Wall time,Step,Value
1600549759.998653,6752,0.6751834154129028
1600549765.528977,6866,0.6049625277519226
1600549771.021292,6981,0.7267246246337891
1600549776.521608,7095,0.6637111902236938
1600549782.068101,7213,0.5969071984291077
1600549787.596118,7327,0.5828725099563599
1600549793.446655,7448,0.4703867733478546
1600549798.959005,7563,0.542121171951294
1600549804.624299,7680,0.6037904024124146
1600549810.128617,7795,0.596147358417511
1600549815.641509,7908,0.4163689613342285
1600549821.091393,8022,0.3220900297164917
1600549826.595759,8139,0.39217570424079895
1600549832.112349,8252,0.34514838457107544
1600549837.618204,8369,0.5405547618865967
1600549843.13158,8485,0.3893316388130188
1600549849.00716,8606,0.5262494087219238
1600549854.518939,8722,0.5721499919891357
1600549860.214918,8841,0.5621432662010193
1600549865.898209,8959,0.2469070851802826
1600549871.605709,9077,0.32071569561958313
1600549877.111296,9192,0.48046648502349854
1600549882.626832,9306,0.35464590787887573
1600549888.109268,9421,0.38818585872650146
1600549893.705317,9539,0.3237963914871216
1600549899.343174,9654,0.31944817304611206
1600549904.857489,9771,0.5825204849243164
1600549910.445869,9888,0.5743126273155212
1600549915.949823,10003,0.26611587405204773
1600549926.771991,10206,0.10270564258098602
1600549932.306764,10321,0.09983064234256744
1600549937.790661,10435,0.2934773564338684
1600549943.311607,10551,0.10017722845077515
1600549948.806866,10665,0.23654121160507202
1600549954.556353,10784,0.2359575480222702
1600549960.061976,10898,0.27326828241348267
1600549965.534499,11011,0.1647551953792572
1600549971.077149,11126,0.34959763288497925
1600549976.573632,11242,0.2009345442056656
1600549982.310456,11359,0.1466304361820221
1600549987.819086,11474,0.2478334903717041
1600549993.320404,11588,0.16678157448768616
1600549998.833498,11703,0.2748231887817383
1600550004.346641,11818,0.20907939970493317
1600550010.192437,11939,0.13837099075317383
1600550015.690116,12052,0.3221918046474457
1600550021.207333,12167,0.25030016899108887
1600550026.918356,12284,0.28175246715545654
1600550032.429103,12400,0.21305905282497406
1600550038.307359,12521,0.13877257704734802
1600550043.776655,12636,0.22431311011314392
1600550049.239619,12750,0.22257938981056213
1600550054.723673,12864,0.16064560413360596
1600550060.414342,12981,0.6453913450241089
1600550065.950743,13098,0.4334715008735657
1600550071.830258,13219,0.4642425775527954
1600550077.674015,13340,0.31469660997390747
1600550083.165968,13454,0.516236424446106
1600550088.84907,13572,0.7428759336471558
1600550094.359461,13686,0.657405436038971
1600550100.103485,13807,0.4119429886341095
1600550105.803748,13926,0.4114392399787903
1600550121.263575,14224,0.37764406204223633
1600550126.753703,14339,0.17014525830745697
1600550132.263796,14453,0.1387564092874527
1600550137.767621,14568,0.20784588158130646
1600550143.522471,14688,0.1955726444721222
1600550149.009494,14802,0.25968992710113525
1600550154.461883,14916,0.18749268352985382
1600550159.944342,15030,0.2407703399658203
1600550165.42188,15143,0.20420348644256592
1600550170.932031,15259,0.25451406836509705
1600550176.403174,15373,0.3003443777561188
1600550181.875098,15488,0.21772728860378265
1600550187.888008,15613,0.31933867931365967
1600550193.753095,15735,0.09181641042232513
1600550199.250459,15849,0.24671606719493866
1600550204.943059,15968,0.20601031184196472
1600550210.442519,16082,0.1430826187133789
1600550215.935763,16197,0.1992557942867279
1600550221.634985,16315,0.20899271965026855
1600550227.35688,16434,0.2608185410499573
1600550232.825888,16547,0.09983237832784653
1600550238.347339,16665,0.20787763595581055
1600550243.851464,16778,0.2566218674182892
1600550249.372705,16893,0.3878428339958191
1600550254.903278,17009,0.3713802099227905
1600550260.451079,17126,0.2767234444618225
1600550265.925261,17239,0.14103510975837708
1600550271.457831,17355,0.14482486248016357
1600550276.949257,17469,0.22534817457199097
1600550282.412885,17583,0.32402294874191284
1600550288.081232,17701,0.2967655658721924
1600550293.575255,17816,0.25308719277381897
1600550299.072663,17931,0.2918437719345093
1600550314.87777,18233,0.252533495426178
1600550320.396077,18350,0.3696557283401489
1600550325.934959,18464,0.18475976586341858
1600550331.45789,18580,0.09428540617227554
1600550337.133902,18696,0.12148848176002502
1600550342.654824,18812,0.17204570770263672
1600550348.370841,18930,0.34708812832832336
1600550353.87048,19044,0.22345587611198425
1600550359.350641,19159,0.2920169234275818
1600550364.694101,19268,0.3421238660812378
1600550370.222666,19384,0.2916891276836395
1600550375.726387,19500,0.20616018772125244
1600550381.606002,19621,0.2796667516231537
1600550387.073707,19735,0.25376075506210327
1600550392.600687,19852,0.4257434010505676
1600550398.106587,19966,0.45051324367523193
1600550403.605895,20081,0.5614725947380066
1600550409.16341,20197,0.42998647689819336
1600550415.050836,20318,0.6253936290740967
1600550420.567082,20432,0.32243722677230835
1600550426.030251,20546,0.5024451613426208
1600550431.503179,20660,0.27867206931114197
1600550437.010295,20774,0.23296523094177246
1600550442.522798,20891,0.17540177702903748
1600550448.016849,21005,0.2643205523490906
1600550453.702552,21122,0.09655212610960007
1600550459.168464,21236,0.09148761630058289
1600550464.859885,21353,0.09995877742767334
1600550470.329159,21467,0.1447247713804245
1600550476.002678,21585,0.13847476243972778
1600550481.705799,21705,0.19513417780399323
1600550487.201345,21819,0.08071006834506989
1600550492.852889,21935,0.17675599455833435
1600550498.348722,22050,0.12225309014320374
1600550508.175744,22233,0.41115254163742065
1600550514.044579,22354,0.3823709785938263
1600550519.69483,22471,0.11156035959720612
1600550525.241459,22585,0.16038277745246887
1600550530.748857,22701,0.1790400743484497
1600550536.233299,22815,0.28750795125961304
1600550541.745971,22930,0.4436565637588501
1600550547.244227,23045,0.5623395442962646
1600550552.739996,23161,0.20430982112884521
1600550558.224217,23274,0.3073499798774719
1600550563.690381,23388,0.2281203269958496
1600550569.336074,23505,0.28133001923561096
1600550574.830405,23620,0.3271998465061188
1600550580.731053,23741,0.18430298566818237
1600550586.27915,23856,0.2394431084394455
1600550592.062708,23976,0.2644515037536621
1600550597.579621,24092,0.1963510811328888
1600550603.060524,24207,0.24225889146327972
1600550608.615178,24321,0.23905420303344727
1600550614.089416,24434,0.2106451690196991
1600550619.561037,24550,0.17724741995334625
1600550625.415319,24671,0.153042271733284
1600550631.283301,24793,0.21211786568164825
1600550636.793091,24909,0.2700594663619995
1600550642.694865,25030,0.3145616054534912
1600550648.194792,25145,0.22871306538581848
1600550653.681054,25260,0.38374096155166626
1600550659.351675,25378,0.2635287046432495
1600550664.999833,25495,0.3268689215183258
1600550670.474361,25609,0.31306537985801697
1600550676.374216,25730,0.16255530714988708
1600550681.86721,25846,0.1272912621498108
1600550687.525896,25962,0.2566354274749756
1600550701.473272,26229,0.22282490134239197
1600550707.143601,26349,0.2619762420654297
1600550713.015532,26470,0.2384873628616333
1600550718.587329,26586,0.5227476358413696
1600550724.100127,26700,0.39618557691574097
1600550729.591224,26814,0.1766638159751892
1600550735.096771,26929,0.5074880123138428
1600550740.566726,27043,0.4172961711883545
1600550746.060705,27156,0.32625043392181396
1600550751.577379,27272,0.35888242721557617
1600550757.076157,27387,0.16863380372524261
1600550762.920744,27508,0.3929752707481384
1600550768.476917,27625,0.2511993646621704
1600550773.931193,27737,0.15573230385780334
1600550779.460103,27854,0.16805249452590942
1600550784.954544,27968,0.17094655334949493
1600550790.839968,28088,0.23632055521011353
1600550796.314724,28202,0.22151146829128265
1600550801.858047,28319,0.24149543046951294
1600550807.516562,28434,0.3532378077507019
1600550813.033872,28548,0.1412215530872345
1600550818.540718,28663,0.3518863320350647
1600550824.18496,28782,0.22852709889411926
1600550829.718569,28896,0.23622006177902222
1600550835.216994,29011,0.2695923149585724
1600550840.711437,29127,0.4233221411705017
1600550846.228665,29241,0.3171362578868866
1600550851.698371,29356,0.31615906953811646
1600550857.571681,29477,0.10524889826774597
1600550863.075289,29591,0.2244282364845276
1600550868.583671,29706,0.2870027422904968
1600550874.100906,29821,0.19655609130859375
1600550879.584601,29935,0.18882985413074493
1600550885.419274,30056,0.3004789352416992
1600550895.272295,30240,0.25321751832962036
1600550900.74815,30354,0.18242080509662628
1600550906.258054,30469,0.22473719716072083
1600550911.817484,30584,0.25458747148513794
1600550917.328292,30698,0.27321359515190125
1600550922.882228,30814,0.2529798150062561
1600550928.368208,30928,0.2972181737422943
1600550933.867257,31043,0.205122172832489
1600550939.372715,31158,0.0804608017206192
1600550944.861733,31271,0.20843952894210815
1600550950.576365,31389,0.2619336247444153
1600550956.275712,31508,0.37585294246673584
1600550961.748965,31623,0.22190041840076447
1600550967.253901,31738,0.5133148431777954
1600550972.74648,31852,0.41704416275024414
1600550978.245002,31966,0.40104299783706665
1600550983.780633,32081,0.21710777282714844
1600550989.275244,32196,0.20782549679279327
1600550995.025415,32316,0.2268584668636322
1600551000.885337,32436,0.5707808136940002
1600551006.407312,32553,0.19170179963111877
1600551011.932789,32667,0.2392529547214508
1600551017.436555,32783,0.3439750075340271
1600551022.932826,32897,0.27194660902023315
1600551028.471956,33011,0.12881284952163696
1600551034.01112,33126,0.2183997929096222
1600551039.914397,33248,0.1854974925518036
1600551045.421257,33363,0.20974421501159668
1600551050.935801,33478,0.2516889274120331
1600551056.435042,33592,0.20009341835975647
1600551061.900201,33707,0.41147077083587646
1600551067.767092,33827,0.3093385696411133
1600551073.504503,33948,0.4092542827129364
1600551078.996657,34062,0.2646113634109497
1600551087.055196,34215,0.2635955214500427
1600551092.684809,34333,0.4048523008823395
1600551098.177819,34446,0.28601038455963135
1600551103.683131,34560,0.5847691297531128
1600551109.223517,34676,0.2572534382343292
1600551115.104643,34798,0.20727044343948364
1600551120.633887,34915,0.27836212515830994
1600551126.509357,35036,0.19800913333892822
1600551132.004792,35149,0.25293201208114624
1600551137.526058,35264,0.2042182981967926
1600551142.995086,35377,0.20851334929466248
1600551148.562644,35495,0.2888832688331604
1600551154.062281,35609,0.38853150606155396
1600551159.563409,35725,0.373003751039505
1600551165.265013,35843,0.24855634570121765
1600551170.782228,35957,0.321518212556839
1600551176.266687,36071,0.27545642852783203
1600551181.761084,36186,0.22425483167171478
1600551187.309412,36303,0.22139707207679749
1600551192.806087,36418,0.2846026122570038
1600551198.503795,36536,0.20203614234924316
1600551203.997907,36649,0.20306870341300964
1600551209.688463,36769,0.210494264960289
1600551215.569979,36890,0.2576271593570709
1600551221.090504,37004,0.20358066260814667
1600551226.595651,37119,0.1869831085205078
1600551232.065708,37233,0.19529607892036438
1600551237.550178,37347,0.27763497829437256
1600551243.009265,37461,0.32299572229385376
1600551248.864692,37581,0.5788308382034302
1600551254.349645,37698,0.295022189617157
1600551260.24074,37820,0.184655100107193
1600551266.145925,37942,0.44091564416885376
1600551271.643165,38056,0.13346216082572937
1600551280.675446,38230,0.24080762267112732
1600551286.534382,38350,0.21350577473640442
1600551291.978449,38464,0.24008285999298096
1600551297.509159,38579,0.2664321959018707
1600551303.00573,38695,0.18112534284591675
1600551308.619862,38809,0.3875054717063904
1600551314.137195,38929,0.23595255613327026
1600551319.780757,39042,0.45046693086624146
1600551325.301743,39158,0.20025929808616638
1600551330.70501,39271,0.20783483982086182
1600551336.16346,39385,0.251401424407959
1600551341.671986,39501,0.20143529772758484
1600551347.498683,39621,0.25532233715057373
1600551352.947452,39736,0.17734697461128235
1600551358.364296,39848,0.17243432998657227
1600551363.961298,39965,0.12317463755607605
1600551369.44442,40080,0.04161028563976288
1600551375.286275,40201,0.2830186188220978
1600551380.793518,40317,0.2524081766605377
1600551386.291352,40431,0.21144679188728333
1600551391.81027,40547,0.3974534869194031
1600551397.25227,40661,0.2682885527610779
1600551402.733169,40776,0.22815708816051483
1600551408.224975,40890,0.6578366160392761
1600551414.072166,41011,0.3381413221359253
1600551419.499726,41125,0.28649014234542847
1600551424.916034,41238,0.23278388381004333
1600551430.367085,41353,0.13647803664207458
1600551435.847775,41467,0.35233861207962036
1600551441.581308,41587,0.3363727927207947
1600551447.381319,41708,0.3040282726287842
1600551453.185199,41828,0.32956886291503906
1600551458.595766,41941,0.13201172649860382
1600551464.239911,42059,0.4433698058128357
1600551475.58763,42277,0.11200347542762756
1600551481.407524,42397,0.19784080982208252
1600551486.869593,42511,0.3210044503211975
1600551492.333027,42623,0.16714738309383392
1600551497.759679,42737,0.12707319855690002
1600551503.207885,42852,0.2001267373561859
1600551508.621367,42965,0.18738099932670593
1600551514.114195,43080,0.34465599060058594
1600551519.764771,43197,0.3890256881713867
1600551525.224061,43310,0.17640863358974457
1600551530.722803,43426,0.35175177454948425
1600551536.247456,43541,0.14089925587177277
1600551542.109382,43663,0.2673564553260803
1600551547.5825,43777,0.1990295946598053
1600551553.416234,43897,0.3131469488143921
1600551558.902281,44011,0.4692540168762207
1600551564.419614,44127,0.365721732378006
1600551569.909042,44241,0.28260061144828796
1600551575.552524,44359,0.17520646750926971
1600551581.034213,44473,0.19057123363018036
1600551586.554205,44589,0.14553725719451904
1600551592.188626,44705,0.26198720932006836
1600551597.678777,44821,0.31680893898010254
1600551603.197908,44935,0.3661133646965027
1600551608.695388,45049,0.40782442688941956
1600551614.210047,45165,0.2488558441400528
1600551619.688143,45279,0.15869590640068054
1600551625.167883,45395,0.18265698850154877
1600551630.624659,45509,0.16506731510162354
1600551636.461253,45630,0.13313530385494232
1600551641.969184,45745,0.14443932473659515
1600551647.493091,45860,0.18275949358940125
1600551653.01002,45975,0.19035868346691132
1600551658.43122,46089,0.08922310173511505
1600551668.30942,46276,0.12745249271392822
1600551673.781108,46389,0.11336714774370193
1600551679.279272,46504,0.07980401813983917
1600551684.965737,46621,0.1503201574087143
1600551690.580272,46739,0.15490226447582245
1600551696.011271,46854,0.21501660346984863
1600551701.63857,46970,0.25284576416015625
1600551707.126094,47083,0.31728845834732056
1600551712.579514,47199,0.15123534202575684
1600551718.402874,47320,0.25378522276878357
1600551723.86143,47434,0.2810244560241699
1600551729.729555,47555,0.2539117932319641
1600551735.229012,47671,0.20913603901863098
1600551740.705724,47786,0.41874638199806213
1600551746.171573,47901,0.2496400773525238
1600551752.154087,48023,0.31321483850479126
1600551757.572329,48138,0.4988596737384796
1600551763.389836,48259,0.22565987706184387
1600551768.799955,48373,0.43220943212509155
1600551774.2698,48487,0.24185460805892944
1600551779.772702,48603,0.2771085798740387
1600551785.235376,48716,0.33731138706207275
1600551790.690262,48831,0.30077409744262695
1600551796.184969,48946,0.30626147985458374
1600551801.912576,49064,0.2702043056488037
1600551807.357678,49179,0.10429713129997253
1600551812.801398,49292,0.4268879294395447
1600551818.256885,49405,0.16165336966514587
1600551823.68953,49520,0.20821513235569
1600551829.116832,49633,0.167353555560112
1600551834.588978,49748,0.19226887822151184
1600551840.053095,49862,0.4135424494743347
1600551845.535582,49976,0.0856819674372673
1600551851.018221,50090,0.1818905770778656
1600551862.587813,50308,0.0927378386259079
1600551868.039067,50422,0.034414615482091904
1600551874.072161,50547,0.05913092568516731
1600551879.733617,50665,0.09333427995443344
1600551885.186061,50779,0.07375852763652802
1600551890.812833,50896,0.0796888917684555
1600551896.445512,51014,0.07214057445526123
1600551901.887909,51127,0.028129763901233673
1600551907.700472,51248,0.025889581069350243
1600551913.198286,51362,0.030825447291135788
1600551918.904273,51480,0.03336012363433838
1600551924.625703,51599,0.011133512482047081
1600551930.306403,51718,0.007364165037870407
1600551935.756128,51831,0.011528626084327698
1600551941.195447,51945,0.02954399399459362
1600551946.723302,52059,0.03104139305651188
1600551952.201406,52174,0.0266343355178833
1600551957.923127,52294,0.014998442493379116
1600551963.813474,52414,0.01341276615858078
1600551969.309702,52529,0.014499140903353691
1600551974.969945,52646,0.015377641655504704
1600551980.693635,52765,0.009506059810519218
1600551986.162554,52880,0.006944749504327774
1600551991.644159,52995,0.01170867308974266
1600551997.104727,53108,0.011100622825324535
1600552002.731338,53227,0.05409989878535271
1600552008.415172,53344,0.02031763084232807
1600552013.869834,53457,0.013779091648757458
1600552019.342902,53572,0.03987722843885422
1600552024.985696,53689,0.02652924135327339
1600552030.476952,53804,0.013282250612974167
1600552035.977443,53919,0.015250734984874725
1600552041.47249,54034,0.012740674428641796
1600552055.495199,54304,0.010474830865859985
1600552061.006345,54419,0.013308160938322544
1600552066.53281,54533,0.018946819007396698
1600552072.031979,54649,0.01923636719584465
1600552077.514368,54763,0.030725615099072456
1600552083.033378,54878,0.011901022866368294
1600552088.544948,54994,0.017802419140934944
1600552094.05391,55107,0.04318612441420555
1600552099.540832,55222,0.012219836004078388
1600552105.052932,55339,0.027590755373239517
1600552110.606319,55452,0.018991656601428986
1600552116.092556,55569,0.01446727104485035
1600552121.55512,55681,0.021205706521868706
1600552127.083591,55798,0.008080994710326195
1600552132.991046,55919,0.008494088426232338
1600552138.50395,56034,0.02184448391199112
1600552144.159381,56152,0.0075752101838588715
1600552149.641637,56266,0.012524700723588467
1600552155.145799,56380,0.006094850599765778
1600552160.616326,56495,0.013023421168327332
1600552166.352238,56614,0.006402091588824987
1600552171.855931,56727,0.006535109132528305
1600552177.402201,56845,0.023187994956970215
1600552182.899285,56959,0.017798181623220444
1600552188.746148,57080,0.009681150317192078
1600552194.238281,57197,0.00970765482634306
1600552199.703718,57310,0.009864354506134987
1600552205.344428,57428,0.02591066248714924
1600552210.853179,57542,0.012952376157045364
1600552216.36538,57655,0.0041236719116568565
1600552221.881196,57773,0.014980992302298546
1600552227.377897,57886,0.003627156373113394
1600552232.893531,58002,0.0032831199932843447
1600552238.416868,58115,0.00947730615735054
1600552247.924102,58296,0.015332079492509365
1600552253.403578,58411,0.0071798828430473804
1600552258.896991,58525,0.0072577157989144325
1600552264.41612,58639,0.012987985275685787
1600552269.948042,58755,0.0025811735540628433
1600552275.458829,58868,0.04340410977602005
1600552280.980045,58986,0.0029173213988542557
1600552286.878105,59106,0.009064480662345886
1600552292.422329,59220,0.004060205537825823
1600552297.946093,59336,0.007606256287544966
1600552303.825424,59457,0.011190090328454971
1600552309.345512,59574,0.025009391829371452
1600552314.852486,59688,0.006657644174993038
1600552320.304077,59803,0.015765205025672913
1600552325.804155,59917,0.03554614260792732
1600552331.276417,60030,0.00997471995651722
1600552336.780417,60147,0.017227601259946823
1600552342.32743,60262,0.010804213583469391
1600552347.835768,60377,0.015172905288636684
1600552353.677949,60498,0.012609659694135189
1600552359.1914,60615,0.014802420511841774
1600552364.699169,60729,0.009285302832722664
1600552370.230725,60844,0.008957324549555779
1600552375.717723,60958,0.0032725604251027107
1600552381.204292,61072,0.011525740846991539
1600552386.727012,61187,0.008044557645916939
1600552392.231298,61303,0.011606547981500626
1600552397.718565,61417,0.009698428213596344
1600552403.21934,61533,0.02089926414191723
1600552408.991587,61653,0.00874915812164545
1600552414.480884,61766,0.01426310371607542
1600552420.159718,61885,0.012511635199189186
1600552425.822163,62003,0.015354149043560028
1600552431.72993,62125,0.01700465939939022
1600552444.454666,62364,0.007928377017378807
1600552449.940847,62479,0.007008193992078304
1600552455.450453,62594,0.013402469456195831
1600552461.327404,62715,0.009168915450572968
1600552467.006191,62833,0.008267235942184925
1600552472.508439,62947,0.0068566687405109406
1600552478.003883,63063,0.0037320759147405624
1600552483.502298,63178,0.017448391765356064
1600552488.979955,63292,0.011508574709296227
1600552494.679353,63411,0.0070522683672606945
1600552500.182105,63526,0.012881407514214516
1600552505.672519,63643,0.018317848443984985
1600552511.565173,63764,0.01662813127040863
1600552517.055837,63878,0.006368501111865044
1600552522.618786,63995,0.004721185192465782
1600552528.125011,64108,0.006032971665263176
1600552533.859476,64226,0.008641325868666172
1600552539.564583,64345,0.0043997555039823055
1600552545.067893,64459,0.02215355634689331
1600552550.570093,64576,0.005027327686548233
1600552556.056796,64690,0.005011039786040783
1600552561.743836,64807,0.006259406916797161
1600552567.256946,64921,0.0034414201509207487
1600552572.737333,65036,0.01220988854765892
1600552578.643444,65158,0.008269780315458775
1600552584.171104,65272,0.00868084654211998
1600552589.645691,65386,0.004115828312933445
1600552595.158265,65503,0.004016720689833164
1600552600.807611,65620,0.007877752184867859
1600552606.296397,65736,0.0030273934826254845
1600552611.991501,65854,0.010523060336709023
1600552617.463273,65968,0.004238111898303032
1600552622.920676,66081,0.00413268618285656
1600552634.5392,66308,0.010264012031257153
1600552639.995447,66422,0.00880800187587738
1600552645.485695,66537,0.025209564715623856
1600552650.984497,66651,0.005984126590192318
1600552656.762637,66771,0.014568174257874489
1600552662.25779,66886,0.008709806017577648
1600552667.7539,67000,0.009729241020977497
1600552673.272872,67114,0.010497292503714561
1600552679.00261,67235,0.002151329768821597
1600552684.47125,67349,0.012051800265908241
1600552689.973846,67464,0.0034614820033311844
1600552695.874952,67585,0.007113729603588581
1600552701.783306,67706,0.00747663201764226
1600552707.305547,67823,0.015585079789161682
1600552712.844293,67938,0.007603700738400221
1600552718.323051,68052,0.006418473552912474
1600552723.953967,68169,0.013353081420063972
1600552729.404965,68284,0.008791454136371613
1600552735.308287,68405,0.007563895545899868
1600552740.989557,68524,0.013058990240097046
1600552746.466827,68637,0.008195428177714348
1600552752.000555,68752,0.014300164766609669
1600552757.492006,68866,0.010391989722847939
1600552762.618208,68975,0.021305255591869354
1600552768.151626,69090,0.013176275417208672
1600552773.626391,69202,0.013692730106413364
1600552779.375162,69321,0.01661202684044838
1600552784.872279,69436,0.003736578393727541
1600552790.343596,69550,0.01401830930262804
1600552795.83148,69664,0.00819011963903904
1600552801.732363,69785,0.019266052171587944
1600552807.446662,69904,0.0036759970244020224
1600552812.89725,70018,0.0022284032311290503
1600552818.407187,70132,0.0618647038936615
1600552828.965337,70333,0.007270778529345989
1600552834.462034,70448,0.005138401873409748
1600552839.968639,70562,0.009938339702785015
1600552845.455476,70675,0.009000830352306366
1600552850.955486,70790,0.003893796354532242
1600552856.488679,70905,0.005965050309896469
1600552861.977879,71019,0.00697294669225812
1600552867.479233,71133,0.0032498762011528015
1600552872.982018,71248,0.014814146794378757
1600552878.503803,71364,0.0023540579713881016
1600552884.006946,71478,0.008970608934760094
1600552889.466806,71591,0.0035575688816607
1600552895.012651,71708,0.007353280670940876
1600552900.71576,71825,0.0026970203034579754
1600552906.204549,71941,0.004892586264759302
1600552911.890279,72058,0.005289348773658276
1600552917.803599,72182,0.0037457221187651157
1600552923.286583,72295,0.0020449364092200994
1600552929.154406,72417,0.01298649050295353
1600552934.634367,72531,0.0045212507247924805
1600552940.139236,72645,0.00708690844476223
1600552945.658256,72759,0.0034534819424152374
1600552951.162137,72874,0.007658727932721376
1600552956.667148,72990,0.006628244649618864
1600552962.181334,73104,0.01355928834527731
1600552967.3076,73212,0.009347251616418362
1600552972.814098,73327,0.031622514128685
1600552978.332651,73441,0.009366454556584358
1600552983.820814,73555,0.0087718665599823
1600552989.30664,73668,0.011008337140083313
1600552994.80707,73784,0.0018866374157369137
1600553000.502579,73902,0.005700284149497747
1600553006.01264,74018,0.005525331012904644
1600553011.524278,74131,0.0030189817771315575
1600553021.810765,74329,0.011554849334061146
1600553027.32473,74445,0.008023529313504696
1600553032.799171,74559,0.005089426878839731
1600553038.273752,74674,0.004792451858520508
1600553044.108522,74795,0.002351876348257065
1600553049.609309,74911,0.010269474238157272
1600553055.288242,75028,0.003390627447515726
1600553060.795822,75144,0.0035277255810797215
1600553066.2947,75258,0.005028708837926388
1600553071.829158,75375,0.006919850595295429
1600553077.323833,75491,0.007511957548558712
1600553082.837608,75605,0.014336472377181053
1600553088.304206,75718,0.002907648216933012
1600553093.824496,75831,0.007966157980263233
1600553099.360261,75948,0.009457767941057682
1600553104.852512,76063,0.008853267878293991
1600553110.732033,76185,0.0029551892075687647
1600553116.234617,76300,0.009000848978757858
1600553121.767463,76414,0.06509757041931152
1600553127.305489,76531,0.021404288709163666
1600553132.795332,76646,0.00495137507095933
1600553138.294136,76760,0.008658022619783878
1600553144.049322,76879,0.005112922750413418
1600553149.528342,76994,0.0071622030809521675
1600553155.395618,77115,0.007680492475628853
1600553160.904375,77231,0.01285528764128685
1600553166.779598,77352,0.00381941138766706
1600553172.263262,77466,0.010647173970937729
1600553177.955023,77583,0.002847525989636779
1600553183.450746,77697,0.004589171148836613
1600553188.953155,77814,0.005512804724276066
1600553194.536626,77929,0.003613237990066409
1600553200.065612,78045,0.003899842966347933
1600553205.586016,78160,0.0049526202492415905
1600553216.379931,78361,0.004281194880604744
1600553221.86255,78476,0.008541658520698547
1600553227.492194,78594,0.002546252915635705
1600553233.203899,78712,0.0032969408202916384
1600553238.89219,78830,0.004897376988083124
1600553244.669329,78949,0.0025460650213062763
1600553250.181907,79064,0.00639222702011466
1600553255.692568,79179,0.003318117931485176
1600553261.173437,79293,0.005034735891968012
1600553266.984283,79414,0.0044129714369773865
1600553272.516325,79528,0.001812042435631156
1600553278.3802,79648,0.004650588613003492
1600553283.867878,79763,0.004978408105671406
1600553289.905669,79887,0.016109168529510498
1600553295.402639,80003,0.012450501322746277
1600553301.302642,80123,0.013771207071840763
1600553306.768234,80237,0.005607631057500839
1600553312.423891,80356,0.018084388226270676
1600553317.921584,80471,0.002603227738291025
1600553323.449669,80586,0.004458873998373747
1600553328.977087,80701,0.006018540821969509
1600553334.479067,80816,0.005337413400411606
1600553339.972216,80930,0.007934240624308586
1600553345.478086,81044,0.005123306065797806
1600553351.190306,81163,0.005735648795962334
1600553357.084185,81284,0.007969195954501629
1600553362.804379,81403,0.010294316336512566
1600553368.541638,81522,0.004897568840533495
1600553373.994599,81635,0.00597002450376749
1600553379.501803,81750,0.006752842105925083
1600553385.333806,81869,0.00755469873547554
1600553390.805105,81984,0.006305596325546503
1600553396.464966,82102,0.004009847529232502
1600553410.535596,82373,0.0024451108183711767
1600553416.061009,82488,0.005980441812425852
1600553421.569828,82603,0.007310846354812384
1600553427.412467,82725,0.005963851697742939
