Wall time,Step,Value
1600550026.918356,12284,0.7173842787742615
1600550032.429103,12400,0.7165921926498413
1600550038.307359,12521,0.7158460021018982
1600550043.776655,12636,0.7149927616119385
1600550049.239619,12750,0.7140345573425293
1600550054.723673,12864,0.7128514647483826
1600550060.414342,12981,0.7116499543190002
1600550065.950743,13098,0.7123918533325195
1600550071.830258,13219,0.7126525044441223
1600550077.674015,13340,0.7128476500511169
1600550083.165968,13454,0.7135202288627625
1600550088.84907,13572,0.7140873670578003
1600550094.359461,13686,0.7144800424575806
1600550100.103485,13807,0.7148260474205017
1600550105.803748,13926,0.7140195369720459
1600550121.263575,14224,0.7118698358535767
1600550126.753703,14339,0.7105593085289001
1600550132.263796,14453,0.7091674208641052
1600550137.767621,14568,0.7077621817588806
1600550143.522471,14688,0.7062516212463379
1600550149.009494,14802,0.7052485346794128
1600550154.461883,14916,0.703799307346344
1600550159.944342,15030,0.7029069662094116
1600550165.42188,15143,0.7029203772544861
1600550170.932031,15259,0.703823983669281
1600550176.403174,15373,0.7041630744934082
1600550181.875098,15488,0.7035388350486755
1600550187.888008,15613,0.7024251818656921
1600550193.753095,15735,0.700921356678009
1600550199.250459,15849,0.6998817920684814
1600550204.943059,15968,0.6991392970085144
1600550210.442519,16082,0.6980946063995361
1600550215.935763,16197,0.6970992088317871
1600550221.634985,16315,0.6961361765861511
1600550227.35688,16434,0.6950570940971375
1600550232.825888,16547,0.6940476298332214
1600550238.347339,16665,0.6933315396308899
1600550243.851464,16778,0.6931102871894836
1600550249.372705,16893,0.6930788159370422
1600550254.903278,17009,0.6930122375488281
1600550260.451079,17126,0.6926732659339905
1600550265.925261,17239,0.6918309926986694
1600550271.457831,17355,0.6909064054489136
1600550276.949257,17469,0.6898701786994934
1600550282.412885,17583,0.6897081136703491
1600550288.081232,17701,0.6889826059341431
1600550293.575255,17816,0.6880759596824646
1600550299.072663,17931,0.6877423524856567
1600550314.87777,18233,0.6870917081832886
1600550320.396077,18350,0.685803234577179
1600550325.934959,18464,0.6854430437088013
1600550331.45789,18580,0.6847701072692871
1600550337.133902,18696,0.6841655969619751
1600550342.654824,18812,0.6836535930633545
1600550348.370841,18930,0.6830198168754578
1600550353.87048,19044,0.6829293966293335
1600550359.350641,19159,0.6835124492645264
1600550364.694101,19268,0.6855875253677368
1600550370.222666,19384,0.6871422529220581
1600550375.726387,19500,0.6882079839706421
1600550381.606002,19621,0.6890383958816528
1600550387.073707,19735,0.6897991895675659
1600550392.600687,19852,0.6904236674308777
1600550398.106587,19966,0.6912585496902466
1600550403.605895,20081,0.6920314431190491
1600550409.16341,20197,0.6930469870567322
1600550415.050836,20318,0.6941051483154297
1600550420.567082,20432,0.6937653422355652
1600550426.030251,20546,0.6930745840072632
1600550431.503179,20660,0.6926155686378479
1600550437.010295,20774,0.6924843788146973
1600550442.522798,20891,0.6916022300720215
1600550448.016849,21005,0.6904292106628418
1600550453.702552,21122,0.689473032951355
1600550459.168464,21236,0.6881568431854248
1600550464.859885,21353,0.6865095496177673
1600550470.329159,21467,0.6851061582565308
1600550476.002678,21585,0.6838456988334656
1600550481.705799,21705,0.6826057434082031
1600550487.201345,21819,0.6819488406181335
1600550492.852889,21935,0.6817535758018494
1600550498.348722,22050,0.6821075677871704
1600550508.175744,22233,0.6829866170883179
1600550514.044579,22354,0.682455837726593
1600550519.69483,22471,0.6819294691085815
1600550525.241459,22585,0.6813746094703674
1600550530.748857,22701,0.6809821724891663
1600550536.233299,22815,0.6814654469490051
1600550541.745971,22930,0.6817417740821838
1600550547.244227,23045,0.6816611289978027
1600550552.739996,23161,0.6819449067115784
1600550558.224217,23274,0.6819868683815002
1600550563.690381,23388,0.6824135780334473
1600550569.336074,23505,0.6822757720947266
1600550574.830405,23620,0.6817664504051208
1600550580.731053,23741,0.681689441204071
1600550586.27915,23856,0.6815889477729797
1600550592.062708,23976,0.681951642036438
1600550597.579621,24092,0.6819185614585876
1600550603.060524,24207,0.6823336482048035
1600550608.615178,24321,0.6822166442871094
1600550614.089416,24434,0.6818177700042725
1600550619.561037,24550,0.6814613938331604
1600550625.415319,24671,0.6813262701034546
1600550631.283301,24793,0.68202143907547
1600550636.793091,24909,0.6821711659431458
1600550642.694865,25030,0.6826738119125366
1600550648.194792,25145,0.6824923753738403
1600550653.681054,25260,0.6827397346496582
1600550659.351675,25378,0.6833550333976746
1600550664.999833,25495,0.6844965815544128
1600550670.474361,25609,0.686567485332489
1600550676.374216,25730,0.6875233054161072
1600550681.86721,25846,0.687623143196106
1600550687.525896,25962,0.6873601675033569
1600550701.473272,26229,0.6877943873405457
1600550707.143601,26349,0.6879178285598755
1600550713.015532,26470,0.6882738471031189
1600550718.587329,26586,0.6888044476509094
1600550724.100127,26700,0.6892071962356567
1600550729.591224,26814,0.6890194416046143
1600550735.096771,26929,0.6886813044548035
1600550740.566726,27043,0.6889427900314331
1600550746.060705,27156,0.6890512108802795
1600550751.577379,27272,0.6887949705123901
1600550757.076157,27387,0.687491774559021
1600550762.920744,27508,0.6862950921058655
1600550768.476917,27625,0.6854608654975891
1600550773.931193,27737,0.6849587559700012
1600550779.460103,27854,0.6842950582504272
1600550784.954544,27968,0.6831361055374146
1600550790.839968,28088,0.6821019649505615
1600550796.314724,28202,0.6809912323951721
1600550801.858047,28319,0.6808134913444519
1600550807.516562,28434,0.681164026260376
1600550813.033872,28548,0.6819586753845215
1600550818.540718,28663,0.6818078756332397
1600550824.18496,28782,0.6815881729125977
1600550829.718569,28896,0.6817941069602966
1600550835.216994,29011,0.682654857635498
1600550840.711437,29127,0.6836479306221008
1600550846.228665,29241,0.6849238872528076
1600550851.698371,29356,0.6856318712234497
1600550857.571681,29477,0.6858029961585999
1600550863.075289,29591,0.6853667497634888
1600550868.583671,29706,0.6848021745681763
1600550874.100906,29821,0.6848860383033752
1600550879.584601,29935,0.6845790147781372
1600550885.419274,30056,0.6842155456542969
1600550895.272295,30240,0.6846316456794739
1600550900.74815,30354,0.6843929290771484
1600550906.258054,30469,0.6842111945152283
1600550911.817484,30584,0.683652400970459
1600550917.328292,30698,0.6837709546089172
1600550922.882228,30814,0.6846045851707458
1600550928.368208,30928,0.6854222416877747
1600550933.867257,31043,0.6850543022155762
1600550939.372715,31158,0.6842164993286133
1600550944.861733,31271,0.6829779148101807
1600550950.576365,31389,0.6826288104057312
1600550956.275712,31508,0.6825464963912964
1600550961.748965,31623,0.6837419271469116
1600550967.253901,31738,0.6852564215660095
1600550972.74648,31852,0.686758279800415
1600550978.245002,31966,0.6894214749336243
1600550983.780633,32081,0.6913503408432007
1600550989.275244,32196,0.691479504108429
1600550995.025415,32316,0.6918027400970459
1600551000.885337,32436,0.6925585865974426
1600551006.407312,32553,0.6939462423324585
1600551011.932789,32667,0.6943225860595703
1600551017.436555,32783,0.6939713954925537
1600551022.932826,32897,0.6937215328216553
1600551028.471956,33011,0.6932340860366821
1600551034.01112,33126,0.6924352049827576
1600551039.914397,33248,0.6914699077606201
1600551045.421257,33363,0.6908922791481018
1600551050.935801,33478,0.6908034086227417
1600551056.435042,33592,0.6916888356208801
1600551061.900201,33707,0.6921002864837646
1600551067.767092,33827,0.69244384765625
1600551073.504503,33948,0.6927781105041504
1600551078.996657,34062,0.6928975582122803
1600551087.055196,34215,0.6915503144264221
1600551092.684809,34333,0.6906266212463379
1600551098.177819,34446,0.6900976300239563
1600551103.683131,34560,0.689723789691925
1600551109.223517,34676,0.6890615820884705
1600551115.104643,34798,0.689184308052063
1600551120.633887,34915,0.68881756067276
1600551126.509357,35036,0.6882186532020569
1600551132.004792,35149,0.6877501606941223
1600551137.526058,35264,0.6880201101303101
1600551142.995086,35377,0.6882416605949402
1600551148.562644,35495,0.6893121004104614
1600551154.062281,35609,0.6912842392921448
1600551159.563409,35725,0.6933650970458984
1600551165.265013,35843,0.6933954954147339
1600551170.782228,35957,0.693152904510498
1600551176.266687,36071,0.692878007888794
1600551181.761084,36186,0.6937723159790039
1600551187.309412,36303,0.6940994262695312
1600551192.806087,36418,0.6942058205604553
1600551198.503795,36536,0.6947057247161865
1600551203.997907,36649,0.6945009827613831
1600551209.688463,36769,0.6939105987548828
1600551215.569979,36890,0.6931222677230835
1600551221.090504,37004,0.6923364996910095
1600551226.595651,37119,0.6911011934280396
1600551232.065708,37233,0.6895834803581238
1600551237.550178,37347,0.6890251636505127
1600551243.009265,37461,0.6896098256111145
1600551248.864692,37581,0.6926020383834839
1600551254.349645,37698,0.6949549913406372
1600551260.24074,37820,0.6959408521652222
1600551266.145925,37942,0.6959080100059509
1600551271.643165,38056,0.6957947611808777
1600551280.675446,38230,0.6943708658218384
1600551286.534382,38350,0.6936709880828857
1600551291.978449,38464,0.692946195602417
1600551297.509159,38579,0.6925608515739441
1600551303.00573,38695,0.693687379360199
1600551308.619862,38809,0.6944460868835449
1600551314.137195,38929,0.6957651972770691
1600551319.780757,39042,0.6964653134346008
1600551325.301743,39158,0.6974384784698486
1600551330.70501,39271,0.6974543929100037
1600551336.16346,39385,0.6970964670181274
1600551341.671986,39501,0.6970570087432861
1600551347.498683,39621,0.6965470910072327
1600551352.947452,39736,0.6962897777557373
1600551358.364296,39848,0.6956734657287598
1600551363.961298,39965,0.6948299407958984
1600551369.44442,40080,0.6939878463745117
1600551375.286275,40201,0.6933478116989136
1600551380.793518,40317,0.693181037902832
1600551386.291352,40431,0.693113386631012
1600551391.81027,40547,0.6923868060112
1600551397.25227,40661,0.6919882297515869
1600551402.733169,40776,0.6918923854827881
1600551408.224975,40890,0.6920666694641113
1600551414.072166,41011,0.6939066052436829
1600551419.499726,41125,0.6959916949272156
1600551424.916034,41238,0.6965304613113403
1600551430.367085,41353,0.6958341598510742
1600551435.847775,41467,0.6949982643127441
1600551441.581308,41587,0.6949747204780579
1600551447.381319,41708,0.6958096623420715
1600551453.185199,41828,0.6965516805648804
1600551458.595766,41941,0.6967760324478149
1600551464.239911,42059,0.6963720321655273
1600551475.58763,42277,0.6969003677368164
1600551481.407524,42397,0.6960065960884094
1600551486.869593,42511,0.6949065327644348
1600551492.333027,42623,0.6940367817878723
1600551497.759679,42737,0.692753255367279
1600551503.207885,42852,0.6923571228981018
1600551508.621367,42965,0.6916748881340027
1600551514.114195,43080,0.6909644603729248
1600551519.764771,43197,0.6906737089157104
1600551525.224061,43310,0.6905707120895386
1600551530.722803,43426,0.6907716393470764
1600551536.247456,43541,0.6914057731628418
1600551542.109382,43663,0.691624104976654
1600551547.5825,43777,0.6916046142578125
1600551553.416234,43897,0.6917151808738708
1600551558.902281,44011,0.6932467818260193
1600551564.419614,44127,0.694387674331665
1600551569.909042,44241,0.6956137418746948
1600551575.552524,44359,0.6975646615028381
1600551581.034213,44473,0.6981980204582214
1600551586.554205,44589,0.6979140639305115
1600551592.188626,44705,0.6980482935905457
1600551597.678777,44821,0.698775589466095
1600551603.197908,44935,0.6999806761741638
1600551608.695388,45049,0.7014720439910889
1600551614.210047,45165,0.7016156315803528
1600551619.688143,45279,0.7009198069572449
1600551625.167883,45395,0.7003247737884521
1600551630.624659,45509,0.6996868252754211
1600551636.461253,45630,0.6989259123802185
1600551641.969184,45745,0.6982322335243225
1600551647.493091,45860,0.6975403428077698
1600551653.01002,45975,0.6967664361000061
1600551658.43122,46089,0.6964082717895508
1600551668.30942,46276,0.6947052478790283
1600551673.781108,46389,0.6934587955474854
1600551679.279272,46504,0.6933308243751526
1600551684.965737,46621,0.6926940083503723
1600551690.580272,46739,0.6926571130752563
1600551696.011271,46854,0.6923010945320129
1600551701.63857,46970,0.6920694708824158
1600551707.126094,47083,0.692162811756134
1600551712.579514,47199,0.6922696232795715
1600551718.402874,47320,0.6909736394882202
1600551723.86143,47434,0.6901021599769592
1600551729.729555,47555,0.6899042725563049
1600551735.229012,47671,0.6904040575027466
1600551740.705724,47786,0.6906042098999023
1600551746.171573,47901,0.690927267074585
1600551752.154087,48023,0.6912586092948914
1600551757.572329,48138,0.6937872171401978
1600551763.389836,48259,0.696686327457428
1600551768.799955,48373,0.6981812119483948
1600551774.2698,48487,0.6982050538063049
1600551779.772702,48603,0.6974585056304932
1600551785.235376,48716,0.6972704529762268
1600551790.690262,48831,0.696827232837677
1600551796.184969,48946,0.6957508325576782
1600551801.912576,49064,0.6943476796150208
1600551807.357678,49179,0.6930754780769348
1600551812.801398,49292,0.6923325061798096
1600551818.256885,49405,0.6926573514938354
1600551823.68953,49520,0.693515419960022
1600551829.116832,49633,0.6939892172813416
1600551834.588978,49748,0.6939879059791565
1600551840.053095,49862,0.6940826773643494
1600551845.535582,49976,0.6943972706794739
1600551851.018221,50090,0.6941947340965271
1600551862.587813,50308,0.6933212280273438
1600551868.039067,50422,0.6928485631942749
1600551874.072161,50547,0.6923288106918335
1600551879.733617,50665,0.6918312311172485
1600551885.186061,50779,0.6913526654243469
1600551890.812833,50896,0.6908631920814514
1600551896.445512,51014,0.6903741955757141
1600551901.887909,51127,0.6898812055587769
1600551907.700472,51248,0.6893667578697205
1600551913.198286,51362,0.6888719797134399
1600551918.904273,51480,0.6883564591407776
1600551924.625703,51599,0.6878514289855957
1600551930.306403,51718,0.6873307824134827
1600551935.756128,51831,0.686841607093811
1600551941.195447,51945,0.6863526105880737
1600551946.723302,52059,0.6858453750610352
1600551952.201406,52174,0.6853533387184143
1600551957.923127,52294,0.6848347783088684
1600551963.813474,52414,0.6843008995056152
1600551969.309702,52529,0.6837978959083557
1600551974.969945,52646,0.6832841634750366
1600551980.693635,52765,0.6827741265296936
1600551986.162554,52880,0.6822669506072998
1600551991.644159,52995,0.6817577481269836
1600551997.104727,53108,0.681261420249939
1600552002.731338,53227,0.6807564496994019
1600552008.415172,53344,0.6802423596382141
1600552013.869834,53457,0.6797288060188293
1600552019.342902,53572,0.6792348027229309
1600552024.985696,53689,0.6787123680114746
1600552030.476952,53804,0.6782131791114807
1600552035.977443,53919,0.6777128577232361
1600552041.47249,54034,0.6772096753120422
1600552055.495199,54304,0.6760170459747314
1600552061.006345,54419,0.6755083799362183
1600552066.53281,54533,0.6750021576881409
1600552072.031979,54649,0.674495279788971
1600552077.514368,54763,0.6739920973777771
1600552083.033378,54878,0.6734934449195862
1600552088.544948,54994,0.6729822158813477
1600552094.05391,55107,0.6724680066108704
1600552099.540832,55222,0.6719582080841064
1600552105.052932,55339,0.6714559197425842
1600552110.606319,55452,0.6709389686584473
1600552116.092556,55569,0.6704390048980713
1600552121.55512,55681,0.6699375510215759
1600552127.083591,55798,0.6694257855415344
1600552132.991046,55919,0.6688790917396545
1600552138.50395,56034,0.6683695912361145
1600552144.159381,56152,0.6678485870361328
1600552149.641637,56266,0.6673533320426941
1600552155.145799,56380,0.6668504476547241
1600552160.616326,56495,0.6663451194763184
1600552166.352238,56614,0.6658252477645874
1600552171.855931,56727,0.665327787399292
1600552177.402201,56845,0.6648157835006714
1600552182.899285,56959,0.6643170118331909
1600552188.746148,57080,0.6637831330299377
1600552194.238281,57197,0.6632826924324036
1600552199.703718,57310,0.662784993648529
1600552205.344428,57428,0.6622757911682129
1600552210.853179,57542,0.6617740988731384
1600552216.36538,57655,0.6612708568572998
1600552221.881196,57773,0.6607816815376282
1600552227.377897,57886,0.6602799892425537
1600552232.893531,58002,0.6597816944122314
1600552238.416868,58115,0.6592842936515808
1600552247.924102,58296,0.6585067510604858
1600552253.403578,58411,0.6580033302307129
1600552258.896991,58525,0.6575185060501099
1600552264.41612,58639,0.6570124626159668
1600552269.948042,58755,0.6565098762512207
1600552275.458829,58868,0.656009316444397
1600552280.980045,58986,0.6555095314979553
1600552286.878105,59106,0.6549838185310364
1600552292.422329,59220,0.6544979214668274
1600552297.946093,59336,0.6539914608001709
1600552303.825424,59457,0.6534577012062073
1600552309.345512,59574,0.6529589295387268
1600552314.852486,59688,0.6524569988250732
1600552320.304077,59803,0.6519707441329956
1600552325.804155,59917,0.6514681577682495
1600552331.276417,60030,0.6509766578674316
1600552336.780417,60147,0.6504889726638794
1600552342.32743,60262,0.6499858498573303
1600552347.835768,60377,0.6494935154914856
1600552353.677949,60498,0.6489617228507996
1600552359.1914,60615,0.6484705209732056
1600552364.699169,60729,0.647977352142334
1600552370.230725,60844,0.6474802494049072
1600552375.717723,60958,0.6469885110855103
1600552381.204292,61072,0.6464957594871521
1600552386.727012,61187,0.6459879279136658
1600552392.231298,61303,0.6455003619194031
1600552397.718565,61417,0.6450075507164001
1600552403.21934,61533,0.6445128321647644
1600552408.991587,61653,0.6440114974975586
1600552414.480884,61766,0.6434979438781738
1600552420.159718,61885,0.6429869532585144
1600552425.822163,62003,0.6424915790557861
1600552431.72993,62125,0.6419528126716614
1600552444.454666,62364,0.6409288048744202
1600552449.940847,62479,0.6404383182525635
1600552455.450453,62594,0.6399531364440918
1600552461.327404,62715,0.6394332051277161
1600552467.006191,62833,0.6389303207397461
1600552472.508439,62947,0.6384456157684326
1600552478.003883,63063,0.6379600167274475
1600552483.502298,63178,0.637468159198761
1600552488.979955,63292,0.6369852423667908
1600552494.679353,63411,0.6364755630493164
1600552500.182105,63526,0.6359884738922119
1600552505.672519,63643,0.6354988813400269
1600552511.565173,63764,0.6349756717681885
1600552517.055837,63878,0.634506344795227
1600552522.618786,63995,0.6340137720108032
1600552528.125011,64108,0.6335281729698181
1600552533.859476,64226,0.6330323219299316
1600552539.564583,64345,0.6325351595878601
1600552545.067893,64459,0.6320557594299316
1600552550.570093,64576,0.6315652132034302
1600552556.056796,64690,0.6310888528823853
1600552561.743836,64807,0.6305896043777466
1600552567.256946,64921,0.630107581615448
1600552572.737333,65036,0.6296308636665344
1600552578.643444,65158,0.629111111164093
1600552584.171104,65272,0.6286289095878601
1600552589.645691,65386,0.6281484961509705
1600552595.158265,65503,0.6276690363883972
1600552600.807611,65620,0.6271692514419556
1600552606.296397,65736,0.6266911029815674
1600552611.991501,65854,0.6261929273605347
1600552617.463273,65968,0.6257155537605286
1600552622.920676,66081,0.6252382397651672
1600552634.5392,66308,0.6242873072624207
1600552639.995447,66422,0.6238141655921936
1600552645.485695,66537,0.6233375668525696
1600552650.984497,66651,0.6228580474853516
1600552656.762637,66771,0.6223575472831726
1600552662.25779,66886,0.6218878030776978
1600552667.7539,67000,0.6214154362678528
1600552673.272872,67114,0.6209335923194885
1600552679.00261,67235,0.6204425692558289
1600552684.47125,67349,0.6199642419815063
1600552689.973846,67464,0.6194810271263123
1600552695.874952,67585,0.6189758777618408
1600552701.783306,67706,0.6184611320495605
1600552707.305547,67823,0.6179885268211365
1600552712.844293,67938,0.6175061464309692
1600552718.323051,68052,0.6170336008071899
1600552723.953967,68169,0.6165554523468018
1600552729.404965,68284,0.6160800457000732
1600552735.308287,68405,0.6155745983123779
1600552740.989557,68524,0.6150867342948914
1600552746.466827,68637,0.6146102547645569
1600552752.000555,68752,0.6141489744186401
1600552757.492006,68866,0.6136664748191833
1600552762.618208,68975,0.6132270097732544
1600552768.151626,69090,0.6127533316612244
1600552773.626391,69202,0.6122901439666748
1600552779.375162,69321,0.6118055582046509
1600552784.872279,69436,0.6113384366035461
1600552790.343596,69550,0.6108721494674683
1600552795.83148,69664,0.6104018688201904
1600552801.732363,69785,0.6099030375480652
1600552807.446662,69904,0.609417736530304
1600552812.89725,70018,0.6089540123939514
1600552818.407187,70132,0.6084879040718079
1600552828.965337,70333,0.607679009437561
1600552834.462034,70448,0.6072083711624146
1600552839.968639,70562,0.6067516207695007
1600552845.455476,70675,0.6062831282615662
1600552850.955486,70790,0.605821967124939
1600552856.488679,70905,0.6053524017333984
1600552861.977879,71019,0.6048907041549683
1600552867.479233,71133,0.604422926902771
1600552872.982018,71248,0.6039628982543945
1600552878.503803,71364,0.6034945845603943
1600552884.006946,71478,0.6030313372612
1600552889.466806,71591,0.6025744676589966
1600552895.012651,71708,0.6021062135696411
1600552900.71576,71825,0.6016289591789246
1600552906.204549,71941,0.6011680364608765
1600552911.890279,72058,0.6006903052330017
1600552917.803599,72182,0.6002006530761719
1600552923.286583,72295,0.5997391939163208
1600552929.154406,72417,0.5992401242256165
1600552934.634367,72531,0.5987791419029236
1600552940.139236,72645,0.5983225703239441
1600552945.658256,72759,0.5978649258613586
1600552951.162137,72874,0.5974098443984985
1600552956.667148,72990,0.5969419479370117
1600552962.181334,73104,0.596477746963501
1600552967.3076,73212,0.5960530638694763
1600552972.814098,73327,0.5955955386161804
1600552978.332651,73441,0.5951327085494995
1600552983.820814,73555,0.59467613697052
1600552989.30664,73668,0.5942155718803406
1600552994.80707,73784,0.593762993812561
1600553000.502579,73902,0.5933043956756592
1600553006.01264,74018,0.5928357243537903
1600553011.524278,74131,0.5923715233802795
1600553021.810765,74329,0.5915930271148682
1600553027.32473,74445,0.5911276340484619
1600553032.799171,74559,0.5906692147254944
1600553038.273752,74674,0.5902127623558044
1600553044.108522,74795,0.5897325277328491
1600553049.609309,74911,0.5892764329910278
1600553055.288242,75028,0.5888062119483948
1600553060.795822,75144,0.5883529186248779
1600553066.2947,75258,0.5879014730453491
1600553071.829158,75375,0.5874479413032532
1600553077.323833,75491,0.586998701095581
1600553082.837608,75605,0.5865442752838135
1600553088.304206,75718,0.5860977172851562
1600553093.824496,75831,0.5856488943099976
1600553099.360261,75948,0.5851976871490479
1600553104.852512,76063,0.5847485661506653
1600553110.732033,76185,0.5842698812484741
1600553116.234617,76300,0.5838177800178528
1600553121.767463,76414,0.5833721160888672
1600553127.305489,76531,0.5829182863235474
1600553132.795332,76646,0.5824709534645081
1600553138.294136,76760,0.5820189118385315
1600553144.049322,76879,0.5815557837486267
1600553149.528342,76994,0.5811098217964172
1600553155.395618,77115,0.5806325078010559
1600553160.904375,77231,0.5801903009414673
1600553166.779598,77352,0.5797184109687805
1600553172.263262,77466,0.5792701244354248
1600553177.955023,77583,0.5788149237632751
1600553183.450746,77697,0.5783721804618835
1600553188.953155,77814,0.5779311656951904
1600553194.536626,77929,0.5774744749069214
1600553200.065612,78045,0.5770274996757507
1600553205.586016,78160,0.5765864849090576
1600553216.379931,78361,0.5758010149002075
1600553221.86255,78476,0.575362503528595
1600553227.492194,78594,0.5749034285545349
1600553233.203899,78712,0.5744555592536926
1600553238.89219,78830,0.5740018486976624
1600553244.669329,78949,0.5735431909561157
1600553250.181907,79064,0.5731004476547241
1600553255.692568,79179,0.5726547837257385
1600553261.173437,79293,0.5722163915634155
1600553266.984283,79414,0.571759819984436
1600553272.516325,79528,0.5713204741477966
1600553278.3802,79648,0.5708508491516113
1600553283.867878,79763,0.5704136490821838
1600553289.905669,79887,0.5699361562728882
1600553295.402639,80003,0.5694947838783264
1600553301.302642,80123,0.5690306425094604
1600553306.768234,80237,0.5686051249504089
1600553312.423891,80356,0.5681434273719788
1600553317.921584,80471,0.5677086710929871
1600553323.449669,80586,0.5672667026519775
1600553328.977087,80701,0.5668298006057739
1600553334.479067,80816,0.5663902163505554
1600553339.972216,80930,0.5659536123275757
1600553345.478086,81044,0.5655180811882019
1600553351.190306,81163,0.565077543258667
1600553357.084185,81284,0.5646134614944458
1600553362.804379,81403,0.5641647577285767
1600553368.541638,81522,0.5637132525444031
1600553373.994599,81635,0.5632820725440979
1600553379.501803,81750,0.5628486275672913
1600553385.333806,81869,0.5624153017997742
1600553390.805105,81984,0.5619701743125916
1600553396.464966,82102,0.5618240833282471
1600553410.535596,82373,0.5617212057113647
1600553416.061009,82488,0.561677873134613
1600553421.569828,82603,0.5616346597671509
1600553427.412467,82725,0.5615894198417664
1600553433.462758,82851,0.561542272567749
1600553439.330349,82972,0.5614954233169556
1600553445.022577,83089,0.5614504814147949
1600553450.546529,83206,0.5614074468612671
