Wall time,Step,Value
1602125004.091075,6825,0.10482187569141388
1602125006.806226,6939,0.10647379606962204
1602125009.520815,7050,0.23549477756023407
1602125012.272714,7169,0.15813055634498596
1602125015.153674,7290,0.10869992524385452
1602125017.868531,7403,0.3827005922794342
1602125020.597992,7519,0.29609131813049316
1602125023.315404,7633,0.0884508490562439
1602125026.03696,7745,0.15590821206569672
1602125028.762423,7859,0.10499189794063568
1602125031.459055,7972,0.1260242760181427
1602125039.054755,8260,0.15289516746997833
1602125041.786141,8373,0.1638173758983612
1602125044.495758,8486,0.1156214103102684
1602125047.200315,8600,0.1861942708492279
1602125049.917278,8715,0.29115599393844604
1602125052.646242,8830,0.11547371745109558
1602125055.374092,8945,0.2763091027736664
1602125058.09709,9058,0.2200663834810257
1602125060.833719,9172,0.08308569341897964
1602125063.559716,9288,0.10128900408744812
1602125066.295729,9404,0.1523856222629547
1602125069.170395,9523,0.09148646146059036
1602125071.834787,9635,0.15223929286003113
1602125074.549306,9749,0.10665424168109894
1602125077.272854,9863,0.10200493037700653
1602125080.012487,9979,0.13505060970783234
1602125088.36578,10296,0.09334868937730789
1602125091.269129,10417,0.21459177136421204
1602125094.047425,10533,0.14395098388195038
1602125096.73479,10645,0.10132796317338943
1602125099.455011,10759,0.1463179737329483
1602125102.35526,10880,0.08096601814031601
1602125105.276343,11001,0.12551729381084442
1602125108.169083,11122,0.11517360806465149
1602125110.89629,11237,0.11308887600898743
1602125113.781717,11357,0.18968258798122406
1602125116.479764,11471,0.17134496569633484
1602125119.199357,11586,0.10215585678815842
1602125121.915286,11700,0.12264856696128845
1602125124.645858,11815,0.12247204780578613
1602125127.518716,11936,0.13639041781425476
1602125138.572403,12360,0.18668526411056519
1602125141.344535,12478,0.1416131854057312
1602125144.226765,12599,0.3795521557331085
1602125147.09608,12720,0.14507898688316345
1602125149.833866,12834,0.09366700053215027
1602125152.577985,12951,0.1306038647890091
1602125155.304867,13065,0.3608347773551941
1602125158.030807,13179,0.27815473079681396
1602125160.752832,13293,0.09804804623126984
1602125163.438022,13406,0.13649077713489532
1602125166.304237,13527,0.12064572423696518
1602125169.00828,13641,0.1407594233751297
1602125171.710596,13754,0.07851916551589966
1602125174.425569,13869,0.0887484923005104
1602125177.349232,13990,0.08672255277633667
1602125185.059587,14283,0.077656090259552
1602125187.780726,14397,0.1156812533736229
1602125190.513661,14514,0.1252102255821228
1602125193.226667,14627,0.15458634495735168
1602125195.972971,14744,0.1316625028848648
1602125198.894867,14865,0.06909318268299103
1602125201.801982,14986,0.08843047171831131
1602125204.511155,15100,0.0790119469165802
1602125207.24204,15216,0.21903687715530396
1602125209.945057,15330,0.12628641724586487
1602125212.694572,15445,0.04982771724462509
1602125215.38555,15557,0.07051599025726318
1602125218.240896,15678,0.25604408979415894
1602125220.937137,15792,0.17187891900539398
1602125223.670821,15907,0.12859080731868744
1602125226.399208,16021,0.10033608973026276
1602125233.462927,16290,0.15895214676856995
1602125236.179991,16406,0.25192791223526
1602125239.057973,16527,0.271692156791687
1602125241.773311,16642,0.0896168202161789
1602125244.665085,16762,0.07497547566890717
1602125247.385451,16879,0.06970034539699554
1602125250.257655,16999,0.18103373050689697
1602125253.151823,17118,0.09403464943170547
1602125255.840892,17232,0.0544910728931427
1602125258.562153,17348,0.09567581862211227
1602125261.430538,17469,0.11655581742525101
1602125264.180818,17583,0.23921357095241547
1602125266.922924,17700,0.1152634471654892
1602125269.645453,17815,0.11481896042823792
1602125272.357487,17930,0.08906115591526031
1602125275.05324,18042,0.12170225381851196
1602125283.972042,18377,0.025909574702382088
1602125286.700845,18493,0.03336436673998833
1602125289.415473,18607,0.0697929784655571
1602125292.280841,18727,0.04063049703836441
1602125294.991217,18843,0.026301072910428047
1602125297.716601,18959,0.020163265988230705
1602125300.442536,19073,0.0064630694687366486
1602125303.159221,19187,0.03360326215624809
1602125305.873419,19302,0.021211184561252594
1602125308.578346,19416,0.03498772159218788
1602125311.287976,19531,0.01793561317026615
1602125313.987868,19645,0.029831334948539734
1602125316.850605,19765,0.010992631316184998
1602125319.574998,19880,0.020929617807269096
1602125322.249562,19993,0.012546876445412636
1602125332.88464,20397,0.016963230445981026
1602125335.796269,20519,0.0028835590928792953
1602125338.498628,20634,0.007110889069736004
1602125341.211123,20748,0.012516358867287636
1602125344.092483,20870,0.03410377353429794
1602125346.805405,20984,0.022937171161174774
1602125349.540607,21100,0.02111104503273964
1602125352.425115,21221,0.05812261253595352
1602125355.138796,21334,0.018064389005303383
1602125357.850908,21449,0.009493856690824032
1602125360.739331,21570,0.016189031302928925
1602125363.457227,21683,0.0037716184742748737
1602125366.16556,21798,0.03719348832964897
1602125368.873991,21911,0.0454508513212204
1602125371.605831,22028,0.029988063499331474
1602125380.849974,22375,0.008045157417654991
1602125383.578739,22492,0.01483898051083088
1602125386.281907,22605,0.046114422380924225
1602125389.194126,22726,0.004559740424156189
1602125391.907536,22843,0.008801659569144249
1602125394.612834,22956,0.024808935821056366
1602125397.331076,23072,0.015438214875757694
1602125400.222151,23193,0.004890201613306999
1602125402.956043,23308,0.011450858786702156
1602125405.672258,23421,0.02991560287773609
1602125408.408788,23536,0.002809195313602686
1602125411.121171,23650,0.005366123281419277
1602125413.83539,23764,0.004439884796738625
1602125416.718935,23885,0.007954592816531658
1602125419.610101,24006,0.010411067865788937
1602125430.145842,24410,0.023744862526655197
1602125432.845628,24525,0.0022569228895008564
1602125435.742753,24644,0.0077984509989619255
1602125438.472193,24760,0.015627803280949593
1602125441.195077,24874,0.006940140854567289
1602125443.896939,24988,0.00827227346599102
1602125446.78549,25108,0.008658986538648605
1602125449.5206,25223,0.012747191824018955
1602125452.415943,25343,0.01570543274283409
1602125455.144064,25459,0.03760133311152458
1602125458.051126,25579,0.0018711138982325792
1602125460.758974,25692,0.004953084513545036
1602125463.472738,25808,0.0015219340566545725
1602125466.197879,25922,0.007973505184054375
1602125469.107251,26042,0.009947960264980793
1602125478.222325,26390,0.007020098622888327
1602125480.987293,26507,0.0078070578165352345
1602125483.881487,26628,0.016318801790475845
1602125486.623469,26744,0.01235257089138031
1602125489.302801,26858,0.012264156714081764
1602125492.204474,26980,0.005784587934613228
1602125494.900111,27092,0.0015301204985007644
1602125497.606989,27208,0.022428102791309357
1602125500.337748,27321,0.009807681664824486
1602125503.05788,27436,0.00443578977137804
1602125505.753515,27551,0.0036318241618573666
1602125508.496768,27666,0.007794493809342384
1602125511.252582,27784,0.004271363373845816
1602125513.969963,27897,0.0013671485939994454
1602125516.681902,28011,0.003179753664880991
1602125526.53966,28391,0.0011415558401495218
1602125529.30409,28507,0.015295159071683884
1602125532.034394,28622,0.011551386676728725
1602125534.876802,28742,0.04005739837884903
1602125537.61011,28856,0.00338094774633646
1602125540.355527,28972,0.006015533581376076
1602125543.237419,29092,0.017749855294823647
1602125546.108419,29212,0.0020337835885584354
1602125548.788283,29326,0.004335162695497274
1602125551.510825,29441,0.0038796933367848396
1602125554.363527,29561,0.011762533336877823
1602125557.057395,29675,0.0006686816341243684
1602125559.769627,29789,0.006956755183637142
1602125562.51642,29904,0.005881770979613066
1602125565.258155,30020,0.0063827671110630035
1602125574.387835,30371,0.0047168307937681675
1602125577.353029,30496,0.00836097076535225
1602125580.091916,30611,0.003780150320380926
1602125583.005845,30732,0.004765810910612345
1602125585.731091,30848,0.0017267081420868635
1602125588.639872,30968,0.005070158746093512
1602125591.545449,31089,0.002374048577621579
1602125594.235607,31203,0.0015038884012028575
1602125596.924445,31317,0.005673150531947613
1602125599.792372,31437,0.007881468161940575
1602125602.505262,31552,0.004927759990096092
1602125605.213041,31666,0.005384864751249552
1602125608.100095,31787,0.004982796963304281
1602125610.955253,31907,0.009770568460226059
1602125613.675479,32024,0.0019283879082649946
1602125624.464808,32438,0.0014485351275652647
1602125627.272932,32553,0.019801152870059013
1602125630.031967,32671,0.0005026923026889563
1602125632.770589,32785,0.03993240371346474
1602125635.486153,32900,0.0004950179136358202
1602125638.207357,33015,0.003842191072180867
1602125641.073559,33134,0.003123096190392971
1602125643.768204,33247,0.015213022008538246
1602125646.636241,33367,0.0037196618504822254
1602125649.305561,33479,0.01866152323782444
1602125652.039143,33596,0.004959541372954845
1602125654.925248,33716,0.00204372126609087
1602125657.635706,33830,0.0038590622134506702
1602125660.367413,33946,0.0018843581201508641
1602125663.244204,34067,0.0038128651212900877
1602125675.60668,34535,0.010394128039479256
1602125678.334171,34649,0.001382353133521974
1602125681.065033,34766,0.0005641212337650359
1602125683.954966,34886,0.0016754704993218184
1602125686.831101,35007,0.0037707809824496508
1602125689.549514,35120,0.0058168936520814896
1602125692.272155,35236,0.003726955270394683
1602125694.968777,35348,0.0044535561464726925
1602125697.693009,35465,0.005627620033919811
1602125700.607711,35585,0.0036109185311943293
1602125703.33304,35700,0.0037773065268993378
1602125706.078868,35817,0.0067892903462052345
1602125708.806358,35931,0.008777948096394539
1602125711.686076,36050,0.0007642993004992604
1602125721.90467,36443,0.0026192767545580864
1602125724.681997,36561,0.003522084094583988
1602125727.593321,36683,0.0031838109716773033
1602125730.318025,36797,0.0036953825037926435
1602125733.017279,36911,0.007526914589107037
1602125735.716519,37025,0.0034260605461895466
1602125738.580972,37145,0.0010229350300505757
1602125741.328322,37262,0.0027732192538678646
1602125744.218675,37382,0.01319976057857275
1602125746.927645,37497,0.00429834658280015
1602125749.64678,37612,0.004075905308127403
1602125752.347112,37726,0.0022586302366107702
1602125755.213677,37846,0.020578134804964066
1602125757.931586,37959,0.001496642827987671
1602125760.683255,38076,0.0014503528364002705
1602125770.926261,38467,0.0059630488976836205
1602125773.645199,38582,0.0032745718490332365
1602125776.398233,38696,0.001178045873530209
1602125779.153108,38814,0.009377933107316494
1602125781.916023,38928,0.005095425061881542
1602125784.820862,39049,0.007723851129412651
1602125787.541188,39165,0.002393553266301751
1602125790.261672,39278,0.0012809658655896783
1602125793.028286,39395,0.0015470156213268638
1602125795.768834,39510,0.005143726710230112
1602125798.463236,39624,0.0023532372433692217
1602125801.362884,39745,0.0004345361376181245
1602125804.077035,39858,0.006766897160559893
1602125806.954978,39979,0.004357659257948399
1602125809.823405,40099,0.0019137724302709103
1602125821.50615,40544,0.002327853813767433
1602125824.240172,40658,0.0010358974104747176
1602125827.10944,40776,0.023071501404047012
1602125830.008722,40897,0.02126796916127205
1602125832.743986,41013,0.001148889772593975
1602125835.439012,41127,0.006384208332747221
1602125838.149787,41241,0.0033403290435671806
1602125841.039082,41361,0.0066857715137302876
1602125843.766505,41476,0.0026361895725131035
1602125846.491056,41591,0.00275048497132957
1602125849.194099,41705,0.0011206247145310044
1602125852.097663,41826,0.003268371568992734
1602125854.813252,41940,0.0032693466637283564
1602125857.535831,42055,0.03407497704029083
1602125860.263581,42169,0.002565119182690978
1602125870.268052,42543,0.00042315450264140964
1602125872.993487,42657,0.002363006118685007
1602125875.875508,42778,0.0017072416376322508
1602125878.756701,42898,0.007139792665839195
1602125881.497284,43016,0.0030569047667086124
1602125884.376921,43136,0.003091466147452593
1602125887.095667,43251,0.002944293199107051
1602125889.994687,43372,0.003878358518704772
1602125892.69555,43485,0.0016009099781513214
1602125895.411422,43600,0.02203374169766903
1602125898.125869,43715,0.00240686465986073
1602125900.872397,43830,0.0010583705734461546
1602125903.749773,43951,0.01101771555840969
1602125906.435017,44064,0.011104310862720013
1602125909.144728,44178,0.002844842616468668
1602125917.51279,44489,0.004525103140622377
1602125920.223761,44603,0.001313530607149005
1602125922.932839,44715,0.00219730450771749
1602125925.635167,44828,0.0035499976947903633
1602125928.330549,44943,0.0012446120381355286
1602125931.248317,45064,0.0008081758278422058
1602125933.968401,45180,0.001752491225488484
1602125936.667464,45293,0.0013710245257243514
1602125939.5635,45413,0.005492467898875475
1602125942.356718,45529,0.001980922883376479
1602125945.080241,45645,0.01015838049352169
1602125947.783135,45759,0.013721393421292305
1602125950.705985,45880,0.0014263304183259606
1602125953.429741,45995,0.0021114847622811794
1602125956.180191,46110,0.003636501030996442
1602125965.235645,46458,0.0017153567168861628
1602125967.966034,46574,0.004595192614942789
1602125970.674813,46687,0.005157670471817255
1602125973.407768,46800,0.0011773686856031418
1602125976.136683,46915,0.002029130468145013
1602125978.873303,47032,0.0018017853144556284
1602125981.756646,47152,0.03854334354400635
1602125984.483351,47265,0.00486968457698822
1602125987.187598,47379,0.003669691737741232
1602125989.928878,47495,0.004891134332865477
1602125992.635459,47608,0.007245328277349472
1602125995.331612,47722,0.003813495161011815
1602125998.052041,47836,0.009120579808950424
1602126000.757856,47949,0.001228543114848435
1602126003.504559,48066,0.006412778981029987
1602126006.223568,48178,0.010961120016872883
1602126015.312601,48523,0.003829019609838724
1602126018.199992,48643,0.0022183903492987156
1602126021.063323,48763,0.004754321649670601
1602126023.763058,48877,0.0016333553940057755
1602126026.638033,48998,0.003302396973595023
1602126029.533967,49119,0.0012259813956916332
1602126032.230136,49233,0.005942655261605978
1602126035.128977,49353,0.0010447829263284802
1602126037.86223,49471,0.0010983037063851953
1602126040.760334,49591,0.0027547634672373533
1602126043.640039,49711,0.0031004715710878372
1602126046.354152,49826,0.0004340128507465124
1602126049.06901,49939,0.007063091266900301
