Wall time,Step,Value
1590077418.170145,21505,0.2613534927368164
1590077421.000559,21623,0.27660083770751953
1590077423.676734,21736,0.20412379503250122
1590077426.507678,21856,0.2200801819562912
1590077429.32618,21974,0.24795864522457123
1590077431.979062,22085,0.3014850318431854
1590077441.360841,22440,0.1788986772298813
1590077444.049476,22553,0.28979241847991943
1590077446.734146,22666,0.17686781287193298
1590077449.395653,22779,0.220799058675766
1590077452.218447,22899,0.2849319279193878
1590077455.043474,23019,0.17962077260017395
1590077457.889949,23138,0.1901865005493164
1590077460.730919,23259,0.2001214325428009
1590077463.55708,23379,0.15900924801826477
1590077466.383468,23498,0.32208240032196045
1590077469.213624,23618,0.17892487347126007
1590077472.035768,23737,0.271095871925354
1590077474.8195,23856,0.18940068781375885
1590077477.663556,23974,0.23652255535125732
1590077480.531165,24095,0.23300093412399292
1590077488.479813,24394,0.13982781767845154
1590077491.18127,24508,0.17020919919013977
1590077494.046382,24627,0.27849358320236206
1590077496.848236,24747,0.19900111854076385
1590077499.68892,24866,0.3325805068016052
1590077502.551842,24987,0.1920875906944275
1590077505.359341,25107,0.22770291566848755
1590077508.189837,25226,0.15727649629116058
1590077510.839258,25337,0.22056935727596283
1590077513.670425,25457,0.18442799150943756
1590077516.497601,25577,0.12615516781806946
1590077519.33805,25694,0.2661534249782562
1590077522.184787,25815,0.2992538809776306
1590077524.996129,25935,0.19200098514556885
1590077527.847232,26054,0.14578768610954285
1590077538.375786,26454,0.2015105038881302
1590077541.075207,26570,0.19400785863399506
1590077543.86316,26688,0.19024473428726196
1590077546.708823,26808,0.1477522999048233
1590077549.546323,26928,0.37946319580078125
1590077552.410366,27048,0.1496797353029251
1590077555.27758,27168,0.21226127445697784
1590077557.965394,27281,0.1700199544429779
1590077560.594445,27393,0.2394467145204544
1590077563.404722,27509,0.21869896352291107
1590077566.232996,27629,0.20414768159389496
1590077569.075145,27750,0.29191839694976807
1590077571.909297,27870,0.2639589011669159
1590077574.750996,27988,0.19918037950992584
1590077577.428803,28100,0.20511673390865326
1590077584.944837,28387,0.1573951244354248
1590077587.610479,28500,0.20865584909915924
1590077590.455885,28618,0.09924371540546417
1590077593.302067,28738,0.19226756691932678
1590077596.095001,28857,0.153819739818573
1590077598.943999,28976,0.2488534152507782
1590077601.764803,29097,0.18344517052173615
1590077604.623114,29216,0.23939132690429688
1590077607.464857,29336,0.21785137057304382
1590077610.354242,29457,0.18079619109630585
1590077613.198529,29577,0.22253835201263428
1590077616.028052,29696,0.12462716549634933
1590077618.884069,29814,0.17930647730827332
1590077621.733443,29935,0.07267718017101288
1590077624.558162,30055,0.24719542264938354
1590077633.441915,30397,0.1226288229227066
1590077636.267464,30515,0.17004181444644928
1590077639.107042,30634,0.28522902727127075
1590077641.96897,30755,0.2015504240989685
1590077644.678261,30870,0.21928292512893677
1590077647.363654,30983,0.18378084897994995
1590077650.012186,31094,0.24176698923110962
1590077652.81829,31211,0.23721200227737427
1590077655.634598,31331,0.3231959342956543
1590077658.32572,31445,0.23926310241222382
1590077661.164978,31565,0.27411067485809326
1590077663.977513,31684,0.17747503519058228
1590077666.811053,31804,0.1903538703918457
1590077669.612069,31923,0.14284761250019073
1590077672.460373,32042,0.17180293798446655
1590077675.115579,32155,0.14247386157512665
1590077682.048018,32415,0.08367795497179031
1590077684.898068,32533,0.04783087596297264
1590077687.71795,32653,0.09974177181720734
1590077690.546206,32773,0.12913361191749573
1590077693.366918,32892,0.09733502566814423
1590077696.177224,33010,0.07368289679288864
1590077699.001468,33130,0.08518385142087936
1590077701.800212,33249,0.1240895465016365
1590077704.606435,33368,0.06782576441764832
1590077707.430953,33486,0.04852946847677231
1590077710.238636,33605,0.09625822305679321
1590077713.036836,33722,0.025297002866864204
1590077715.845899,33841,0.024655180051922798
1590077718.666652,33961,0.07087346166372299
1590077721.475825,34078,0.04616912081837654
1590077730.918187,34442,0.11866514384746552
1590077733.768117,34562,0.08092574775218964
1590077736.581479,34679,0.035512566566467285
1590077739.397482,34799,0.07785621285438538
1590077742.212682,34919,0.05357427895069122
1590077745.051827,35035,0.08140339702367783
1590077747.863273,35155,0.04597886651754379
1590077750.723499,35275,0.0597200021147728
1590077753.571658,35396,0.056689321994781494
1590077756.388655,35515,0.019687796011567116
1590077759.24494,35634,0.025476060807704926
1590077762.082215,35753,0.028681516647338867
1590077764.731557,35864,0.10662545263767242
1590077767.434954,35980,0.017940666526556015
1590077770.10551,36092,0.05741793289780617
1590077783.345072,36595,0.04006604105234146
1590077786.003867,36708,0.03510022163391113
1590077788.822878,36827,0.035686053335666656
1590077791.67432,36946,0.028336767107248306
1590077794.477286,37064,0.043628934770822525
1590077797.159209,37176,0.019178595393896103
1590077800.00733,37297,0.04727376997470856
1590077802.810103,37417,0.010052843950688839
1590077805.624765,37536,0.02317199669778347
1590077808.446212,37654,0.02225213125348091
1590077811.310762,37774,0.05231194943189621
1590077814.10696,37894,0.05956362187862396
1590077816.923139,38014,0.1035366952419281
1590077819.784453,38133,0.013276936486363411
1590077831.127813,38562,0.032284416258335114
1590077833.944147,38680,0.055195555090904236
1590077836.788859,38799,0.014118744060397148
1590077839.59806,38918,0.053213272243738174
1590077842.446799,39036,0.0707036480307579
1590077845.125956,39149,0.05509268864989281
1590077847.965303,39269,0.02853061445057392
1590077850.7851,39389,0.043120793998241425
1590077853.545795,39504,0.020474601536989212
1590077856.425433,39625,0.03433613479137421
1590077859.259632,39744,0.03644469380378723
1590077862.091115,39863,0.044111885130405426
1590077864.964157,39982,0.02079048752784729
1590077867.806245,40102,0.06887351721525192
1590077879.860092,40564,0.007136529311537743
1590077882.584033,40676,0.024167194962501526
1590077885.248939,40789,0.009383602067828178
1590077887.903084,40901,0.03634035587310791
1590077890.744187,41021,0.037481412291526794
1590077893.5471,41138,0.015063963830471039
1590077896.262293,41254,0.01765207201242447
1590077898.947368,41367,0.04781852662563324
1590077901.768152,41485,0.017171291634440422
1590077904.42845,41598,0.051928505301475525
1590077907.250758,41717,0.02760934829711914
1590077910.062353,41836,0.02175290137529373
1590077912.692832,41947,0.0346662811934948
1590077915.513817,42067,0.01172732375562191
1590077918.350483,42188,0.043755289167165756
1590077927.710096,42538,0.016704093664884567
1590077930.401187,42651,0.023647677153348923
1590077933.220853,42772,0.02592691220343113
1590077936.054154,42891,0.018455563113093376
1590077938.9042,43011,0.03062686137855053
1590077941.785975,43129,0.037680208683013916
1590077944.610719,43249,0.03546525537967682
1590077947.42208,43369,0.04745000973343849
1590077950.28299,43489,0.03380587324500084
1590077953.159185,43610,0.031789712607860565
1590077956.01879,43730,0.03653023764491081
1590077958.884118,43850,0.022069677710533142
1590077961.571819,43964,0.007614864502102137
1590077964.393961,44084,0.01123443990945816
1590077967.204003,44203,0.04319585859775543
1590077977.354307,44583,0.006205819081515074
1590077980.186959,44703,0.0094758914783597
1590077983.029114,44823,0.013139263726770878
1590077985.834479,44942,0.03904175013303757
1590077988.503902,45055,0.028454691171646118
1590077991.335694,45173,0.010776620358228683
1590077994.01814,45287,0.013486765325069427
1590077996.855189,45408,0.03922154754400253
1590077999.685837,45526,0.003667413257062435
1590078002.506389,45646,0.05009091645479202
1590078005.342569,45764,0.00944201648235321
1590078008.169715,45884,0.00798445288091898
1590078010.972456,46002,0.022828953340649605
1590078013.818207,46121,0.014451243914663792
1590078026.448516,46604,0.049536414444446564
1590078029.16779,46719,0.031378377228975296
1590078032.036472,46839,0.021047191694378853
1590078034.730077,46952,0.009624650701880455
1590078037.563264,47072,0.005804367363452911
1590078040.38231,47192,0.045415595173835754
1590078043.216695,47310,0.017478223890066147
1590078045.891337,47422,0.03420119360089302
1590078048.724827,47541,0.025216953828930855
1590078051.565041,47660,0.0159674771130085
1590078054.406964,47780,0.04590460658073425
1590078057.222479,47899,0.013941772282123566
1590078060.017232,48017,0.004221278242766857
1590078062.813218,48136,0.003757461439818144
1590078077.198395,48682,0.007062388584017754
1590078080.029865,48801,0.012884294614195824
1590078082.870532,48920,0.02970954217016697
1590078085.559631,49032,0.02201938070356846
1590078088.235942,49147,0.017969485372304916
1590078090.923613,49260,0.03316880762577057
1590078093.598643,49373,0.012192370370030403
1590078096.287261,49483,0.019102660939097404
1590078099.072496,49599,0.008602580055594444
1590078101.935194,49720,0.00797238852828741
1590078104.754551,49839,0.004372079391032457
1590078107.59022,49959,0.00452549010515213
1590078110.410941,50078,0.006064563989639282
1590078113.081073,50191,0.016594015061855316
1590078122.663321,50553,0.093654103577137
1590078125.488227,50672,0.013479584828019142
1590078128.317801,50791,0.04303223267197609
1590078130.988582,50901,0.0035112486220896244
1590078133.79086,51021,0.020400654524564743
1590078136.616559,51141,0.009404255077242851
1590078139.442092,51259,0.008258391171693802
1590078142.259997,51379,0.035117510706186295
1590078145.100403,51497,0.010845759883522987
1590078147.787046,51609,0.008578728884458542
1590078150.487195,51723,0.016892148181796074
1590078153.328195,51842,0.006833628285676241
1590078156.119091,51962,0.03298139572143555
1590078158.989183,52081,0.006609260104596615
1590078161.818961,52201,0.024454791098833084
1590078170.589032,52534,0.007249874994158745
1590078173.282607,52648,0.039419025182724
1590078175.964931,52761,0.001131910947151482
1590078178.645858,52874,0.009260794147849083
1590078181.318326,52987,0.019363733008503914
1590078184.013438,53101,0.0052107349038124084
1590078186.814597,53219,0.03395555913448334
1590078189.633007,53339,0.005498570390045643
1590078192.456063,53457,0.025477232411503792
1590078195.257339,53577,0.011939586140215397
1590078197.889897,53688,0.030574249103665352
1590078200.694162,53808,0.03369465097784996
1590078203.344702,53919,0.030335979536175728
1590078206.178823,54037,0.007120431400835514
1590078209.012407,54157,0.018059927970170975
1590078225.469335,54781,0.0015776017680764198
1590078228.168623,54894,0.008114257827401161
1590078230.850588,55008,0.003508335677906871
1590078233.713388,55128,0.011132842861115932
1590078236.542533,55247,0.020276710391044617
1590078239.350303,55367,0.007284779101610184
1590078242.17003,55487,0.005040051881223917
1590078244.979195,55606,0.016819506883621216
1590078247.789406,55725,0.013140170834958553
1590078250.617901,55845,0.04562939703464508
1590078253.434033,55964,0.008936638943850994
1590078256.273052,56084,0.04785051941871643
1590078259.119718,56204,0.039683837443590164
1590078271.712069,56677,0.004063759930431843
1590078274.413061,56791,0.012852432206273079
1590078277.093309,56905,0.018819425255060196
1590078279.763348,57016,0.02123819850385189
1590078282.450829,57130,0.006709259934723377
1590078285.131061,57242,0.004910496063530445
1590078287.982075,57362,0.03109654039144516
1590078290.814475,57482,0.012854017317295074
1590078293.644634,57601,0.009722891263663769
1590078296.458269,57716,0.029694560915231705
1590078299.303721,57836,0.014591952785849571
1590078301.988525,57948,0.006463948171585798
1590078304.660313,58061,0.006560715846717358
1590078307.329889,58172,0.01660044677555561
1590078316.808934,58538,0.006497945636510849
1590078319.581497,58653,0.005747280549257994
1590078322.402964,58773,0.013751598075032234
1590078325.21614,58893,0.010715614072978497
1590078328.048535,59012,0.018927257508039474
1590078330.899459,59133,0.0036222911439836025
1590078333.743793,59253,0.02257852628827095
1590078336.568344,59372,0.003587353276088834
1590078339.40672,59492,0.008575080893933773
1590078342.242043,59612,0.016720440238714218
1590078345.071721,59732,0.013442480936646461
1590078347.844269,59847,0.014189337380230427
1590078350.630243,59966,0.0055710491724312305
1590078353.464986,60087,0.013600838370621204
1590078356.288145,60206,0.002305439207702875
1590078367.750992,60641,0.006523823831230402
1590078370.608297,60758,0.009218184277415276
1590078373.299636,60873,0.022302726283669472
1590078376.134294,60993,0.010681578889489174
1590078378.969098,61111,0.04389979690313339
1590078381.621353,61224,0.007675225380808115
1590078384.475878,61345,0.011068586260080338
1590078387.342023,61465,0.012517009861767292
1590078390.136837,61585,0.003306879196316004
1590078392.993618,61702,0.004051407799124718
1590078395.674499,61817,0.039688821882009506
1590078398.535479,61936,0.0049353353679180145
1590078401.234321,62050,0.020120779052376747
1590078403.900689,62163,0.025104178115725517
1590078406.724769,62282,0.00653620483353734
1590078416.379224,62644,0.010412631556391716
1590078419.23967,62764,0.02304873988032341
1590078421.914436,62877,0.003828740445896983
1590078424.753059,62998,0.008448222652077675
1590078427.440429,63111,0.01633269339799881
1590078430.119401,63224,0.017311660572886467
1590078432.798081,63337,0.0050158416852355
1590078435.640632,63455,0.02614797092974186
1590078438.483628,63575,0.02953301928937435
1590078441.300537,63695,0.003402609610930085
1590078444.154407,63815,0.006589885335415602
1590078447.003511,63935,0.022446542978286743
