Wall time,Step,Value
1594675920.690642,21305,0.20131172239780426
1594675923.564755,21423,0.16495652496814728
1594675926.288695,21538,0.2788976728916168
1594675929.184079,21657,0.30529165267944336
1594675931.876572,21771,0.37269723415374756
1594675934.738437,21890,0.2232930213212967
1594675937.601794,22009,0.2891528010368347
1594675940.412616,22129,0.24943044781684875
1594675943.306779,22250,0.13017307221889496
1594675952.087357,22574,0.34937387704849243
1594675954.96581,22694,0.12201541662216187
1594675957.691438,22808,0.25091347098350525
1594675960.542698,22928,0.15942150354385376
1594675963.395719,23048,0.15783749520778656
1594675966.210409,23168,0.17793738842010498
1594675969.103455,23289,0.2153165340423584
1594675971.961648,23409,0.16587717831134796
1594675974.853504,23529,0.2514776289463043
1594675977.537669,23640,0.24879248440265656
1594675980.219208,23754,0.2434060275554657
1594675983.108108,23875,0.17815659940242767
1594675985.970192,23994,0.24399049580097198
1594675988.833861,24113,0.1503165364265442
1594675991.707448,24233,0.19930259883403778
1594675999.461728,24526,0.2561713457107544
1594676002.194567,24641,0.2429320067167282
1594676005.05142,24761,0.2506115436553955
1594676007.910073,24881,0.33744490146636963
1594676010.762727,25001,0.12466207146644592
1594676013.45386,25115,0.19918331503868103
1594676016.155657,25226,0.23233985900878906
1594676018.854358,25340,0.2415083944797516
1594676021.548954,25454,0.20429810881614685
1594676024.443572,25573,0.2633016109466553
1594676027.156203,25686,0.2232348471879959
1594676030.075807,25807,0.17202222347259521
1594676032.933471,25926,0.20745787024497986
1594676035.788214,26046,0.19302067160606384
1594676038.667089,26166,0.24889835715293884
1594676049.27553,26573,0.22395090758800507
1594676052.054485,26690,0.1711566299200058
1594676054.943841,26811,0.22252486646175385
1594676057.640603,26924,0.16049835085868835
1594676060.377232,27039,0.2329150289297104
1594676063.255811,27159,0.1679057776927948
1594676065.964433,27274,0.1661805510520935
1594676068.839929,27394,0.18403863906860352
1594676071.700492,27513,0.3731345236301422
1594676074.432853,27629,0.3631495237350464
1594676077.293445,27747,0.2042461335659027
1594676079.999157,27860,0.2043110728263855
1594676082.704951,27974,0.21228229999542236
1594676085.370093,28086,0.09277339279651642
1594676088.074989,28200,0.13866952061653137
1594676096.875783,28537,0.30030298233032227
1594676099.791696,28658,0.12071126699447632
1594676102.487226,28772,0.1737501621246338
1594676105.189341,28884,0.1958911269903183
1594676107.918222,29001,0.19769269227981567
1594676110.820198,29122,0.16518662869930267
1594676113.680863,29242,0.18484973907470703
1594676116.384661,29355,0.15121357142925262
1594676119.090938,29470,0.21100381016731262
1594676121.868334,29585,0.22225673496723175
1594676124.736421,29705,0.24451519548892975
1594676127.601496,29824,0.23894087970256805
1594676130.312403,29938,0.16431578993797302
1594676133.177024,30058,0.20072497427463531
1594676136.025739,30178,0.2560652494430542
1594676138.747294,30290,0.12921547889709473
1594676145.835141,30556,0.1681787669658661
1594676148.550002,30670,0.2513924241065979
1594676151.395443,30790,0.25324928760528564
1594676154.253197,30911,0.17645490169525146
1594676157.126553,31031,0.15025511384010315
1594676160.016717,31151,0.10138576477766037
1594676162.71605,31265,0.05239641293883324
1594676165.595998,31386,0.10943052917718887
1594676168.466428,31506,0.17802846431732178
1594676171.173013,31619,0.1886003315448761
1594676173.86231,31732,0.15805594623088837
1594676176.57144,31846,0.16054019331932068
1594676179.277495,31959,0.18890872597694397
1594676181.960661,32072,0.1269385814666748
1594676184.814455,32192,0.06852906942367554
1594676194.786177,32572,0.07265579700469971
1594676197.563916,32690,0.1162315160036087
1594676200.475515,32811,0.13643549382686615
1594676203.176951,32925,0.13300934433937073
1594676206.054308,33045,0.0586070641875267
1594676208.939131,33165,0.05410486459732056
1594676211.818496,33286,0.05899248644709587
1594676214.713966,33407,0.028912749141454697
1594676217.424936,33521,0.034981608390808105
1594676220.270051,33640,0.08282700926065445
1594676222.963417,33754,0.09469228982925415
1594676225.814125,33872,0.0279570110142231
1594676228.683048,33993,0.05120890215039253
1594676231.375522,34107,0.09718482941389084
1594676234.258959,34228,0.047106415033340454
1594676245.105621,34640,0.014493034221231937
1594676247.812376,34752,0.04483411833643913
1594676250.52089,34865,0.037047553807497025
1594676253.248331,34978,0.035148411989212036
1594676255.979072,35093,0.06890207529067993
1594676258.850473,35212,0.05357814580202103
1594676261.685686,35332,0.01900315470993519
1594676264.538451,35452,0.07560218870639801
1594676267.405718,35573,0.06387355923652649
1594676270.300514,35693,0.019112925976514816
1594676273.203636,35813,0.05337096005678177
1594676276.096919,35934,0.06539373099803925
1594676278.954033,36054,0.055569060146808624
1594676281.86033,36175,0.07327274233102798
1594676284.784516,36296,0.03715914487838745
1594676293.7084,36630,0.0831577405333519
1594676296.432018,36744,0.04099946841597557
1594676299.318737,36865,0.030648142099380493
1594676302.00798,36978,0.01785721257328987
1594676304.886431,37098,0.03546134755015373
1594676307.553731,37210,0.037921205163002014
1594676310.276075,37324,0.03342296928167343
1594676312.980743,37435,0.03289863467216492
1594676315.691942,37549,0.06270686537027359
1594676318.390629,37663,0.044344134628772736
1594676321.083543,37776,0.03080972470343113
1594676323.799196,37889,0.07432612031698227
1594676326.513692,38003,0.044577401131391525
1594676329.367914,38121,0.02492828108370304
1594676332.061936,38234,0.033154334872961044
1594676343.852149,38683,0.04913696274161339
1594676346.723392,38802,0.010064966976642609
1594676349.608401,38923,0.02850668504834175
1594676352.474449,39043,0.026837538927793503
1594676355.343592,39163,0.02586197294294834
1594676358.224134,39284,0.05838401988148689
1594676361.100239,39404,0.08297187089920044
1594676363.800709,39517,0.05718683823943138
1594676366.669378,39636,0.018272459506988525
1594676369.373249,39750,0.03369743749499321
1594676372.116103,39865,0.015586583875119686
1594676374.822567,39977,0.06197305768728256
1594676377.55215,40093,0.03178942948579788
1594676380.256581,40206,0.011289553716778755
1594676383.122586,40326,0.01073865219950676
1594676391.653915,40646,0.006391603499650955
1594676394.374371,40760,0.009515960700809956
1594676397.072407,40872,0.0285456832498312
1594676399.801599,40985,0.009335411712527275
1594676402.651405,41103,0.01646333374083042
1594676405.509706,41223,0.006719364318996668
1594676408.195557,41338,0.038949668407440186
1594676411.094621,41458,0.004078294150531292
1594676413.796681,41572,0.012599211186170578
1594676416.677461,41693,0.009721235372126102
1594676419.570811,41813,0.02832607552409172
1594676422.26198,41925,0.012187142856419086
1594676424.979652,42040,0.030546747148036957
1594676427.846466,42160,0.021257158368825912
1594676430.718396,42281,0.01624237559735775
1594676439.92302,42633,0.01574486307799816
1594676442.80104,42753,0.01999587006866932
1594676445.674969,42873,0.07052726298570633
1594676448.540281,42992,0.015146234072744846
1594676451.42383,43113,0.006984818261116743
1594676454.295275,43233,0.007391868159174919
1594676457.151528,43353,0.015788748860359192
1594676460.042305,43474,0.025820903480052948
1594676462.763835,43588,0.020889166742563248
1594676465.506228,43702,0.023213187232613564
1594676468.217986,43817,0.029873618856072426
1594676471.099912,43937,0.010802235454320908
1594676473.798524,44050,0.022215833887457848
1594676476.525949,44165,0.013096068985760212
1594676479.230713,44279,0.029501641169190407
1594676489.112781,44656,0.03684176504611969
1594676491.844095,44771,0.026961006224155426
1594676494.730209,44891,0.03517527878284454
1594676497.615306,45012,0.005688165780156851
1594676500.511963,45133,0.003935761749744415
1594676503.376017,45253,0.014785426668822765
1594676506.245623,45373,0.017864257097244263
1594676509.117083,45494,0.0069928546436131
1594676511.960209,45614,0.028526227921247482
1594676514.843048,45734,0.007435217499732971
1594676517.718706,45854,0.0031012180261313915
1594676520.608207,45973,0.057221923023462296
1594676523.294694,46087,0.015192012302577496
1594676525.984679,46198,0.005102168768644333
1594676528.717648,46314,0.048580244183540344
1594676540.501866,46758,0.006628872826695442
1594676543.209896,46873,0.016723863780498505
1594676546.067986,46993,0.010828807018697262
1594676548.928541,47113,0.027372969314455986
1594676551.806609,47233,0.02631799876689911
1594676554.508135,47346,0.003209959017112851
1594676557.303338,47465,0.024382755160331726
1594676560.178999,47585,0.02244316227734089
1594676563.021279,47704,0.01967744529247284
1594676565.890358,47824,0.013689950108528137
1594676568.714748,47944,0.004842969123274088
1594676571.581272,48064,0.006583111826330423
1594676574.456181,48184,0.017419304698705673
1594676577.317503,48305,0.005417702253907919
1594676588.572045,48734,0.0043509588576853275
1594676591.428239,48854,0.026260728016495705
1594676594.334849,48976,0.005180001258850098
1594676597.034276,49088,0.012948628515005112
1594676599.755396,49203,0.009347748942673206
1594676602.448098,49316,0.01142409723252058
1594676605.31929,49437,0.022653965279459953
1594676608.16121,49555,0.013698140159249306
1594676611.032935,49674,0.05681031942367554
1594676613.89638,49794,0.011561309918761253
1594676616.59191,49905,0.021084634587168694
1594676619.318963,50021,0.0070722829550504684
1594676622.193776,50139,0.011058712378144264
1594676624.882606,50251,0.007087345700711012
1594676627.602604,50367,0.01100937556475401
1594676636.896721,50716,0.06098040193319321
1594676639.757116,50836,0.013848090544342995
1594676642.609366,50956,0.011075513437390327
1594676645.485558,51076,0.015293811447918415
1594676648.345885,51196,0.008685111999511719
1594676651.054138,51311,0.00708673894405365
1594676653.947655,51431,0.00931699201464653
1594676656.81848,51551,0.0024166200309991837
1594676659.646811,51669,0.020988594740629196
1594676662.328331,51781,0.011452658101916313
1594676665.040917,51895,0.008931308053433895
1594676667.874705,52015,0.03588847815990448
1594676670.731018,52135,0.03001757524907589
1594676673.424591,52248,0.008771620690822601
1594676676.12038,52361,0.0036046551540493965
1594676685.229851,52705,0.016119368374347687
1594676687.950437,52820,0.017240086570382118
1594676690.676297,52936,0.0053508104756474495
1594676693.564403,53055,0.010453457944095135
1594676696.277413,53170,0.002115904353559017
1594676699.170034,53290,0.054537348449230194
1594676701.884069,53405,0.004054241348057985
1594676704.817913,53526,0.02929123491048813
1594676707.697915,53647,0.005323519930243492
1594676710.386562,53760,0.01025657169520855
1594676713.300472,53881,0.005741475615650415
1594676716.211283,54002,0.032167911529541016
1594676719.09477,54122,0.005404451861977577
1594676721.978716,54242,0.03573784604668617
1594676724.636117,54355,0.006315791048109531
1594676736.05135,54786,0.04159287363290787
1594676738.82713,54903,0.008518952876329422
1594676741.509567,55015,0.016597159206867218
1594676744.220176,55130,0.009663972072303295
1594676747.089737,55250,0.017429169267416
1594676749.959365,55370,0.02793877385556698
1594676752.843803,55491,0.016727088019251823
1594676755.578626,55607,0.010863695293664932
1594676758.484707,55728,0.011431317776441574
1594676761.364157,55846,0.006775801535695791
1594676764.054754,55960,0.004684552550315857
1594676766.751172,56073,0.007261526305228472
1594676769.635069,56194,0.008121632970869541
1594676772.340429,56308,0.018486732617020607
1594676775.177038,56427,0.0151365976780653
1594676783.166503,56726,0.006636594422161579
1594676785.857134,56837,0.012644168920814991
1594676788.563792,56951,0.01557556726038456
1594676791.423322,57070,0.027222828939557076
1594676794.11943,57184,0.011322913691401482
1594676796.817402,57297,0.009800087660551071
1594676799.55067,57411,0.009701338596642017
1594676802.266023,57525,0.003389590885490179
1594676805.151084,57645,0.005563774611800909
1594676807.871734,57761,0.010045265778899193
1594676810.730437,57880,0.008903120644390583
1594676813.566011,57999,0.04273916780948639
1594676816.405021,58119,0.02416890114545822
1594676819.2562,58239,0.011637810617685318
1594676822.130158,58359,0.0038738667499274015
1594676836.427634,58900,0.012656978331506252
1594676839.14619,59014,0.038827043026685715
1594676841.860033,59128,0.002033425495028496
1594676844.560394,59241,0.016025077551603317
1594676847.439071,59361,0.014150375500321388
1594676850.338056,59482,0.0075703756883740425
1594676853.205058,59602,0.008428273722529411
1594676856.054295,59722,0.014949440956115723
1594676858.951116,59841,0.009738023392856121
1594676861.648753,59956,0.04128751903772354
1594676864.524528,60075,0.014670456759631634
1594676867.426145,60196,0.01178788859397173
1594676870.301386,60317,0.003943482413887978
1594676873.163626,60437,0.0036861321423202753
1594676883.830585,60835,0.03431721031665802
1594676886.553893,60951,0.0035616117529571056
1594676889.42469,61070,0.0038937507197260857
1594676892.300795,61189,0.02662670612335205
1594676894.992439,61303,0.012364448979496956
1594676897.868936,61421,0.011945126578211784
1594676900.571297,61535,0.0070690251886844635
1594676903.270252,61649,0.009352416731417179
1594676906.158756,61770,0.004890630021691322
1594676909.043187,61890,0.00272498931735754
1594676911.932147,62009,0.015878669917583466
1594676914.624256,62123,0.010452086105942726
1594676917.480392,62243,0.009633499197661877
1594676920.322239,62363,0.015059858560562134
1594676923.195486,62480,0.01747029274702072
1594676933.264186,62855,0.024932749569416046
