Wall time,Step,Value
1589853856.89325,19554,0.4320068359375
1589853859.69258,19674,0.39888012409210205
1589853862.485935,19793,0.3381194472312927
1589853865.148776,19904,0.35050612688064575
1589853867.976325,20023,0.3358376920223236
1589853879.453046,20461,0.4030204713344574
1589853882.112061,20573,0.3881283402442932
1589853884.926013,20692,0.44076502323150635
1589853887.751071,20811,0.48725828528404236
1589853890.576808,20930,0.3573569655418396
1589853893.37969,21049,0.45422500371932983
1589853896.21628,21169,0.36053305864334106
1589853899.09006,21289,0.25725165009498596
1589853901.91352,21409,0.35016703605651855
1589853904.709101,21528,0.4180909991264343
1589853907.517459,21648,0.3779522180557251
1589853910.332455,21767,0.34779563546180725
1589853913.133131,21887,0.45648014545440674
1589853915.962059,22005,0.20996710658073425
1589853925.419078,22370,0.2727501392364502
1589853928.084315,22484,0.30080506205558777
1589853930.902401,22604,0.20802359282970428
1589853933.734989,22722,0.3149784803390503
1589853936.539997,22842,0.28630706667900085
1589853939.350504,22960,0.29630395770072937
1589853942.145887,23079,0.2673024535179138
1589853944.962872,23199,0.3493274450302124
1589853947.76839,23318,0.4370200037956238
1589853950.576343,23436,0.450619637966156
1589853953.361245,23555,0.3050050139427185
1589853956.151615,23674,0.2769659459590912
1589853958.965499,23794,0.2843343913555145
1589853961.884696,23914,0.2740809917449951
1589853964.737714,24033,0.278076708316803
1589853975.540833,24447,0.24844342470169067
1589853978.39237,24567,0.2662748694419861
1589853981.197411,24686,0.3622666001319885
1589853984.018588,24805,0.3307877779006958
1589853986.77563,24924,0.36937350034713745
1589853989.626315,25044,0.22756044566631317
1589853992.434441,25164,0.40571945905685425
1589853995.246611,25283,0.23783521354198456
1589853998.038925,25401,0.3282824158668518
1589854000.7,25512,0.27288389205932617
1589854003.548654,25634,0.41882598400115967
1589854006.380286,25751,0.33129748702049255
1589854009.158446,25871,0.33535224199295044
1589854011.974424,25990,0.20553037524223328
1589854014.780935,26109,0.20663486421108246
1589854028.112642,26607,0.2934596836566925
1589854030.948915,26727,0.3720396161079407
1589854033.721928,26847,0.2163366675376892
1589854036.498425,26964,0.4303717017173767
1589854039.291091,27084,0.23435655236244202
1589854042.109299,27201,0.3439265489578247
1589854044.76708,27313,0.296931654214859
1589854047.427716,27426,0.3487989902496338
1589854050.205428,27544,0.21888762712478638
1589854053.022081,27664,0.3695874810218811
1589854055.836349,27782,0.29613831639289856
1589854058.67566,27903,0.3924558162689209
1589854061.507439,28020,0.22630703449249268
1589854071.041254,28390,0.30663177371025085
1589854073.781722,28504,0.1431116759777069
1589854076.583229,28623,0.2372886687517166
1589854079.61628,28747,0.21924300491809845
1589854082.466676,28868,0.3166927695274353
1589854085.263694,28987,0.1762160360813141
1589854088.108606,29106,0.15952880680561066
1589854090.896766,29225,0.3496984839439392
1589854093.708981,29343,0.2593272626399994
1589854096.546005,29462,0.3571743369102478
1589854099.187403,29575,0.22341427206993103
1589854101.982143,29693,0.22846123576164246
1589854104.805817,29813,0.25431501865386963
1589854107.581786,29932,0.2946716248989105
1589854110.367778,30049,0.1953050047159195
1589854120.726632,30448,0.23066914081573486
1589854123.591527,30569,0.2868049144744873
1589854126.431742,30689,0.23379474878311157
1589854129.226667,30809,0.16963602602481842
1589854132.03821,30928,0.20159228146076202
1589854134.871688,31047,0.3025904893875122
1589854137.641201,31165,0.4319814443588257
1589854140.239455,31275,0.19935400784015656
1589854143.078384,31395,0.2450236976146698
1589854145.870154,31513,0.23166224360466003
1589854148.675026,31633,0.2127685248851776
1589854151.491803,31753,0.16677603125572205
1589854154.265288,31871,0.1258426010608673
1589854157.073523,31991,0.26076066493988037
1589854159.878997,32106,0.26036500930786133
1589854168.298106,32428,0.2118552178144455
1589854170.961412,32542,0.16145053505897522
1589854173.779403,32662,0.12708432972431183
1589854176.586562,32782,0.13973551988601685
1589854179.407819,32897,0.151608407497406
1589854182.048758,33010,0.15793758630752563
1589854184.70211,33122,0.15475617349147797
1589854187.507017,33240,0.05818047374486923
1589854190.284073,33358,0.10198375582695007
1589854193.09215,33476,0.1190604418516159
1589854195.90682,33596,0.08689431846141815
1589854198.734436,33715,0.07251697033643723
1589854201.465962,33830,0.10063399374485016
1589854204.290097,33950,0.1774405986070633
1589854207.099025,34070,0.17391441762447357
1589854220.17651,34569,0.15330734848976135
1589854222.82142,34681,0.06722072511911392
1589854225.620498,34800,0.07592737674713135
1589854228.404735,34918,0.1408521831035614
1589854231.225354,35036,0.11280854046344757
1589854234.033902,35156,0.12066680192947388
1589854236.849885,35275,0.13193295896053314
1589854239.648672,35394,0.09863805025815964
1589854242.491446,35514,0.07620900124311447
1589854245.31761,35634,0.11975867301225662
1589854248.15054,35752,0.0886884406208992
1589854250.940372,35872,0.09322507679462433
1589854253.721126,35991,0.06767307221889496
1589854256.539413,36109,0.06543421745300293
1589854266.627348,36490,0.08506079018115997
1589854269.275175,36603,0.08424755930900574
1589854272.087346,36723,0.08095872402191162
1589854274.934413,36844,0.03973604366183281
1589854277.763354,36962,0.1427258849143982
1589854280.403367,37074,0.06516977399587631
1589854283.193515,37193,0.12028694152832031
1589854286.022736,37312,0.04563835263252258
1589854288.80851,37429,0.085272878408432
1589854291.640352,37549,0.08155596256256104
1589854294.45407,37669,0.09701061993837357
1589854297.279633,37787,0.05157271772623062
1589854300.072696,37906,0.14956803619861603
1589854302.864376,38025,0.024862106889486313
1589854305.678488,38143,0.04362605884671211
1589854315.365633,38510,0.025256196036934853
1589854318.036268,38624,0.0546206533908844
1589854320.916251,38745,0.03307362645864487
1589854323.716634,38863,0.07705464959144592
1589854326.508502,38980,0.09821569919586182
1589854329.322155,39099,0.07719691842794418
1589854332.136643,39219,0.06925447285175323
1589854334.905711,39336,0.029262706637382507
1589854337.744671,39456,0.11953791975975037
1589854340.526711,39574,0.058468542993068695
1589854343.310498,39692,0.04950294643640518
1589854346.113766,39811,0.06440054625272751
1589854348.910635,39929,0.058481261134147644
1589854351.730246,40048,0.10441933572292328
1589854354.54861,40164,0.07146206498146057
1589854364.107549,40526,0.05154876038432121
1589854366.766173,40639,0.054020412266254425
1589854369.611466,40759,0.07300026714801788
1589854372.478798,40879,0.07162963598966599
1589854375.302095,40998,0.04055295139551163
1589854378.097827,41116,0.038857899606227875
1589854380.905784,41236,0.024162817746400833
1589854383.691559,41354,0.07443851232528687
1589854386.484109,41473,0.03181673586368561
1589854389.313721,41594,0.029836129397153854
1589854392.13703,41710,0.12225889414548874
1589854394.935761,41829,0.06343027949333191
1589854397.713386,41948,0.03754986450076103
1589854400.557622,42065,0.07383961975574493
1589854403.353712,42185,0.07845313847064972
1589854411.699135,42499,0.052535802125930786
1589854414.516528,42619,0.0820651650428772
1589854417.304004,42737,0.024141505360603333
1589854420.099292,42856,0.05412963777780533
1589854422.924696,42975,0.04567493125796318
1589854425.734904,43094,0.04634041711688042
1589854428.541268,43211,0.04416812211275101
1589854431.36237,43330,0.03431745618581772
1589854434.183842,43450,0.05289197340607643
1589854436.987528,43569,0.06905171275138855
1589854439.795376,43687,0.0658431202173233
1589854442.554284,43806,0.03441052883863449
1589854445.399399,43925,0.01143625658005476
1589854448.201867,44044,0.024920545518398285
1589854451.007086,44162,0.04331028833985329
1589854463.178385,44618,0.04195065051317215
1589854465.995636,44737,0.029738031327724457
1589854468.815092,44857,0.09513267129659653
1589854471.63907,44977,0.016140896826982498
1589854474.424817,45094,0.03591315075755119
1589854477.225512,45211,0.025136208161711693
1589854480.071345,45331,0.021976476535201073
1589854482.870977,45449,0.040127940475940704
1589854485.669153,45568,0.0817754715681076
1589854488.449348,45687,0.10062519460916519
1589854491.233579,45804,0.055738240480422974
1589854494.03835,45923,0.07253582775592804
1589854496.816331,46042,0.027936391532421112
1589854499.647332,46160,0.03961064666509628
1589854510.140917,46560,0.03793919458985329
1589854512.818112,46674,0.04261676222085953
1589854515.652101,46795,0.02756367065012455
1589854518.501151,46913,0.08094112575054169
1589854521.30656,47031,0.05960095301270485
1589854524.107893,47151,0.06511172652244568
1589854526.914941,47268,0.06817185878753662
1589854529.706854,47388,0.0631924420595169
1589854532.499296,47506,0.049560029059648514
1589854535.302854,47625,0.04341809079051018
1589854538.1082,47743,0.06029430776834488
1589854540.958765,47863,0.022416867315769196
1589854543.774876,47982,0.01523909904062748
1589854698.909134,48022,0.039325833320617676
1589854840.566,48122,0.02897316962480545
1589854966.428514,48222,0.02518303319811821
1589855107.537571,48322,0.024003509432077408
1589855233.231469,48422,0.02215379849076271
1589855373.760885,48522,0.02197270467877388
1589855499.612216,48622,0.017058975994586945
1589855625.608199,48722,0.020512361079454422
1589855767.307542,48822,0.01973213255405426
1589855893.613576,48922,0.018296033143997192
1589856035.361667,49022,0.018882758915424347
1589856161.299739,49122,0.01683407835662365
1589856287.092664,49222,0.016101010143756866
1589856426.684449,49322,0.018485786393284798
1589856552.566388,49422,0.016784008592367172
1589856693.408104,49522,0.01654578186571598
1589856819.666756,49622,0.015561873093247414
1589856945.644389,49722,0.017132559791207314
1589857088.084451,49822,0.015272140502929688
1589857214.433081,49922,0.014543774537742138
