Wall time,Step,Value
1600466393.706059,30090,0.38833004236221313
1600466399.49425,30211,0.23565170168876648
1600466404.92006,30327,0.3775806128978729
1600466410.350974,30441,0.2569790780544281
1600466415.815418,30556,0.260248064994812
1600466421.4624,30675,0.20234346389770508
1600466426.887104,30789,0.32100120186805725
1600466432.339481,30904,0.28191834688186646
1600466437.774009,31019,0.29569369554519653
1600466443.2317,31132,0.31289732456207275
1600466448.675064,31247,0.3029553294181824
1600466454.393533,31365,0.3799661695957184
1600466459.835284,31481,0.2856699228286743
1600466465.263072,31595,0.18121036887168884
1600466470.655824,31709,0.32992714643478394
1600466476.088232,31823,0.17143286764621735
1600466481.524649,31938,0.2410072535276413
1600466486.936037,32051,0.3202311396598816
1600466497.449211,32252,0.30127161741256714
1600466502.866557,32367,0.22435754537582397
1600466508.692318,32488,0.18186967074871063
1600466514.156211,32604,0.2955438494682312
1600466519.582906,32719,0.12588761746883392
1600466525.006845,32833,0.11719165742397308
1600466530.447515,32948,0.11718792468309402
1600466536.257515,33069,0.13871240615844727
1600466541.680693,33184,0.239096537232399
1600466547.506121,33306,0.40332919359207153
1600466552.918206,33420,0.4159467816352844
1600466558.336577,33534,0.1615840494632721
1600466563.819883,33649,0.3026118278503418
1600466569.368247,33765,0.28717365860939026
1600466574.929866,33881,0.32074835896492004
1600466580.344121,33995,0.42640572786331177
1600466585.766654,34110,0.24109715223312378
1600466591.195387,34224,0.15415458381175995
1600466596.651075,34337,0.315482497215271
1600466602.10119,34453,0.12049856781959534
1600466607.524081,34567,0.2677084803581238
1600466612.968601,34681,0.22415384650230408
1600466618.392067,34796,0.16796007752418518
1600466623.796851,34910,0.14962215721607208
1600466629.210274,35023,0.25387290120124817
1600466634.667021,35139,0.3643541932106018
1600466640.145995,35254,0.25397175550460815
1600466645.585039,35368,0.11447721719741821
1600466651.039277,35484,0.07693840563297272
1600466656.679122,35602,0.1896442174911499
1600466662.137453,35718,0.2536804974079132
1600466667.569594,35831,0.24237263202667236
1600466673.008827,35946,0.3103589415550232
1600466678.474546,36063,0.27964314818382263
1600466686.546225,36216,0.2524513006210327
1600466692.313148,36336,0.17378059029579163
1600466697.779119,36450,0.13668391108512878
1600466703.292187,36569,0.05614393204450607
1600466709.103722,36690,0.03015364147722721
1600466714.730146,36807,0.02170255407691002
1600466720.333621,36924,0.014182588085532188
1600466725.77783,37041,0.07274862378835678
1600466731.59568,37162,0.012818576768040657
1600466737.064342,37277,0.07678426802158356
1600466742.472856,37390,0.05080248787999153
1600466747.910797,37504,0.02948513627052307
1600466753.333949,37617,0.027842313051223755
1600466758.756378,37733,0.020330894738435745
1600466764.232198,37846,0.011947558261454105
1600466769.706789,37962,0.023334994912147522
1600466775.15002,38078,0.02024664543569088
1600466780.587931,38193,0.018829531967639923
1600466786.041129,38307,0.04463498666882515
1600466791.490337,38421,0.015562878921627998
1600466796.918473,38537,0.022688662633299828
1600466802.369911,38650,0.020510323345661163
1600466807.829864,38765,0.03717789798974991
1600466813.241881,38878,0.03727199137210846
1600466818.555302,38989,0.032854363322257996
1600466824.008141,39106,0.02122889831662178
1600466829.432584,39221,0.016265857964754105
1600466835.209165,39342,0.022395974025130272
1600466840.619111,39456,0.027118124067783356
1600466846.057779,39570,0.016927752643823624
1600466851.478619,39684,0.03719734027981758
1600466857.29814,39805,0.02086351066827774
1600466862.714982,39921,0.04178697615861893
1600466868.188764,40036,0.04926629364490509
1600466878.451854,40234,0.07441814243793488
1600466883.910614,40351,0.020611748099327087
1600466889.337332,40463,0.014919259585440159
1600466894.754726,40577,0.02285228669643402
1600466900.193108,40690,0.027783891186118126
1600466905.607095,40805,0.03152455389499664
1600466911.029604,40921,0.015891652554273605
1600466916.455536,41035,0.037626251578330994
1600466921.87611,41149,0.034679923206567764
1600466927.264926,41262,0.027120085433125496
1600466932.701027,41378,0.06397499889135361
1600466938.387068,41498,0.016358211636543274
1600466943.789209,41611,0.020844651386141777
1600466949.243629,41726,0.03730153664946556
1600466954.68828,41842,0.027379333972930908
1600466960.157127,41956,0.010882123373448849
1600466965.579946,42069,0.00997154414653778
1600466971.019241,42185,0.01270356960594654
1600466976.470617,42300,0.011150086298584938
1600466982.265956,42421,0.02645042911171913
1600466987.689309,42535,0.009576494805514812
1600466993.084152,42647,0.007659777067601681
1600466998.527943,42765,0.0412898063659668
1600467004.206024,42881,0.03694736957550049
1600467009.662731,42998,0.0444171167910099
1600467015.294689,43116,0.05365697667002678
1600467020.753454,43230,0.017339972779154778
1600467026.187635,43345,0.011327662505209446
1600467031.644029,43459,0.006288009695708752
1600467037.061475,43571,0.008718138560652733
1600467042.527015,43687,0.010592826642096043
1600467047.955503,43802,0.008462222293019295
1600467053.387476,43915,0.020504841580986977
1600467058.872216,44032,0.0066577536053955555
1600467070.316735,44254,0.01462731882929802
1600467076.163134,44376,0.00788123719394207
1600467081.983828,44497,0.019177617505192757
1600467087.419302,44611,0.0059922803193330765
1600467092.843777,44725,0.007970153354108334
1600467098.269757,44840,0.015160714276134968
1600467103.715634,44955,0.021684177219867706
1600467109.153047,45070,0.015128109604120255
1600467114.986813,45191,0.018026411533355713
1600467120.426446,45307,0.027170512825250626
1600467125.857093,45421,0.01137043721973896
1600467131.327305,45537,0.006742476485669613
1600467136.983796,45657,0.011596176773309708
1600467142.826944,45779,0.015184082090854645
1600467148.286805,45894,0.010648797266185284
1600467153.690846,46008,0.023488827049732208
1600467159.509213,46129,0.014869466423988342
1600467164.939978,46244,0.048182886093854904
1600467170.384832,46360,0.01689860224723816
1600467175.806339,46473,0.024737369269132614
1600467181.122428,46587,0.025438493117690086
1600467186.748879,46704,0.027874700725078583
1600467192.414192,46821,0.012503569945693016
1600467197.875189,46938,0.018897492438554764
1600467203.301376,47053,0.009949609637260437
1600467208.731664,47167,0.020589563995599747
1600467214.179336,47282,0.01014885026961565
1600467219.581605,47396,0.027039825916290283
1600467225.0473,47512,0.008227813988924026
1600467230.476524,47627,0.012571851722896099
1600467236.233131,47746,0.00736062228679657
1600467241.661934,47863,0.009449129924178123
1600467247.077424,47976,0.013882195577025414
1600467252.539929,48092,0.006883135065436363
1600467261.090392,48256,0.011681410484015942
1600467266.902246,48377,0.012280993163585663
1600467272.320533,48492,0.012308835983276367
1600467277.731793,48605,0.03091602772474289
1600467283.187084,48721,0.01468568667769432
1600467288.571946,48835,0.013002659194171429
1600467294.363343,48956,0.003371722297742963
1600467299.825062,49071,0.030752602964639664
1600467305.516492,49191,0.028362512588500977
1600467310.966613,49305,0.01321602612733841
1600467316.810563,49426,0.04187619313597679
1600467322.219761,49541,0.013087896630167961
1600467327.656543,49655,0.007902780547738075
1600467333.113002,49770,0.05533997341990471
1600467338.563964,49885,0.012509042397141457
1600467344.040037,50002,0.00611485680565238
1600467349.471036,50114,0.004835871048271656
1600467354.927746,50232,0.005082240793853998
1600467360.904301,50355,0.010756868869066238
1600467366.322697,50468,0.02056068740785122
1600467371.771695,50583,0.016862450167536736
1600467377.180539,50697,0.005937730427831411
1600467382.662059,50813,0.013524770736694336
1600467388.17409,50929,0.0092350784689188
1600467393.596563,51043,0.012713130563497543
1600467399.023684,51157,0.015663057565689087
1600467404.463462,51273,0.00450306199491024
1600467410.259521,51394,0.028632566332817078
1600467415.704199,51509,0.009563560597598553
1600467421.088659,51623,0.010188891552388668
1600467426.858627,51743,0.008171681314706802
1600467432.268413,51857,0.023651139810681343
1600467437.727908,51972,0.03458072990179062
1600467443.133936,52087,0.012571945786476135
1600467454.647975,52306,0.011681614443659782
1600467460.06173,52422,0.012543298304080963
1600467465.843288,52542,0.011913925409317017
1600467471.276515,52657,0.013598783873021603
1600467476.705259,52771,0.03022965043783188
1600467482.102121,52885,0.01581229455769062
1600467487.560834,53000,0.010546006262302399
1600467492.980178,53114,0.009650143794715405
1600467498.37781,53227,0.016178835183382034
1600467503.812075,53343,0.00659209955483675
1600467509.615232,53464,0.009701299481093884
1600467515.04935,53579,0.0331357978284359
1600467520.530322,53695,0.010685287415981293
1600467526.013009,53809,0.014837025664746761
1600467531.430528,53923,0.016035184264183044
1600467537.103411,54043,0.013314735144376755
1600467542.917017,54164,0.011692870408296585
1600467547.965512,54271,0.006065397057682276
1600467553.364411,54385,0.012284398078918457
1600467558.783806,54499,0.01229108590632677
1600467564.231456,54615,0.009788552299141884
1600467569.657433,54728,0.005959361791610718
1600467575.083666,54843,0.005739360116422176
1600467580.511148,54958,0.011076001450419426
1600467585.981602,55073,0.044097889214754105
1600467591.409412,55187,0.022725515067577362
1600467596.842702,55301,0.006382494233548641
1600467602.452523,55420,0.00597935076802969
1600467607.872704,55534,0.0063562639988958836
1600467613.351767,55649,0.005366237834095955
1600467619.173737,55770,0.012715416960418224
1600467624.625598,55887,0.022735901176929474
1600467630.437932,56007,0.022998318076133728
1600467635.866514,56122,0.017243821173906326
1600467645.287972,56299,0.038515008985996246
1600467650.703926,56413,0.015652038156986237
1600467656.102025,56528,0.005643208045512438
1600467661.542725,56642,0.002803464885801077
1600467667.233077,56761,0.015513602644205093
1600467672.30415,56869,0.0064101931639015675
1600467678.130644,56990,0.008996141143143177
1600467683.57982,57106,0.008321136236190796
1600467689.364453,57227,0.01841980405151844
1600467694.869071,57344,0.01181848719716072
1600467700.362557,57459,0.012522973120212555
1600467706.008759,57577,0.011762995272874832
1600467711.412054,57691,0.008945601992309093
1600467716.836987,57807,0.0052503980696201324
1600467722.259589,57921,0.004622726701200008
1600467727.672422,58035,0.009129106998443604
1600467733.094512,58149,0.01315807830542326
1600467738.524346,58263,0.015639904886484146
1600467743.954623,58376,0.02568511664867401
1600467749.406878,58492,0.010891469195485115
1600467754.859932,58607,0.010347101837396622
1600467760.307728,58722,0.007908902131021023
1600467765.770579,58836,0.004950276575982571
1600467771.176079,58950,0.05793694406747818
1600467776.61626,59065,0.0073600467294454575
1600467782.112844,59182,0.013890880160033703
1600467787.53349,59297,0.010209130123257637
1600467793.174438,59413,0.013088768348097801
1600467798.623822,59529,0.011205611750483513
1600467804.050042,59643,0.010446252301335335
1600467809.46306,59757,0.00503900833427906
1600467814.934928,59872,0.027466800063848495
1600467820.341212,59986,0.022987423464655876
1600467825.800957,60100,0.00647809449583292
1600467836.659333,60309,0.010140612721443176
1600467842.494193,60431,0.011321144178509712
1600467847.949401,60547,0.01175522617995739
1600467853.405338,60663,0.015323331579566002
1600467858.850271,60777,0.008395393379032612
1600467864.273047,60892,0.0073503004387021065
1600467869.71383,61006,0.006341853644698858
1600467874.762534,61113,0.020164500921964645
1600467880.141095,61227,0.018367445096373558
1600467885.604371,61341,0.011670948937535286
1600467891.018351,61455,0.00767141068354249
1600467896.458854,61570,0.009259741753339767
1600467901.881767,61684,0.008502623066306114
1600467907.30674,61798,0.008834094740450382
1600467913.059702,61919,0.008619033731520176
1600467918.91132,62040,0.009343493729829788
1600467924.533024,62158,0.0056901006028056145
1600467929.962371,62273,0.004839704837650061
1600467935.610534,62391,0.01211872324347496
1600467941.035796,62506,0.011125357821583748
1600467946.472513,62620,0.0071947299875319
1600467951.936633,62736,0.00905209593474865
1600467957.373675,62850,0.01731487736105919
1600467962.826823,62964,0.010208417661488056
1600467968.28526,63080,0.008675910532474518
1600467974.091174,63201,0.01292235404253006
1600467979.532029,63315,0.0076683457009494305
1600467984.956979,63429,0.005286451894789934
1600467990.406604,63545,0.009544112719595432
1600467995.81061,63659,0.0052019087597727776
1600468001.249301,63773,0.004077356308698654
1600468006.904347,63892,0.005125381052494049
1600468012.379945,64007,0.005052273161709309
1600468017.788903,64121,0.010912689380347729
1600468027.83622,64314,0.011599075980484486
1600468033.516081,64432,0.00611884193494916
1600468038.972543,64547,0.0042075300589203835
1600468044.374644,64660,0.006346357520669699
1600468049.855656,64774,0.004037547390908003
1600468055.325675,64891,0.011792993173003197
1600468060.727756,65005,0.009439884684979916
1600468066.560105,65126,0.011417750269174576
1600468072.228918,65246,0.05470084398984909
1600468077.888476,65365,0.011877676472067833
1600468083.33444,65480,0.007116738706827164
1600468088.814591,65594,0.004401928745210171
1600468094.227151,65709,0.008576281368732452
1600468099.624182,65824,0.008559598587453365
1600468105.045436,65937,0.011685107834637165
1600468110.486878,66051,0.017011264339089394
1600468115.903467,66164,0.007293996401131153
1600468121.348226,66281,0.013267505913972855
1600468127.140876,66401,0.012738808058202267
1600468132.578138,66517,0.007936067879199982
1600468138.385583,66638,0.010573253966867924
1600468143.868323,66753,0.010593036189675331
1600468149.30341,66867,0.012123746797442436
1600468154.762442,66984,0.005856812931597233
1600468160.45797,67103,0.005420164205133915
1600468166.297499,67224,0.014661263674497604
1600468171.714306,67338,0.008207691833376884
1600468177.168471,67455,0.0067829471081495285
1600468182.965002,67576,0.006539422553032637
1600468188.576368,67694,0.008764759637415409
1600468194.027944,67809,0.007467744406312704
1600468199.834137,67930,0.006127558648586273
1600468205.270027,68046,0.00521203875541687
1600468218.963762,68314,0.006785677745938301
1600468224.502311,68431,0.020288029685616493
1600468229.946754,68545,0.004943851847201586
1600468235.410604,68660,0.0038170740008354187
1600468240.847858,68775,0.006178243085741997
1600468246.661572,68894,0.006127952132374048
1600468252.097566,69010,0.005926555022597313
1600468257.559024,69125,0.01438691932708025
1600468262.988725,69238,0.006850396282970905
1600468268.410494,69351,0.01530542504042387
1600468273.867246,69468,0.009403117001056671
1600468279.536891,69586,0.009279253892600536
1600468284.995796,69701,0.008406402543187141
1600468290.406777,69815,0.00798126496374607
1600468295.832615,69930,0.00755410036072135
1600468301.497176,70048,0.002857763785868883
1600468306.943269,70162,0.004950736649334431
1600468312.433908,70279,0.004663384053856134
1600468317.904371,70394,0.008114582858979702
1600468323.407694,70509,0.0054609752260148525
1600468328.820772,70623,0.010603709146380424
1600468334.24758,70736,0.0035815106239169836
1600468339.678209,70852,0.004772803746163845
1600468345.491925,70974,0.007030113600194454
1600468350.92098,71088,0.0031876584980636835
1600468356.336317,71202,0.0041525233536958694
1600468361.755364,71317,0.004864546470344067
1600468367.186807,71431,0.006927909329533577
1600468372.587887,71546,0.016655422747135162
1600468378.019857,71659,0.014255641028285027
1600468383.481387,71775,0.005631716921925545
1600468388.892377,71889,0.012669588439166546
1600468394.347614,72003,0.012332171201705933
1600468399.783256,72117,0.012257740832865238
1600468411.51241,72342,0.006081221625208855
1600468417.134489,72459,0.01326286606490612
1600468422.581406,72574,0.009631143882870674
1600468428.037217,72689,0.010341769084334373
1600468433.483649,72803,0.0030461568385362625
1600468438.931444,72918,0.013641495257616043
1600468444.528766,73036,0.012294572778046131
1600468449.982571,73152,0.007979284971952438
1600468455.418872,73266,0.008631618693470955
1600468460.864209,73381,0.02123985067009926
1600468466.288463,73496,0.010362615808844566
1600468471.727643,73610,0.006814582273364067
1600468477.162482,73725,0.006237849593162537
1600468482.591762,73839,0.005964729003608227
1600468488.042327,73953,0.005503768101334572
1600468493.475531,74070,0.00786648876965046
1600468499.269041,74191,0.008428636007010937
1600468504.706298,74305,0.00858896505087614
1600468510.109079,74418,0.009036369621753693
1600468515.569206,74533,0.004191131331026554
1600468521.025592,74648,0.0048975287936627865
1600468526.507872,74763,0.006623625755310059
1600468531.945721,74879,0.0060081640258431435
1600468537.737971,74999,0.008316743187606335
1600468543.182016,75114,0.013925204053521156
1600468548.986294,75235,0.005524152889847755
1600468554.463295,75352,0.00553687522187829
1600468559.897631,75466,0.008789952844381332
1600468565.492615,75583,0.003939266782253981
1600468570.911638,75697,0.030153481289744377
1600468576.346533,75812,0.003879114519804716
1600468581.808324,75926,0.009615300223231316
1600468587.243984,76040,0.004570102319121361
1600468592.703558,76155,0.017554212361574173
1600468603.225167,76356,0.008688246831297874
1600468608.989231,76476,0.008648082613945007
1600468614.609025,76595,0.004025962669402361
1600468620.018325,76709,0.0030054401140660048
1600468625.444735,76822,0.00536019541323185
1600468630.926133,76937,0.008477061986923218
1600468636.394754,77053,0.006250161677598953
1600468641.837832,77168,0.008701512590050697
1600468647.509159,77285,0.007997403852641582
1600468652.965502,77401,0.00475546158850193
1600468658.386473,77515,0.007652934640645981
1600468663.831507,77630,0.009097335860133171
1600468669.259198,77745,0.009860828518867493
1600468674.733473,77860,0.006333146244287491
1600468680.149806,77974,0.006269988603889942
1600468685.590383,78089,0.004175895359367132
1600468691.030963,78203,0.009557199664413929
1600468696.438826,78317,0.006594795733690262
1600468701.869735,78431,0.009195536375045776
1600468707.325094,78548,0.004044548142701387
1600468712.779289,78662,0.006762548815459013
1600468718.197565,78775,0.009342354722321033
1600468723.846161,78894,0.0035143564455211163
1600468729.490769,79012,0.011206453666090965
1600468735.165183,79131,0.005628032609820366
1600468740.60525,79246,0.004807857796549797
1600468746.067546,79362,0.009989877231419086
1600468751.919326,79484,0.005494960583746433
1600468757.334384,79598,0.006885538809001446
1600468762.795994,79713,0.007859556004405022
1600468768.459325,79834,0.010651820339262486
1600468774.28909,79956,0.015212654136121273
1600468780.115629,80077,0.015861982479691505
1600468792.990896,80330,0.008803189732134342
1600468798.662119,80449,0.008560656569898129
1600468804.133899,80564,0.021956996992230415
1600468809.731121,80681,0.006129871122539043
1600468815.162341,80795,0.009520023129880428
1600468820.623648,80910,0.005377984140068293
1600468826.241999,81028,0.005899548530578613
1600468831.721887,81143,0.005128815770149231
1600468837.191344,81259,0.004520743619650602
1600468842.622628,81373,0.011106490157544613
1600468848.036459,81487,0.007102435454726219
1600468853.468926,81602,0.005455057602375746
1600468859.129677,81720,0.007724987342953682
1600468864.792044,81839,0.004996484145522118
1600468870.243574,81954,0.004149224143475294
