Wall time,Step,Value
1590687262.525539,10580,0.09590055048465729
1590687265.393278,10701,0.15790089964866638
1590687268.253214,10821,0.2151907980442047
1590687270.925383,10933,0.3704944849014282
1590687273.624888,11047,0.24462121725082397
1590687276.479915,11167,0.03430486097931862
1590687279.333329,11288,0.09785846620798111
1590687282.033072,11402,0.22346961498260498
1590687284.727791,11517,0.11110693216323853
1590687287.591598,11637,0.09387189894914627
1590687290.456366,11758,0.08073118329048157
1590687293.296661,11878,0.1717231422662735
1590687296.148868,11998,0.0456460639834404
1590687305.240583,12339,0.2677440643310547
1590687307.969042,12455,0.10659900307655334
1590687310.677171,12568,0.104042187333107
1590687313.350158,12682,0.10487505048513412
1590687316.224553,12801,0.04252385348081589
1590687318.925217,12916,0.13626889884471893
1590687321.76037,13036,0.1057075709104538
1590687324.619786,13157,0.06732489913702011
1590687327.504752,13278,0.05430023372173309
1590687330.418431,13399,0.13244572281837463
1590687333.294003,13520,0.1765611469745636
1590687335.983118,13633,0.12591013312339783
1590687338.677043,13747,0.1035483330488205
1590687341.382322,13861,0.03139544650912285
1590687344.248719,13981,0.1231386810541153
1590687354.070409,14353,0.1786198914051056
1590687356.942089,14474,0.13126371800899506
1590687359.821936,14594,0.16864216327667236
1590687362.53426,14708,0.1271609663963318
1590687365.217797,14820,0.0910196304321289
1590687367.929189,14935,0.0418064184486866
1590687370.624583,15050,0.15060552954673767
1590687373.488763,15170,0.056913554668426514
1590687376.347183,15290,0.19111832976341248
1590687379.212263,15410,0.061418622732162476
1590687381.913999,15523,0.043403953313827515
1590687384.62256,15640,0.09136196970939636
1590687387.5092,15761,0.19025011360645294
1590687390.17352,15873,0.10982301831245422
1590687392.974375,15992,0.033903468400239944
1590687402.334221,16348,0.08177083730697632
1590687405.005973,16461,0.22947798669338226
1590687407.841296,16581,0.05635683238506317
1590687410.708671,16702,0.10382482409477234
1590687413.570942,16820,0.14485612511634827
1590687416.220229,16933,0.11074374616146088
1590687418.889229,17046,0.07232069969177246
1590687421.568725,17160,0.12085092812776566
1590687424.40372,17281,0.28293269872665405
1590687427.073527,17393,0.060892216861248016
1590687429.921953,17511,0.11401146650314331
1590687432.600513,17625,0.04619637504220009
1590687435.284351,17739,0.06466348469257355
1590687437.977476,17852,0.09607188403606415
1590687440.649977,17964,0.04266331344842911
1590687452.702849,18424,0.17690905928611755
1590687455.396886,18538,0.03847608342766762
1590687458.084365,18653,0.024324338883161545
1590687460.914865,18773,0.2574928104877472
1590687463.778668,18893,0.14063334465026855
1590687466.612472,19014,0.10584750026464462
1590687469.299313,19127,0.15832418203353882
1590687471.993258,19241,0.06004469841718674
1590687474.842994,19361,0.07149806618690491
1590687477.685881,19481,0.03262392431497574
1590687480.547144,19602,0.040043629705905914
1590687483.401232,19722,0.11868263781070709
1590687486.259876,19842,0.0946396067738533
1590687488.955413,19956,0.11200730502605438
1590687500.03905,20382,0.08428389579057693
1590687502.810094,20497,0.05551552772521973
1590687505.508212,20613,0.033053360879421234
1590687508.206386,20726,0.03764082118868828
1590687511.094992,20846,0.051074232906103134
1590687513.933158,20965,0.036331064999103546
1590687516.603079,21079,0.12864471971988678
1590687519.462458,21200,0.08445575833320618
1590687522.320993,21319,0.043481916189193726
1590687525.154153,21440,0.1727907508611679
1590687527.98928,21560,0.08161626011133194
1590687530.836445,21679,0.11492273211479187
1590687533.50898,21790,0.07713842391967773
1590687536.317451,21910,0.025108523666858673
1590687538.974155,22024,0.09314312040805817
1590687548.986515,22401,0.0854240283370018
1590687551.664051,22514,0.08097879588603973
1590687554.538684,22634,0.055753227323293686
1590687557.233809,22749,0.048244938254356384
1590687559.9296,22863,0.11029690504074097
1590687562.798336,22983,0.058107636868953705
1590687565.470633,23097,0.0729575902223587
1590687568.333396,23218,0.050635986030101776
1590687571.174851,23337,0.12895148992538452
1590687573.940911,23451,0.013966144062578678
1590687576.75879,23571,0.03031655214726925
1590687579.613009,23692,0.0559622161090374
1590687582.467036,23811,0.05648943409323692
1590687585.298107,23930,0.05643950402736664
1590687588.020036,24047,0.06060243025422096
1590687598.287649,24434,0.06970594078302383
1590687601.180143,24554,0.1076611801981926
1590687603.859502,24667,0.11317045241594315
1590687606.701515,24786,0.015185005962848663
1590687609.525878,24906,0.027525054290890694
1590687612.349875,25026,0.016637057065963745
1590687615.017111,25139,0.04593725502490997
1590687617.701172,25253,0.00931976456195116
1590687620.566607,25372,0.07233704626560211
1590687623.236215,25485,0.05420703440904617
1590687625.908257,25597,0.07219936698675156
1590687628.60642,25711,0.05856277793645859
1590687631.291812,25825,0.06166723743081093
1590687633.994276,25939,0.03781210258603096
1590687636.855084,26060,0.024508802220225334
1590687646.771417,26435,0.12399078160524368
1590687649.484941,26550,0.07609870284795761
1590687652.31317,26670,0.07709527760744095
1590687655.179413,26791,0.04193196818232536
1590687658.012324,26911,0.06345154345035553
1590687660.876235,27032,0.054710857570171356
1590687663.769058,27152,0.13279463350772858
1590687666.449734,27265,0.05913929641246796
1590687669.295559,27384,0.047232527285814285
1590687671.962716,27498,0.04298016428947449
1590687674.824937,27617,0.020366773009300232
1590687677.518102,27733,0.0651542916893959
1590687680.390267,27853,0.03648409619927406
1590687683.245988,27973,0.08020596206188202
1590687685.943376,28088,0.10721447318792343
1590687695.17266,28435,0.036441318690776825
1590687698.046453,28556,0.08034681528806686
1590687700.885457,28676,0.06816224753856659
1590687703.757663,28795,0.04429396986961365
1590687706.616666,28915,0.04270374774932861
1590687709.451846,29036,0.04144282639026642
1590687712.324551,29156,0.07869011908769608
1590687715.200299,29277,0.09294393658638
1590687718.044228,29397,0.10035815089941025
1590687720.88835,29516,0.10341678559780121
1590687723.559877,29630,0.12407462298870087
1590687726.412076,29750,0.04346711188554764
1590687729.096508,29864,0.07074151933193207
1590687731.815496,29978,0.1529006063938141
1590687734.522672,30092,0.3970646858215332
1590687746.378766,30537,0.11309814453125
1590687749.062209,30650,0.07929711788892746
1590687751.752618,30763,0.019117243587970734
1590687754.442816,30876,0.10553737729787827
1590687757.131727,30989,0.007164729759097099
1590687759.807135,31102,0.2039068043231964
1590687762.50572,31215,0.12179135531187057
1590687765.215824,31330,0.11648587882518768
1590687767.946234,31444,0.08604255318641663
1590687770.816711,31564,0.07090055197477341
1590687773.642473,31683,0.03848911076784134
1590687776.497724,31803,0.07432146370410919
1590687779.324515,31923,0.18842437863349915
1590687782.164406,32041,0.23225565254688263
1590687793.659888,32482,0.1287226378917694
1590687796.370983,32597,0.09228530526161194
1590687799.233951,32717,0.11530770361423492
1590687802.084187,32836,0.05977113917469978
1590687804.802146,32952,0.06560450047254562
1590687807.649975,33070,0.015054442919790745
1590687810.340525,33184,0.03130294382572174
1590687813.195247,33303,0.03993941843509674
1590687815.920333,33416,0.0660782977938652
1590687818.774048,33537,0.06658956408500671
1590687821.443319,33649,0.045782119035720825
1590687824.123521,33763,0.018543710932135582
1590687827.009083,33883,0.035546571016311646
1590687829.694914,33998,0.029174795374274254
1590687832.369754,34108,0.024090036749839783
1590687841.52259,34453,0.01502844225615263
1590687844.376739,34573,0.00735056959092617
1590687847.231416,34694,0.020656144246459007
1590687850.090949,34813,0.019570283591747284
1590687852.771182,34925,0.013119722716510296
1590687855.457683,35038,0.03835294395685196
1590687858.148409,35152,0.01910257898271084
1590687861.040594,35273,0.04430826008319855
1590687863.736277,35386,0.013477962464094162
1590687866.426321,35497,0.006408084649592638
1590687869.24155,35617,0.014693005941808224
1590687872.061402,35736,0.006691406946629286
1590687874.925888,35856,0.02762709930539131
1590687877.629376,35969,0.020341787487268448
