Wall time,Step,Value
1591043054.231755,6565,0.47572341561317444
1591043057.242866,6684,0.8010507822036743
1591043060.129622,6800,0.9574232697486877
1591043063.014828,6922,0.572655200958252
1591043065.710795,7036,0.646111011505127
1591043068.389527,7145,0.23755903542041779
1591043071.187914,7264,0.31086811423301697
1591043074.00036,7384,0.5586807131767273
1591043076.840453,7502,0.45309704542160034
1591043079.694505,7622,0.29563474655151367
1591043082.513666,7740,0.18544387817382812
1591043085.151012,7852,0.20737946033477783
1591043087.944666,7971,0.2712460458278656
1591043096.776591,8306,0.35416480898857117
1591043099.6389,8426,0.2970280349254608
1591043102.477012,8546,0.1518421173095703
1591043105.274476,8665,0.24632804095745087
1591043108.064761,8783,0.20073556900024414
1591043110.881939,8901,0.24060599505901337
1591043113.649718,9019,0.3681471347808838
1591043116.466465,9136,0.20254237949848175
1591043119.118299,9247,0.2207563817501068
1591043121.75634,9359,0.15396256744861603
1591043124.400452,9471,0.3359315097332001
1591043127.21097,9591,0.12186563014984131
1591043130.019354,9710,0.22502870857715607
1591043132.848183,9830,0.24389003217220306
1591043135.667879,9951,0.30793148279190063
1591043147.255917,10388,0.183711439371109
1591043149.92815,10501,0.08758112788200378
1591043152.75896,10621,0.053355276584625244
1591043155.602205,10740,0.11712787300348282
1591043158.279909,10852,0.1749139279127121
1591043160.939908,10965,0.20328250527381897
1591043163.760836,11086,0.6521028280258179
1591043166.597981,11203,0.0879879891872406
1591043169.405047,11322,0.14009353518486023
1591043172.252388,11442,0.24301211535930634
1591043175.027388,11561,0.19344279170036316
1591043177.81089,11679,0.16849666833877563
1591043180.585641,11798,0.24535636603832245
1591043183.396317,11914,0.2533266544342041
1591043196.344266,12410,0.13673727214336395
1591043199.058081,12524,0.22966912388801575
1591043201.876031,12643,0.1782064139842987
1591043204.687492,12763,0.11793550103902817
1591043207.506159,12879,0.12396539002656937
1591043210.324246,12999,0.16335779428482056
1591043213.131324,13118,0.07491979002952576
1591043215.975798,13238,0.06791642308235168
1591043218.804376,13356,0.1764356642961502
1591043221.645279,13476,0.1351529359817505
1591043224.309676,13589,0.09307755529880524
1591043226.953439,13702,0.08920285850763321
1591043229.799404,13823,0.07584192603826523
1591043232.596314,13941,0.26177823543548584
1591043243.457526,14356,0.2567036747932434
1591043246.286442,14476,0.1253923624753952
1591043249.080983,14595,0.13057422637939453
1591043251.89615,14714,0.14659813046455383
1591043254.70281,14834,0.10570436716079712
1591043257.560237,14954,0.03058951534330845
1591043260.377549,15072,0.24528253078460693
1591043263.184103,15191,0.10479329526424408
1591043265.98166,15311,0.164369598031044
1591043268.860815,15430,0.29732632637023926
1591043271.704465,15548,0.12551674246788025
1591043274.369484,15660,0.09750185161828995
1591043277.156832,15779,0.1478920727968216
1591043280.003781,15899,0.08740393817424774
1591043282.690773,16014,0.10033249855041504
1591043293.596628,16420,0.1004897728562355
1591043296.418086,16540,0.04527987539768219
1591043299.246831,16661,0.060588255524635315
1591043302.087011,16781,0.13474605977535248
1591043304.931024,16899,0.07643284648656845
1591043307.74951,17018,0.10887815803289413
1591043310.561794,17137,0.07578734308481216
1591043313.394309,17257,0.0895220935344696
1591043316.190198,17374,0.03888798505067825
1591043319.003534,17493,0.10409630835056305
1591043321.80338,17609,0.08404399454593658
1591043324.582178,17728,0.06379527598619461
1591043327.387447,17846,0.08028645068407059
1591043330.190556,17966,0.11918177455663681
1591043339.735636,18332,0.14947502315044403
1591043342.555763,18450,0.21405114233493805
1591043345.349415,18570,0.042932186275720596
1591043348.173313,18688,0.1433476060628891
1591043351.012123,18809,0.12646815180778503
1591043353.82016,18928,0.1275763362646103
1591043356.640965,19047,0.06971250474452972
1591043359.457538,19164,0.07042515277862549
1591043362.272204,19283,0.057851213961839676
1591043365.089708,19402,0.1440638303756714
1591043367.91493,19521,0.06887777149677277
1591043370.580074,19633,0.04122898355126381
1591043373.388783,19752,0.0812910795211792
1591043376.201447,19872,0.13979843258857727
1591043379.038431,19989,0.07305483520030975
1591043390.138979,20413,0.1139766275882721
1591043392.851434,20527,0.06301499158143997
1591043395.696235,20645,0.04857572913169861
1591043398.512086,20765,0.07594262808561325
1591043401.322793,20884,0.05857536941766739
1591043404.150729,21001,0.1219891756772995
1591043406.959535,21119,0.13517352938652039
1591043409.76994,21236,0.07506999373435974
1591043412.577556,21356,0.12621620297431946
1591043415.384493,21475,0.07871170341968536
1591043418.215373,21591,0.024273546412587166
1591043421.021646,21711,0.12039750069379807
1591043423.834826,21831,0.08215270191431046
1591043426.702152,21948,0.0655466616153717
