Wall time,Step,Value
1600486890.82621,17882,0.711592435836792
1600486895.865288,17989,0.7108475565910339
1600486901.68121,18110,0.7092977166175842
1600486907.114684,18226,0.7075538635253906
1600486912.505964,18339,0.7060336470603943
1600486917.912142,18453,0.7049939036369324
1600486923.607811,18570,0.7044139504432678
1600486929.015654,18683,0.7037197947502136
1600486934.453699,18797,0.7030220627784729
1600486939.916882,18914,0.7024579644203186
1600486945.322224,19027,0.7012980580329895
1600486950.749822,19141,0.7002349495887756
1600486956.166857,19256,0.6988068222999573
1600486961.567218,19370,0.6968464851379395
1600486966.998297,19484,0.6950743794441223
1600486972.675914,19601,0.694065511226654
1600486978.171771,19716,0.6931235194206238
1600486983.609079,19832,0.6925300359725952
1600486989.040706,19945,0.6932644248008728
1600487002.711808,20212,0.6935212016105652
1600487008.134922,20327,0.692446768283844
1600487013.592979,20441,0.6921144127845764
1600487019.058971,20557,0.6916874051094055
1600487024.475264,20670,0.6916008591651917
1600487029.912684,20785,0.6921409964561462
1600487035.350999,20899,0.6932913661003113
1600487040.736496,21012,0.6941747069358826
1600487046.360206,21130,0.6948147416114807
1600487051.768345,21245,0.696639358997345
1600487057.182337,21359,0.6991404891014099
1600487062.598544,21474,0.700187623500824
1600487068.016299,21589,0.7012621164321899
1600487073.421938,21703,0.7013425827026367
1600487078.86084,21817,0.7012529969215393
1600487084.670606,21938,0.7004642486572266
1600487090.172204,22056,0.6995546817779541
1600487095.564194,22168,0.698778510093689
1600487100.998955,22282,0.697289764881134
1600487106.412877,22396,0.6959220767021179
1600487111.830288,22510,0.6945604085922241
1600487117.273298,22625,0.6933645606040955
1600487122.906389,22744,0.6914708018302917
1600487128.347762,22859,0.6895285844802856
1600487133.779969,22974,0.6881633400917053
1600487139.225755,23088,0.6864251494407654
1600487144.665167,23202,0.6849932670593262
1600487150.094232,23317,0.6835712790489197
1600487155.177664,23424,0.6827498078346252
1600487161.034085,23545,0.681988000869751
1600487166.480826,23660,0.6812358498573303
1600487171.950288,23774,0.6807078123092651
1600487177.367612,23888,0.6799025535583496
1600487182.81555,24002,0.6795169711112976
1600487195.117932,24239,0.6782791018486023
1600487200.570289,24354,0.6788708567619324
1600487206.380301,24476,0.6787288784980774
1600487211.793519,24588,0.6793386340141296
1600487217.213598,24702,0.6797785758972168
1600487222.660431,24817,0.6800835728645325
1600487228.079567,24931,0.6800781488418579
1600487233.153159,25038,0.6811086535453796
1600487238.561242,25152,0.6811119914054871
1600487243.990263,25265,0.6803848743438721
1600487249.409483,25380,0.6798893213272095
1600487254.98664,25498,0.6798383593559265
1600487260.429451,25612,0.6799665093421936
1600487265.845114,25727,0.6814689040184021
1600487271.252181,25841,0.6822173595428467
1600487276.702766,25956,0.6823147535324097
1600487282.139212,26070,0.6816079020500183
1600487287.666746,26185,0.6807488203048706
1600487293.126596,26301,0.6803956627845764
1600487298.911874,26421,0.6800156831741333
1600487304.58031,26540,0.6808165907859802
1600487310.012819,26654,0.6815944314002991
1600487315.649462,26771,0.6820680499076843
1600487321.140721,26888,0.6819282174110413
1600487326.969935,27009,0.6820363998413086
1600487332.412137,27123,0.6823357939720154
1600487337.888702,27240,0.6831133365631104
1600487343.46178,27356,0.6837294697761536
1600487348.917255,27472,0.6844878792762756
1600487354.337377,27584,0.6848955154418945
1600487359.771641,27699,0.6854169964790344
1600487365.189848,27813,0.6860054731369019
1600487370.632167,27928,0.6868788599967957
1600487376.054191,28042,0.6876464486122131
1600487384.503338,28202,0.6887473464012146
1600487389.553677,28311,0.6883229613304138
1600487395.380608,28432,0.6880420446395874
1600487400.805836,28548,0.6878868937492371
1600487406.441733,28666,0.6874536871910095
1600487412.261547,28787,0.6861757040023804
1600487417.71348,28902,0.6854872703552246
1600487423.150661,29017,0.6843963861465454
1600487428.553755,29133,0.6829764246940613
1600487433.941359,29246,0.6811138391494751
1600487439.760593,29366,0.678800642490387
1600487445.205708,29481,0.6773509979248047
1600487450.650166,29595,0.6772811412811279
1600487456.07648,29708,0.6769312620162964
1600487461.518964,29824,0.6778679490089417
1600487466.920424,29937,0.6803297400474548
1600487472.357143,30052,0.6825078725814819
1600487477.822557,30168,0.6825910210609436
1600487483.293176,30284,0.6818029284477234
1600487488.92456,30402,0.681187093257904
1600487494.386245,30516,0.6815862059593201
1600487499.824924,30632,0.6811321973800659
1600487505.635051,30753,0.6808131337165833
1600487511.049142,30868,0.6809194684028625
1600487516.483035,30983,0.6806850433349609
1600487521.875198,31096,0.6801347732543945
1600487527.522565,31212,0.6802681684494019
1600487532.915771,31325,0.6798979043960571
1600487538.410772,31442,0.6798222064971924
1600487543.849213,31558,0.6797771453857422
1600487549.648333,31677,0.6793245673179626
1600487555.443465,31798,0.6791951060295105
1600487560.865334,31913,0.6800903677940369
1600487566.263313,32027,0.681760311126709
1600487575.626026,32209,0.6833321452140808
1600487581.018669,32323,0.6832796335220337
1600487586.559061,32439,0.6835042238235474
1600487592.011506,32553,0.684106707572937
1600487597.51025,32670,0.6839348673820496
1600487602.946531,32784,0.6838740110397339
1600487608.380223,32898,0.6837239861488342
1600487613.809766,33012,0.6835466623306274
1600487619.4146,33131,0.6831067204475403
1600487625.20738,33251,0.6838584542274475
1600487630.643092,33365,0.6841431856155396
1600487636.034284,33480,0.6848476529121399
1600487641.490546,33596,0.6851828694343567
1600487646.885643,33710,0.6856650114059448
1600487652.569545,33831,0.6857924461364746
1600487658.012427,33944,0.686177670955658
1600487663.443449,34059,0.6861499547958374
1600487669.25515,34180,0.6882212162017822
1600487674.714788,34297,0.6900933980941772
1600487680.522621,34417,0.6905441284179688
1600487685.930503,34531,0.6916484236717224
1600487691.755563,34652,0.6924397349357605
1600487697.204172,34769,0.6927496194839478
1600487702.616695,34883,0.6926970481872559
1600487708.023023,34997,0.6917877793312073
1600487713.444774,35111,0.6906276941299438
1600487718.872477,35224,0.6900893449783325
1600487724.322991,35341,0.6890291571617126
1600487729.800734,35457,0.6881356239318848
1600487735.613631,35578,0.6868531107902527
1600487741.064311,35694,0.6849760413169861
1600487746.50433,35809,0.6826823353767395
1600487751.91145,35922,0.6804525256156921
1600487757.367923,36038,0.6790801286697388
1600487766.611778,36215,0.6783721446990967
1600487772.230517,36333,0.6778987050056458
1600487778.185787,36459,0.6774047613143921
1600487783.427801,36568,0.6769434809684753
1600487788.870916,36684,0.6764793992042542
1600487794.657823,36805,0.6759777069091797
1600487800.067252,36919,0.6755213141441345
1600487805.495011,37035,0.6750519871711731
1600487811.3113,37156,0.6745636463165283
1600487816.771563,37271,0.6740933656692505
1600487822.233733,37387,0.6736255884170532
1600487827.67914,37503,0.6731506586074829
1600487833.286786,37621,0.6726711988449097
1600487839.11194,37742,0.6721606254577637
1600487844.535573,37857,0.6716960072517395
1600487849.965364,37971,0.6712372899055481
1600487855.397135,38088,0.670764684677124
1600487861.176085,38206,0.6702620983123779
1600487866.667441,38324,0.6697831153869629
1600487872.446475,38444,0.6692736148834229
1600487878.068428,38562,0.6687963008880615
1600487883.504806,38677,0.6683109998703003
1600487888.928673,38792,0.6678463816642761
1600487894.352108,38906,0.6673605442047119
1600487900.005465,39023,0.6668543815612793
1600487905.457986,39138,0.6663737893104553
1600487910.95674,39255,0.665890634059906
1600487916.415581,39369,0.6654126644134521
1600487921.864338,39485,0.6649278998374939
1600487927.272293,39597,0.6644454598426819
1600487932.731504,39713,0.6639583706855774
1600487938.16639,39827,0.663473904132843
1600487943.610963,39941,0.6629828214645386
1600487949.083329,40058,0.6625029444694519
1600487959.94956,40264,0.66162109375
1600487965.583496,40383,0.6611101031303406
1600487971.377484,40503,0.6605939269065857
1600487976.793295,40618,0.6601031422615051
1600487982.47176,40738,0.659592866897583
1600487988.282369,40859,0.6590603590011597
1600487993.739852,40974,0.6585686206817627
1600487999.149335,41088,0.6580739617347717
1600488004.603388,41203,0.6575836539268494
1600488010.042517,41319,0.6570869088172913
1600488015.452793,41432,0.6565935015678406
1600488020.80303,41546,0.6561079621315002
1600488026.591928,41668,0.6555783152580261
1600488032.041013,41781,0.6550918817520142
1600488037.484189,41896,0.6545843482017517
1600488042.966143,42012,0.654086709022522
1600488048.395866,42126,0.6535895466804504
1600488054.094724,42246,0.6530810594558716
1600488059.498087,42359,0.6525828838348389
1600488064.894838,42475,0.6521032452583313
1600488070.32719,42588,0.6516047716140747
1600488075.78747,42706,0.6511265635490417
1600488081.598678,42827,0.6506136059761047
1600488087.052741,42942,0.6501238346099854
1600488092.555779,43057,0.6496381759643555
1600488097.96541,43172,0.649171769618988
1600488103.439062,43287,0.6486856341362
1600488108.87224,43401,0.6482182741165161
1600488114.488994,43519,0.6477242112159729
1600488119.942085,43635,0.6472427845001221
1600488125.409671,43751,0.646766722202301
1600488130.827708,43864,0.6462951898574829
1600488136.332741,43981,0.6458125710487366
1600488141.963939,44098,0.6453301906585693
1600488150.979982,44268,0.6446159482002258
1600488156.403112,44382,0.6441442966461182
1600488161.842212,44497,0.6436657905578613
1600488167.292625,44612,0.6431843042373657
1600488172.697222,44726,0.6427131295204163
1600488178.113206,44840,0.6422383189201355
1600488183.54063,44955,0.6417685151100159
1600488189.336289,45076,0.6412491202354431
1600488194.778934,45192,0.6407700777053833
1600488200.584905,45313,0.6402676701545715
1600488206.02132,45427,0.6397959589958191
1600488211.462244,45542,0.6393203735351562
1600488216.92617,45656,0.638836145401001
1600488222.437067,45772,0.6383489370346069
1600488227.877334,45886,0.637865424156189
1600488233.32577,46003,0.6373974680900574
1600488238.785097,46118,0.6369134783744812
1600488244.209752,46231,0.6364352703094482
1600488249.645045,46345,0.6359570622444153
1600488255.064894,46460,0.6354861855506897
1600488260.756946,46580,0.6349828839302063
1600488266.184873,46694,0.6345006823539734
1600488271.648452,46811,0.6340227127075195
1600488277.49129,46930,0.633499026298523
1600488282.961075,47047,0.6330257058143616
1600488288.436887,47161,0.6325481534004211
1600488293.895602,47276,0.6320643424987793
1600488299.693058,47397,0.6315553188323975
1600488305.127863,47511,0.6310749053955078
1600488310.584173,47627,0.6305955648422241
1600488316.007925,47741,0.6301121711730957
1600488321.452063,47855,0.6296276450157166
1600488326.89819,47970,0.6291473507881165
1600488332.372948,48086,0.6286662817001343
1600488340.65977,48246,0.6280021667480469
1600488346.120314,48361,0.627513587474823
1600488351.576238,48475,0.6270429491996765
1600488357.026047,48590,0.6265618801116943
1600488362.673355,48710,0.6260666847229004
1600488368.123849,48824,0.6255931258201599
1600488373.555546,48938,0.6251260638237
1600488379.013777,49054,0.6246563196182251
1600488384.635807,49171,0.6241613030433655
1600488390.090729,49287,0.6236937046051025
1600488395.538161,49401,0.6232173442840576
1600488400.99153,49517,0.6227484345436096
1600488406.784296,49638,0.6222562193870544
1600488412.221861,49753,0.621791660785675
1600488417.616769,49866,0.621334433555603
1600488423.004531,49979,0.6208718419075012
1600488428.468503,50096,0.6204056739807129
1600488433.880096,50209,0.619942843914032
1600488439.321279,50325,0.6194784045219421
1600488444.757234,50439,0.6190194487571716
1600488450.218195,50554,0.6185569167137146
1600488455.673765,50668,0.6180886030197144
1600488461.127803,50785,0.617628276348114
1600488466.54461,50898,0.6171591877937317
1600488472.147985,51016,0.6166783571243286
1600488477.553841,51131,0.6162249445915222
1600488483.012403,51244,0.6157534122467041
1600488488.429056,51360,0.6152881383895874
1600488493.827822,51473,0.6148326992988586
1600488499.293593,51587,0.6143662333488464
1600488504.983173,51707,0.6138789653778076
1600488510.420931,51821,0.6134234070777893
1600488515.856246,51935,0.6129593253135681
1600488521.273042,52050,0.6125032305717468
1600488534.753515,52309,0.6114423871040344
1600488540.171008,52424,0.6109802722930908
1600488545.601104,52539,0.6105169653892517
1600488551.05417,52654,0.61005038022995
1600488556.52206,52769,0.6095884442329407
1600488561.957425,52884,0.6091288328170776
1600488567.784796,53005,0.6086289882659912
1600488573.222322,53122,0.608165442943573
1600488579.028513,53243,0.6076620221138
1600488584.463381,53357,0.6071958541870117
1600488589.909999,53473,0.6067301034927368
1600488595.320541,53587,0.6062776446342468
1600488600.772236,53702,0.6058104634284973
1600488606.224062,53816,0.6053443551063538
1600488611.875956,53935,0.6048732399940491
1600488617.292899,54050,0.6044102907180786
1600488623.13902,54172,0.603910505771637
1600488628.84962,54293,0.6034269332885742
1600488634.284116,54408,0.6029734015464783
1600488639.708726,54521,0.6025126576423645
1600488645.182967,54637,0.602051317691803
1600488650.966282,54758,0.6015609502792358
1600488656.395598,54873,0.601101815700531
1600488661.800538,54988,0.6006448864936829
1600488667.213445,55101,0.6001847386360168
1600488672.65626,55216,0.5997315049171448
1600488678.310679,55335,0.5992639660835266
1600488683.762374,55449,0.5988133549690247
1600488689.234151,55565,0.598353385925293
1600488694.67422,55678,0.5979039072990417
1600488700.295239,55797,0.5974321365356445
1600488705.778324,55913,0.5969786047935486
1600488711.22126,56027,0.5965321063995361
1600488725.982434,56316,0.5954118967056274
1600488731.416144,56429,0.5949618816375732
1600488736.839184,56543,0.5945140719413757
1600488742.281233,56659,0.5940697193145752
1600488747.946249,56778,0.5936049222946167
1600488753.732328,56899,0.5931342840194702
1600488759.19071,57013,0.5926882028579712
1600488764.663171,57128,0.5922349691390991
1600488770.093354,57243,0.5917937755584717
1600488775.572519,57357,0.5913402438163757
1600488781.002889,57471,0.5909019112586975
1600488786.427714,57585,0.5904564261436462
1600488791.874815,57701,0.5900058150291443
1600488797.709302,57823,0.5895242691040039
1600488803.152118,57937,0.5890809297561646
1600488808.644433,58053,0.5886236429214478
1600488813.694135,58161,0.588212251663208
1600488819.098435,58275,0.5877691507339478
1600488824.921564,58396,0.5872873663902283
1600488830.799139,58518,0.5868119597434998
1600488836.221872,58634,0.5863655209541321
1600488842.071051,58755,0.585889458656311
1600488847.535738,58870,0.5854414701461792
1600488852.952666,58983,0.5849900245666504
1600488858.391004,59097,0.584552526473999
1600488863.846569,59213,0.5840985774993896
1600488869.286216,59326,0.5836545825004578
1600488874.735909,59441,0.5832103490829468
1600488880.172665,59555,0.5827633738517761
1600488885.62889,59671,0.5823156237602234
1600488891.24872,59790,0.5818594694137573
1600488896.738966,59904,0.581403911113739
1600488902.148338,60019,0.5809620022773743
1600488907.754734,60136,0.5805162787437439
1600488916.963898,60308,0.5798438191413879
1600488922.383716,60422,0.5794035792350769
1600488927.807154,60536,0.5789594650268555
1600488933.268724,60651,0.5785198211669922
1600488938.697112,60765,0.5780855417251587
1600488944.133298,60881,0.5776432752609253
1600488949.73583,60999,0.5771918296813965
1600488955.196778,61114,0.5767521262168884
1600488960.633761,61228,0.5763139724731445
1600488966.079098,61342,0.575869619846344
1600488971.523534,61457,0.5754335522651672
1600488976.980295,61572,0.5750024318695068
1600488982.427789,61686,0.5745677351951599
1600488987.856677,61800,0.5741351246833801
1600488993.562588,61920,0.5736735463142395
1600488999.022791,62035,0.5732429623603821
1600489004.647646,62153,0.5727985501289368
1600489010.124008,62269,0.5723588466644287
1600489015.55196,62383,0.5719329714775085
1600489021.328107,62504,0.5714680552482605
1600489026.741832,62618,0.5710377097129822
1600489032.199608,62735,0.5706048011779785
1600489038.002275,62856,0.5701460838317871
1600489043.413856,62971,0.569713294506073
1600489048.848038,63085,0.5692819952964783
1600489054.260985,63199,0.5688545107841492
1600489059.65021,63311,0.5684334635734558
1600489065.086687,63427,0.5680023431777954
1600489070.497073,63541,0.5675750970840454
1600489075.925048,63654,0.5671463012695312
1600489081.379648,63769,0.5667157769203186
1600489086.985705,63886,0.5662751793861389
1600489092.406492,64001,0.5658448934555054
1600489098.215668,64122,0.5653876066207886
1600489107.66042,64303,0.5647070407867432
1600489113.303136,64421,0.564263641834259
1600489118.729688,64536,0.5638309717178345
1600489124.159095,64651,0.5634066462516785
1600489129.578224,64766,0.562980055809021
1600489135.017649,64881,0.562544584274292
1600489140.455758,64995,0.5621152520179749
1600489145.903758,65108,0.5616816282272339
1600489151.405829,65226,0.5612553954124451
1600489156.889771,65341,0.5608237385749817
1600489162.276937,65456,0.5603924989700317
1600489168.078515,65577,0.5599402189254761
1600489173.506696,65690,0.5595108866691589
1600489179.131354,65808,0.5590658187866211
1600489184.559233,65923,0.558639645576477
1600489189.991877,66037,0.5582118630409241
1600489195.452123,66152,0.557781457901001
1600489200.901734,66267,0.5573588609695435
1600489206.326665,66381,0.5569465160369873
1600489211.764256,66494,0.5565098524093628
1600489217.182879,66610,0.5560871958732605
1600489222.606492,66723,0.555662989616394
1600489228.100005,66840,0.5552401542663574
1600489233.539636,66954,0.5548143982887268
1600489239.204746,67072,0.554377019405365
1600489244.82075,67190,0.5539364218711853
1600489250.242457,67305,0.5535218119621277
1600489255.692462,67418,0.5530933737754822
1600489261.119729,67534,0.5526761412620544
1600489266.556379,67648,0.5522525310516357
1600489272.010987,67764,0.5518407821655273
1600489277.667459,67883,0.5514035820960999
1600489283.116965,67998,0.5509827733039856
1600489288.929902,68119,0.550883948802948
1600489303.141379,68390,0.5507856011390686
1600489308.584571,68505,0.5507440567016602
1600489314.075201,68622,0.5507019758224487
1600489319.870947,68743,0.5506568551063538
1600489325.304995,68857,0.5506150722503662
1600489330.760336,68972,0.5505735278129578
1600489336.175947,69086,0.5505324006080627
1600489341.639965,69201,0.5504903793334961
1600489347.070664,69314,0.5504485964775085
1600489352.528125,69431,0.5504067540168762
1600489358.171179,69546,0.550365149974823
1600489363.618483,69660,0.5503233671188354
1600489369.06655,69778,0.5502814650535583
1600489374.839277,69898,0.5502368807792664
1600489380.276074,70013,0.550195038318634
1600489385.728399,70127,0.5501534342765808
1600489391.134695,70240,0.5501118302345276
1600489396.584476,70357,0.5500695109367371
1600489401.996767,70471,0.550028383731842
1600489407.457232,70585,0.5499858260154724
1600489412.904594,70700,0.5499435663223267
1600489418.34185,70815,0.5499019622802734
1600489423.799167,70930,0.5498598217964172
1600489429.232061,71044,0.5498184561729431
1600489434.687801,71159,0.5497761368751526
1600489440.090417,71273,0.5497342944145203
1600489445.527435,71387,0.5496917963027954
1600489450.989092,71503,0.5496500134468079
1600489456.631889,71623,0.5496057868003845
1600489462.503717,71744,0.5495604276657104
1600489467.988333,71859,0.5495182275772095
1600489473.425192,71974,0.5494760870933533
1600489479.086244,72092,0.549432098865509
1600489492.989119,72362,0.5493329167366028
1600489498.384757,72475,0.5492908358573914
1600489503.835495,72590,0.5492492318153381
1600489509.263427,72704,0.5492076873779297
1600489514.880983,72820,0.5491649508476257
1600489520.327193,72937,0.5491226315498352
1600489525.795128,73053,0.5490806698799133
1600489531.220777,73167,0.549038827419281
1600489536.661818,73281,0.5489969849586487
1600489542.142538,73397,0.5489547848701477
1600489547.623329,73511,0.5489121675491333
1600489553.083696,73626,0.5488700866699219
1600489558.506228,73742,0.548828661441803
1600489564.340627,73864,0.5487837791442871
1600489570.136299,73984,0.5487390756607056
1600489575.566658,74100,0.5486969351768494
1600489581.026604,74214,0.5486555695533752
1600489586.300392,74326,0.5486147403717041
1600489591.741323,74441,0.5485735535621643
1600489597.824879,74569,0.5485275983810425
1600489603.636356,74689,0.5484827756881714
1600489609.092405,74805,0.5484406352043152
1600489614.54517,74919,0.5483995079994202
1600489619.974625,75034,0.5483579039573669
1600489625.406705,75147,0.548315703868866
1600489631.021904,75266,0.5482735633850098
1600489636.451042,75382,0.5482315421104431
1600489641.880501,75495,0.5481908917427063
1600489647.309188,75611,0.5481491684913635
1600489653.110935,75731,0.5481045842170715
1600489658.528381,75847,0.5480626821517944
1600489663.93492,75960,0.5480208992958069
1600489669.375543,76076,0.547979474067688
1600489681.977628,76324,0.5478898286819458
1600489687.395448,76437,0.5478475689888
1600489693.044591,76555,0.5478048324584961
1600489698.458219,76670,0.5477632880210876
1600489704.083269,76788,0.5477206707000732
1600489709.884331,76908,0.5476766228675842
1600489715.312402,77022,0.5476352572441101
1600489720.992496,77141,0.5475913882255554
1600489726.401494,77254,0.5475496649742126
1600489731.883804,77370,0.5475075840950012
1600489737.328525,77486,0.5474658608436584
1600489742.75785,77600,0.5474242568016052
1600489748.334585,77716,0.5473816990852356
1600489753.9882,77834,0.5473373532295227
1600489759.382052,77948,0.5472963452339172
1600489764.819038,78063,0.5472539067268372
1600489770.311751,78180,0.5472114086151123
1600489775.786682,78294,0.5471686124801636
1600489781.219356,78409,0.5471264719963074
1600489786.666882,78524,0.5470843315124512
1600489792.08687,78639,0.5470433235168457
1600489797.546251,78754,0.5470002889633179
1600489802.995154,78869,0.5469582080841064
1600489808.439846,78983,0.5469163656234741
1600489813.884905,79098,0.5468742847442627
1600489819.334027,79213,0.5468327403068542
1600489824.761582,79328,0.5467910170555115
1600489830.175379,79441,0.5467495918273926
1600489835.781977,79559,0.5467066168785095
1600489841.209344,79673,0.5466647744178772
1600489846.88182,79792,0.5466216206550598
1600489852.313725,79907,0.5465799570083618
1600489857.751528,80021,0.5465385317802429
1600489863.202729,80136,0.5464960932731628
1600489875.570306,80375,0.5464099049568176
1600489881.027408,80491,0.546368420124054
1600489886.841976,80613,0.5463230609893799
1600489892.286308,80727,0.5462811589241028
1600489897.713139,80841,0.5462403893470764
1600489903.159464,80957,0.546198844909668
1600489908.601258,81072,0.5461568236351013
1600489914.043434,81185,0.5461152195930481
1600489919.477798,81299,0.546073853969574
1600489925.154602,81420,0.5460312962532043
1600489930.996875,81542,0.5459871888160706
1600489936.777964,81663,0.5459432005882263
1600489942.232074,81779,0.5459017157554626
1600489947.668837,81893,0.545861005783081
1600489953.460207,82013,0.5458168983459473
1600489958.901569,82129,0.5457755327224731
1600489964.569982,82246,0.5457323789596558
1600489970.034327,82363,0.5456913709640503
1600489975.846746,82484,0.5456469058990479
1600489981.307484,82600,0.5456045866012573
