Wall time,Step,Value
1600486366.911765,6923,0.2034386396408081
1600486372.335051,7037,0.19006454944610596
1600486377.762156,7151,0.07671011984348297
1600486383.224145,7266,0.10244836658239365
1600486388.674182,7381,0.09555034339427948
1600486394.484051,7501,0.11452661454677582
1600486399.919649,7617,0.07019144296646118
1600486405.534891,7735,0.15487122535705566
1600486410.94195,7849,0.1680808961391449
1600486416.718543,7968,0.13830921053886414
1600486426.14466,8150,0.202560693025589
1600486431.561228,8265,0.16947713494300842
1600486437.167063,8382,0.12617813050746918
1600486442.597129,8496,0.31535422801971436
1600486448.040166,8611,0.21044524013996124
1600486453.824368,8730,0.2539687156677246
1600486459.451655,8848,0.1325523555278778
1600486464.870379,8963,0.4209429919719696
1600486470.669468,9084,0.3329315185546875
1600486476.126207,9200,0.4396677017211914
1600486481.938966,9321,0.47530704736709595
1600486487.355078,9436,0.2998117208480835
1600486492.800445,9550,0.26130548119544983
1600486498.243339,9664,0.30681276321411133
1600486503.722974,9779,0.32575809955596924
1600486509.146077,9893,0.2333727478981018
1600486514.638774,10009,0.38140714168548584
1600486520.089204,10126,0.08465824276208878
1600486525.909384,10246,0.09506234526634216
1600486531.329769,10360,0.06458770483732224
1600486536.776526,10476,0.06131033971905708
1600486542.211719,10591,0.10894455760717392
1600486548.026473,10712,0.0771012082695961
1600486553.443307,10826,0.16876472532749176
1600486559.100793,10944,0.17986346781253815
1600486564.598879,11059,0.07449433952569962
1600486570.029427,11174,0.07168126106262207
1600486575.453355,11288,0.0791446641087532
1600486580.900676,11404,0.050106678158044815
1600486586.30543,11518,0.08362333476543427
1600486592.131676,11639,0.029602698981761932
1600486597.557997,11753,0.035601772367954254
1600486602.989385,11868,0.13166965544223785
1600486608.403681,11983,0.031031399965286255
1600486617.810711,12161,0.24249441921710968
1600486623.221441,12277,0.06855782866477966
1600486628.679534,12393,0.23239074647426605
1600486634.530054,12514,0.16183215379714966
1600486639.945619,12627,0.07562601566314697
1600486645.409684,12743,0.08683721721172333
1600486650.858798,12857,0.269633412361145
1600486656.29188,12972,0.31500542163848877
1600486661.75808,13087,0.1757308840751648
1600486667.422592,13205,0.06506182253360748
1600486672.860054,13317,0.1621057093143463
1600486678.315908,13434,0.27882513403892517
1600486684.015932,13553,0.2307613343000412
1600486689.47164,13667,0.22685810923576355
1600486694.938952,13783,0.19644127786159515
1600486700.37619,13896,0.17370007932186127
1600486705.822272,14011,0.22381532192230225
1600486711.277658,14126,0.16495531797409058
1600486716.736575,14240,0.22755320370197296
1600486722.413751,14359,0.17635811865329742
1600486727.845274,14474,0.3385559320449829
1600486733.323095,14589,0.29654109477996826
1600486738.782715,14706,0.12941214442253113
1600486744.563705,14827,0.16362352669239044
1600486749.984334,14941,0.299095094203949
1600486755.033275,15048,0.36065906286239624
1600486760.462054,15163,0.35992303490638733
1600486765.903927,15279,0.301982581615448
1600486771.698878,15399,0.27168840169906616
1600486776.79238,15509,0.42699646949768066
1600486782.216412,15623,0.4687712788581848
1600486787.630009,15737,0.32977139949798584
1600486793.461986,15858,0.157997727394104
1600486798.902289,15974,0.33599942922592163
1600486814.283494,16268,0.24668049812316895
1600486819.727079,16383,0.3090336322784424
1600486825.186672,16497,0.25009238719940186
1600486830.617393,16613,0.15380391478538513
1600486836.083624,16728,0.28586724400520325
1600486841.515574,16843,0.24403512477874756
1600486846.910592,16957,0.29646924138069153
1600486852.344121,17072,0.14619112014770508
1600486858.148345,17192,0.17132794857025146
1600486863.581699,17307,0.28524914383888245
1600486869.031093,17423,0.16481466591358185
1600486874.465045,17537,0.15278774499893188
1600486879.90834,17653,0.2960223853588104
1600486885.350939,17767,0.34424570202827454
1600486890.82621,17882,0.3378572463989258
1600486895.865288,17989,0.16191664338111877
1600486901.68121,18110,0.2976861596107483
1600486907.114684,18226,0.23890338838100433
1600486912.505964,18339,0.16316859424114227
1600486917.912142,18453,0.1228024885058403
1600486923.607811,18570,0.20847465097904205
1600486929.015654,18683,0.15649887919425964
1600486934.453699,18797,0.292921781539917
1600486939.916882,18914,0.19646547734737396
1600486945.322224,19027,0.2152438908815384
1600486950.749822,19141,0.22293871641159058
1600486956.166857,19256,0.19391679763793945
1600486961.567218,19370,0.1210145577788353
1600486966.998297,19484,0.07052589952945709
1600486972.675914,19601,0.265775203704834
1600486978.171771,19716,0.10951079428195953
1600486983.609079,19832,0.24400678277015686
1600486989.040706,19945,0.3508344888687134
1600487002.711808,20212,0.20923861861228943
1600487008.134922,20327,0.3388315439224243
1600487013.592979,20441,0.30976802110671997
1600487019.058971,20557,0.4698096513748169
1600487024.475264,20670,0.327814519405365
1600487029.912684,20785,0.347852885723114
1600487035.350999,20899,0.2085505574941635
1600487040.736496,21012,0.4010842740535736
1600487046.360206,21130,0.24894919991493225
1600487051.768345,21245,0.27363336086273193
1600487057.182337,21359,0.5701124668121338
1600487062.598544,21474,0.1888740211725235
1600487068.016299,21589,0.39374667406082153
1600487073.421938,21703,0.31669265031814575
1600487078.86084,21817,0.25526145100593567
1600487084.670606,21938,0.13380029797554016
1600487090.172204,22056,0.13474547863006592
1600487095.564194,22168,0.2398880422115326
1600487100.998955,22282,0.1810625046491623
1600487106.412877,22396,0.38377654552459717
1600487111.830288,22510,0.1836402416229248
1600487117.273298,22625,0.31704041361808777
1600487122.906389,22744,0.2819790840148926
1600487128.347762,22859,0.2991293966770172
1600487133.779969,22974,0.18404975533485413
1600487139.225755,23088,0.39977627992630005
1600487144.665167,23202,0.34182482957839966
1600487150.094232,23317,0.2673951983451843
1600487155.177664,23424,0.30523788928985596
1600487161.034085,23545,0.3032102584838867
1600487166.480826,23660,0.18788835406303406
1600487171.950288,23774,0.26167792081832886
1600487177.367612,23888,0.4115132987499237
1600487182.81555,24002,0.2221280336380005
1600487195.117932,24239,0.4898044466972351
1600487200.570289,24354,0.4111102819442749
1600487206.380301,24476,0.20497411489486694
1600487211.793519,24588,0.26819881796836853
1600487217.213598,24702,0.2914828658103943
1600487222.660431,24817,0.3170081377029419
1600487228.079567,24931,0.28491663932800293
1600487233.153159,25038,0.5240896344184875
1600487238.561242,25152,0.2535211443901062
1600487243.990263,25265,0.36393022537231445
1600487249.409483,25380,0.24430495500564575
1600487254.98664,25498,0.1268601268529892
1600487260.429451,25612,0.17719238996505737
1600487265.845114,25727,0.4496014416217804
1600487271.252181,25841,0.3147524297237396
1600487276.702766,25956,0.4194575548171997
1600487282.139212,26070,0.1930607408285141
1600487287.666746,26185,0.18435007333755493
1600487293.126596,26301,0.3720635771751404
1600487298.911874,26421,0.3003711700439453
1600487304.58031,26540,0.21388041973114014
1600487310.012819,26654,0.24556243419647217
1600487315.649462,26771,0.5477047562599182
1600487321.140721,26888,0.23847034573554993
1600487326.969935,27009,0.41307538747787476
1600487332.412137,27123,0.5562877655029297
1600487337.888702,27240,0.27129071950912476
1600487343.46178,27356,0.3459267020225525
1600487348.917255,27472,0.20953039824962616
1600487354.337377,27584,0.23730707168579102
1600487359.771641,27699,0.30764687061309814
1600487365.189848,27813,0.24924951791763306
1600487370.632167,27928,0.24877014756202698
1600487376.054191,28042,0.21107271313667297
1600487384.503338,28202,0.204816997051239
1600487389.553677,28311,0.17052319645881653
1600487395.380608,28432,0.1676085740327835
1600487400.805836,28548,0.19759149849414825
1600487406.441733,28666,0.14264464378356934
1600487412.261547,28787,0.14303600788116455
1600487417.71348,28902,0.12268500030040741
1600487423.150661,29017,0.036369677633047104
1600487428.553755,29133,0.05270873382687569
1600487433.941359,29246,0.19561636447906494
1600487439.760593,29366,0.2787970304489136
1600487445.205708,29481,0.599709153175354
1600487450.650166,29595,0.30976563692092896
1600487456.07648,29708,0.31046056747436523
1600487461.518964,29824,0.6464283466339111
1600487466.920424,29937,0.5287582278251648
1600487472.357143,30052,0.310379296541214
1600487477.822557,30168,0.49860888719558716
1600487483.293176,30284,0.2896769344806671
1600487488.92456,30402,0.2812662124633789
1600487494.386245,30516,0.22826729714870453
1600487499.824924,30632,0.15590548515319824
1600487505.635051,30753,0.44719940423965454
1600487511.049142,30868,0.28697192668914795
1600487516.483035,30983,0.1919035017490387
1600487521.875198,31096,0.38544782996177673
1600487527.522565,31212,0.07807957381010056
1600487532.915771,31325,0.32709044218063354
1600487538.410772,31442,0.3203895092010498
1600487543.849213,31558,0.21000993251800537
1600487549.648333,31677,0.2797790467739105
1600487555.443465,31798,0.3428661823272705
1600487560.865334,31913,0.3019353747367859
1600487566.263313,32027,0.10351958870887756
1600487575.626026,32209,0.46843793988227844
1600487581.018669,32323,0.23889586329460144
1600487586.559061,32439,0.3189947009086609
1600487592.011506,32553,0.41008758544921875
1600487597.51025,32670,0.3142852783203125
1600487602.946531,32784,0.40752658247947693
1600487608.380223,32898,0.2833615839481354
1600487613.809766,33012,0.22850912809371948
1600487619.4146,33131,0.4064716398715973
1600487625.20738,33251,0.3689265847206116
1600487630.643092,33365,0.31704476475715637
1600487636.034284,33480,0.2763572335243225
1600487641.490546,33596,0.24693900346755981
1600487646.885643,33710,0.1674603670835495
1600487652.569545,33831,0.237593874335289
1600487658.012427,33944,0.2850677967071533
1600487663.443449,34059,0.2572421431541443
1600487669.25515,34180,0.5701489448547363
1600487674.714788,34297,0.36175084114074707
1600487680.522621,34417,0.27344903349876404
1600487685.930503,34531,0.25034356117248535
1600487691.755563,34652,0.15289774537086487
1600487697.204172,34769,0.15855880081653595
1600487702.616695,34883,0.19251522421836853
1600487708.023023,34997,0.21109244227409363
1600487713.444774,35111,0.2476479709148407
1600487718.872477,35224,0.12782645225524902
1600487724.322991,35341,0.16463884711265564
1600487729.800734,35457,0.18852049112319946
1600487735.613631,35578,0.12885580956935883
1600487741.064311,35694,0.05247931927442551
1600487746.50433,35809,0.15791679918766022
1600487751.91145,35922,0.09626789391040802
1600487757.367923,36038,0.1909513771533966
1600487766.611778,36215,0.1622411012649536
1600487772.230517,36333,0.15402647852897644
1600487778.185787,36459,0.17652326822280884
1600487783.427801,36568,0.09967164695262909
1600487788.870916,36684,0.10829153656959534
1600487794.657823,36805,0.05993044748902321
1600487800.067252,36919,0.02897367998957634
1600487805.495011,37035,0.03179150074720383
1600487811.3113,37156,0.01381171029061079
1600487816.771563,37271,0.020278964191675186
1600487822.233733,37387,0.015065270476043224
1600487827.67914,37503,0.011439118534326553
1600487833.286786,37621,0.011348824948072433
1600487839.11194,37742,0.01755019836127758
1600487844.535573,37857,0.0050458721816539764
1600487849.965364,37971,0.02158845216035843
1600487855.397135,38088,0.012400081381201744
1600487861.176085,38206,0.005760448519140482
1600487866.667441,38324,0.023634832352399826
1600487872.446475,38444,0.011134849861264229
1600487878.068428,38562,0.006790799088776112
1600487883.504806,38677,0.030197305604815483
1600487888.928673,38792,0.015302159823477268
1600487894.352108,38906,0.015963135287165642
1600487900.005465,39023,0.041791222989559174
1600487905.457986,39138,0.02772027999162674
1600487910.95674,39255,0.03883781656622887
1600487916.415581,39369,0.030954960733652115
1600487921.864338,39485,0.021206088364124298
1600487927.272293,39597,0.028593918308615685
1600487932.731504,39713,0.027379702776670456
1600487938.16639,39827,0.02355246990919113
1600487943.610963,39941,0.07702364027500153
1600487949.083329,40058,0.03654176741838455
1600487959.94956,40264,0.014187059365212917
1600487965.583496,40383,0.011116035282611847
1600487971.377484,40503,0.05605241656303406
1600487976.793295,40618,0.017414208501577377
1600487982.47176,40738,0.027450453490018845
1600487988.282369,40859,0.01929164119064808
1600487993.739852,40974,0.009970470331609249
1600487999.149335,41088,0.02274138852953911
1600488004.603388,41203,0.053010039031505585
1600488010.042517,41319,0.04418693482875824
1600488015.452793,41432,0.03844841569662094
1600488020.80303,41546,0.02047096937894821
1600488026.591928,41668,0.025902684777975082
1600488032.041013,41781,0.01116909459233284
1600488037.484189,41896,0.013928834348917007
1600488042.966143,42012,0.012655661441385746
1600488048.395866,42126,0.014741879887878895
1600488054.094724,42246,0.013962862081825733
1600488059.498087,42359,0.009562439285218716
1600488064.894838,42475,0.008738241158425808
1600488070.32719,42588,0.009324013255536556
1600488075.78747,42706,0.0030634403228759766
1600488081.598678,42827,0.03140265494585037
1600488087.052741,42942,0.015394235029816628
1600488092.555779,43057,0.021444860845804214
1600488097.96541,43172,0.015943389385938644
1600488103.439062,43287,0.02896924503147602
1600488108.87224,43401,0.01851499080657959
1600488114.488994,43519,0.02298332378268242
1600488119.942085,43635,0.01582101732492447
1600488125.409671,43751,0.00471469946205616
1600488130.827708,43864,0.007475381717085838
1600488136.332741,43981,0.015372738242149353
1600488141.963939,44098,0.004573444835841656
1600488150.979982,44268,0.003714401740580797
1600488156.403112,44382,0.018807779997587204
1600488161.842212,44497,0.008146483451128006
1600488167.292625,44612,0.02128579653799534
1600488172.697222,44726,0.007437833584845066
1600488178.113206,44840,0.006593545898795128
1600488183.54063,44955,0.007945054210722446
1600488189.336289,45076,0.0078044068068265915
1600488194.778934,45192,0.01331903226673603
1600488200.584905,45313,0.017640728503465652
1600488206.02132,45427,0.011240655556321144
1600488211.462244,45542,0.020584480836987495
1600488216.92617,45656,0.005285792518407106
1600488222.437067,45772,0.013584841042757034
1600488227.877334,45886,0.018905848264694214
1600488233.32577,46003,0.007596490439027548
1600488238.785097,46118,0.011136905290186405
1600488244.209752,46231,0.020456939935684204
1600488249.645045,46345,0.01729491353034973
1600488255.064894,46460,0.020390521734952927
1600488260.756946,46580,0.014432110823690891
1600488266.184873,46694,0.019794892519712448
1600488271.648452,46811,0.011615356430411339
1600488277.49129,46930,0.022084170952439308
1600488282.961075,47047,0.017642725259065628
1600488288.436887,47161,0.014726579189300537
1600488293.895602,47276,0.006251893937587738
1600488299.693058,47397,0.010291323065757751
1600488305.127863,47511,0.0209551639854908
1600488310.584173,47627,0.011569514870643616
1600488316.007925,47741,0.024199753999710083
1600488321.452063,47855,0.02026323229074478
1600488326.89819,47970,0.009616895578801632
1600488332.372948,48086,0.0132315494120121
1600488340.65977,48246,0.00996832363307476
1600488346.120314,48361,0.006853530649095774
1600488351.576238,48475,0.01495265495032072
1600488357.026047,48590,0.005739110521972179
1600488362.673355,48710,0.009628255851566792
1600488368.123849,48824,0.008893946185708046
1600488373.555546,48938,0.00824410654604435
1600488379.013777,49054,0.009425566531717777
1600488384.635807,49171,0.0058412980288267136
1600488390.090729,49287,0.014744899235665798
1600488395.538161,49401,0.019746633246541023
1600488400.99153,49517,0.007654753513634205
1600488406.784296,49638,0.010514264926314354
1600488412.221861,49753,0.012554382905364037
1600488417.616769,49866,0.028729094192385674
1600488423.004531,49979,0.00937994197010994
1600488428.468503,50096,0.008924541994929314
1600488433.880096,50209,0.011604981496930122
1600488439.321279,50325,0.008497086353600025
1600488444.757234,50439,0.005619552452117205
1600488450.218195,50554,0.011720413342118263
1600488455.673765,50668,0.008368964307010174
1600488461.127803,50785,0.03234192356467247
1600488466.54461,50898,0.0044004423543810844
1600488472.147985,51016,0.008568402379751205
1600488477.553841,51131,0.010375848039984703
1600488483.012403,51244,0.008812671527266502
1600488488.429056,51360,0.0036740549840033054
1600488493.827822,51473,0.007593839894980192
1600488499.293593,51587,0.007816895842552185
1600488504.983173,51707,0.022155065089464188
1600488510.420931,51821,0.0039726924151182175
1600488515.856246,51935,0.0071045998483896255
1600488521.273042,52050,0.012319238856434822
1600488534.753515,52309,0.0127989137545228
1600488540.171008,52424,0.016526516526937485
1600488545.601104,52539,0.012191815301775932
1600488551.05417,52654,0.017888803035020828
1600488556.52206,52769,0.009127238765358925
1600488561.957425,52884,0.01375158317387104
1600488567.784796,53005,0.014345303177833557
1600488573.222322,53122,0.015967704355716705
1600488579.028513,53243,0.006896757520735264
1600488584.463381,53357,0.02126500941812992
1600488589.909999,53473,0.01594330370426178
1600488595.320541,53587,0.012399550527334213
1600488600.772236,53702,0.007463810965418816
1600488606.224062,53816,0.021472854539752007
1600488611.875956,53935,0.02267218381166458
1600488617.292899,54050,0.00544374156743288
1600488623.13902,54172,0.006307065486907959
1600488628.84962,54293,0.006967619061470032
1600488634.284116,54408,0.017849691212177277
1600488639.708726,54521,0.004513428546488285
1600488645.182967,54637,0.025302372872829437
1600488650.966282,54758,0.00913454219698906
1600488656.395598,54873,0.011118263006210327
1600488661.800538,54988,0.004008263349533081
1600488667.213445,55101,0.028224721550941467
1600488672.65626,55216,0.018875647336244583
1600488678.310679,55335,0.007332885637879372
1600488683.762374,55449,0.005911469459533691
1600488689.234151,55565,0.009564465843141079
1600488694.67422,55678,0.003765395376831293
1600488700.295239,55797,0.0034842942841351032
1600488705.778324,55913,0.005013816058635712
1600488711.22126,56027,0.020218823105096817
1600488725.982434,56316,0.0072803799994289875
1600488731.416144,56429,0.025371450930833817
1600488736.839184,56543,0.005756608210504055
1600488742.281233,56659,0.008337052538990974
1600488747.946249,56778,0.0070218234322965145
1600488753.732328,56899,0.005077633075416088
1600488759.19071,57013,0.003819541074335575
1600488764.663171,57128,0.015018760226666927
1600488770.093354,57243,0.00455422792583704
1600488775.572519,57357,0.006322145462036133
1600488781.002889,57471,0.006694003939628601
1600488786.427714,57585,0.005088671110570431
1600488791.874815,57701,0.004929929971694946
1600488797.709302,57823,0.01358252577483654
1600488803.152118,57937,0.007921859622001648
1600488808.644433,58053,0.004401886835694313
1600488813.694135,58161,0.002623174339532852
1600488819.098435,58275,0.010562795214354992
1600488824.921564,58396,0.00585788581520319
1600488830.799139,58518,0.00420164642855525
1600488836.221872,58634,0.011227888986468315
1600488842.071051,58755,0.004502417519688606
1600488847.535738,58870,0.005501676816493273
1600488852.952666,58983,0.011708789505064487
1600488858.391004,59097,0.011799333617091179
1600488863.846569,59213,0.011720762588083744
1600488869.286216,59326,0.023953387513756752
1600488874.735909,59441,0.009004054591059685
1600488880.172665,59555,0.00965200550854206
1600488885.62889,59671,0.010697952471673489
1600488891.24872,59790,0.008939129300415516
1600488896.738966,59904,0.01031946949660778
1600488902.148338,60019,0.017516590654850006
1600488907.754734,60136,0.016342278569936752
1600488916.963898,60308,0.003800655249506235
1600488922.383716,60422,0.008169470354914665
1600488927.807154,60536,0.008222414180636406
1600488933.268724,60651,0.004162739962339401
1600488938.697112,60765,0.009097903035581112
1600488944.133298,60881,0.06484641879796982
1600488949.73583,60999,0.007798081263899803
1600488955.196778,61114,0.009285139851272106
1600488960.633761,61228,0.013520578853785992
1600488966.079098,61342,0.008822698146104813
1600488971.523534,61457,0.004848281852900982
1600488976.980295,61572,0.007970962673425674
1600488982.427789,61686,0.005763588473200798
1600488987.856677,61800,0.007579491473734379
1600488993.562588,61920,0.006355971097946167
1600488999.022791,62035,0.008127132430672646
1600489004.647646,62153,0.004396667703986168
1600489010.124008,62269,0.00894357543438673
1600489015.55196,62383,0.00658352579921484
1600489021.328107,62504,0.00491371052339673
1600489026.741832,62618,0.00483242841437459
1600489032.199608,62735,0.005839931312948465
1600489038.002275,62856,0.005902330856770277
1600489043.413856,62971,0.005691275000572205
1600489048.848038,63085,0.010416058823466301
1600489054.260985,63199,0.009360158815979958
1600489059.65021,63311,0.02449015900492668
1600489065.086687,63427,0.009074501693248749
1600489070.497073,63541,0.0053284503519535065
1600489075.925048,63654,0.005401148460805416
1600489081.379648,63769,0.007233777549117804
1600489086.985705,63886,0.00889221765100956
1600489092.406492,64001,0.005605685990303755
1600489098.215668,64122,0.00773867079988122
1600489107.66042,64303,0.01063306350260973
1600489113.303136,64421,0.002865714719519019
1600489118.729688,64536,0.0036940230056643486
1600489124.159095,64651,0.003398065222427249
1600489129.578224,64766,0.002045288449153304
1600489135.017649,64881,0.0063102589920163155
1600489140.455758,64995,0.007558238692581654
1600489145.903758,65108,0.0022933275904506445
1600489151.405829,65226,0.018588611856102943
1600489156.889771,65341,0.004117581527680159
1600489162.276937,65456,0.00935515109449625
1600489168.078515,65577,0.005287675652652979
1600489173.506696,65690,0.014219885692000389
1600489179.131354,65808,0.010516024194657803
1600489184.559233,65923,0.006070764735341072
1600489189.991877,66037,0.006838619709014893
1600489195.452123,66152,0.007014801725745201
1600489200.901734,66267,0.010827659629285336
1600489206.326665,66381,0.009075548499822617
1600489211.764256,66494,0.006769517436623573
1600489217.182879,66610,0.006480392999947071
1600489222.606492,66723,0.00861109234392643
1600489228.100005,66840,0.012388522736728191
1600489233.539636,66954,0.04115346819162369
1600489239.204746,67072,0.014116290956735611
1600489244.82075,67190,0.00796044897288084
1600489250.242457,67305,0.003365950658917427
1600489255.692462,67418,0.006162186618894339
1600489261.119729,67534,0.00700739398598671
1600489266.556379,67648,0.0041202399879693985
1600489272.010987,67764,0.007971965707838535
1600489277.667459,67883,0.011127911508083344
1600489283.116965,67998,0.009846633300185204
1600489288.929902,68119,0.012092444114387035
1600489303.141379,68390,0.008810080587863922
1600489308.584571,68505,0.005064237862825394
1600489314.075201,68622,0.009121128357946873
1600489319.870947,68743,0.004118939395993948
1600489325.304995,68857,0.00506720133125782
1600489330.760336,68972,0.0027746492996811867
1600489336.175947,69086,0.003934243693947792
1600489341.639965,69201,0.020819757133722305
1600489347.070664,69314,0.008546028286218643
1600489352.528125,69431,0.007430613972246647
1600489358.171179,69546,0.01700003817677498
1600489363.618483,69660,0.0036218231543898582
1600489369.06655,69778,0.009732767008244991
1600489374.839277,69898,0.004658059682697058
1600489380.276074,70013,0.005902689881622791
1600489385.728399,70127,0.005134327337145805
1600489391.134695,70240,0.0033772392198443413
1600489396.584476,70357,0.0038604920264333487
1600489401.996767,70471,0.0031770761124789715
1600489407.457232,70585,0.006301758345216513
1600489412.904594,70700,0.0025635825004428625
1600489418.34185,70815,0.005271370522677898
1600489423.799167,70930,0.0019597073551267385
1600489429.232061,71044,0.005653952248394489
1600489434.687801,71159,0.013241428881883621
1600489440.090417,71273,0.007974917069077492
1600489445.527435,71387,0.002031827811151743
1600489450.989092,71503,0.007199916988611221
1600489456.631889,71623,0.007247015368193388
1600489462.503717,71744,0.004062148742377758
1600489467.988333,71859,0.009338056668639183
1600489473.425192,71974,0.005836062133312225
1600489479.086244,72092,0.007255753502249718
1600489492.989119,72362,0.004590128548443317
1600489498.384757,72475,0.009407932870090008
1600489503.835495,72590,0.010600023902952671
1600489509.263427,72704,0.018514815717935562
1600489514.880983,72820,0.004789579659700394
1600489520.327193,72937,0.0024744831025600433
1600489525.795128,73053,0.012810589745640755
1600489531.220777,73167,0.007994301617145538
1600489536.661818,73281,0.013339230790734291
1600489542.142538,73397,0.008261105045676231
1600489547.623329,73511,0.0062295179814100266
1600489553.083696,73626,0.008311813697218895
1600489558.506228,73742,0.004738902673125267
1600489564.340627,73864,0.010635895654559135
1600489570.136299,73984,0.00414627231657505
1600489575.566658,74100,0.005141485948115587
1600489581.026604,74214,0.00290989363566041
1600489586.300392,74326,0.024707838892936707
1600489591.741323,74441,0.0048772431910037994
1600489597.824879,74569,0.00942733883857727
1600489603.636356,74689,0.0071577588096261024
1600489609.092405,74805,0.003779628546908498
1600489614.54517,74919,0.007830370217561722
1600489619.974625,75034,0.007954066619277
1600489625.406705,75147,0.0068449717946350574
1600489631.021904,75266,0.004132531117647886
1600489636.451042,75382,0.013732501305639744
1600489641.880501,75495,0.008454138413071632
1600489647.309188,75611,0.003932688385248184
1600489653.110935,75731,0.0022689239121973515
1600489658.528381,75847,0.00743319233879447
1600489663.93492,75960,0.00832032598555088
1600489669.375543,76076,0.005738407373428345
1600489681.977628,76324,0.007821000181138515
1600489687.395448,76437,0.006063481327146292
1600489693.044591,76555,0.009943891316652298
1600489698.458219,76670,0.003883632132783532
1600489704.083269,76788,0.009609347209334373
1600489709.884331,76908,0.009310831315815449
1600489715.312402,77022,0.006578321568667889
1600489720.992496,77141,0.006261026952415705
1600489726.401494,77254,0.0033973357640206814
1600489731.883804,77370,0.004858012776821852
1600489737.328525,77486,0.004125238861888647
1600489742.75785,77600,0.0046311113983392715
1600489748.334585,77716,0.0014931268524378538
1600489753.9882,77834,0.004104854539036751
1600489759.382052,77948,0.008760363794863224
1600489764.819038,78063,0.007279173005372286
1600489770.311751,78180,0.005195760168135166
1600489775.786682,78294,0.006191586144268513
1600489781.219356,78409,0.005837965756654739
1600489786.666882,78524,0.004844965413212776
1600489792.08687,78639,0.0043158745393157005
1600489797.546251,78754,0.011605328880250454
1600489802.995154,78869,0.009716134518384933
1600489808.439846,78983,0.005052146967500448
1600489813.884905,79098,0.007813346572220325
1600489819.334027,79213,0.007435446605086327
1600489824.761582,79328,0.009859089739620686
1600489830.175379,79441,0.016084780916571617
1600489835.781977,79559,0.0047305491752922535
1600489841.209344,79673,0.011632269248366356
1600489846.88182,79792,0.006937339901924133
1600489852.313725,79907,0.00598846934735775
1600489857.751528,80021,0.005915593355894089
1600489863.202729,80136,0.013152549043297768
1600489875.570306,80375,0.005966498516499996
1600489881.027408,80491,0.0100072231143713
1600489886.841976,80613,0.013802106492221355
1600489892.286308,80727,0.00506928376853466
1600489897.713139,80841,0.005490047857165337
1600489903.159464,80957,0.012792648747563362
1600489908.601258,81072,0.006221262738108635
1600489914.043434,81185,0.006208294071257114
1600489919.477798,81299,0.005443331319838762
1600489925.154602,81420,0.005386241711676121
1600489930.996875,81542,0.0016689493786543608
1600489936.777964,81663,0.004429059103131294
1600489942.232074,81779,0.023274395614862442
1600489947.668837,81893,0.008672608062624931
1600489953.460207,82013,0.004885186441242695
