Wall time,Step,Value
1600223870.347009,32668,0.8634122610092163
1600223875.72055,32783,0.8636115193367004
1600223881.515282,32903,0.8635284900665283
1600223886.893627,33018,0.863429069519043
1600223892.260123,33131,0.8633060455322266
1600223897.652467,33246,0.8631471395492554
1600223903.049646,33360,0.8627278208732605
1600223908.653997,33477,0.8624667525291443
1600223914.070633,33592,0.8627139329910278
1600223919.845998,33713,0.8630886673927307
1600223930.599888,33941,0.8635742664337158
1600223935.947323,34056,0.8636904358863831
1600223941.704664,34174,0.8632640242576599
1600223947.074745,34288,0.8627694845199585
1600223952.46885,34403,0.8623690009117126
1600223957.891393,34517,0.8621919751167297
1600223963.639857,34638,0.861553966999054
1600223968.998342,34750,0.8608331680297852
1600223974.376979,34865,0.860232412815094
1600223979.774676,34978,0.8594515323638916
1600223985.423117,35097,0.8589731454849243
1600223991.000415,35212,0.8585200905799866
1600223996.441861,35328,0.8581427335739136
1600224001.860628,35442,0.8579692244529724
1600224007.63917,35563,0.8573357462882996
1600224013.068741,35679,0.8569982051849365
1600224018.841661,35801,0.8567476272583008
1600224024.546087,35921,0.856400191783905
1600224030.05439,36037,0.8557741045951843
1600224045.065481,36335,0.8546369075775146
1600224050.489145,36450,0.8543562293052673
1600224055.889577,36564,0.8537439107894897
1600224061.424771,36679,0.8534855246543884
1600224066.790848,36793,0.8525233864784241
1600224072.270148,36910,0.8519740104675293
1600224077.997732,37030,0.8513298630714417
1600224083.372503,37144,0.8511736392974854
1600224089.084857,37265,0.8510013222694397
1600224094.995107,37389,0.8507879376411438
1600224100.359096,37503,0.8504698276519775
1600224105.940802,37620,0.8505114912986755
1600224111.377618,37735,0.8499223589897156
1600224122.167648,37962,0.8495122790336609
1600224127.900785,38083,0.8494524359703064
1600224133.26726,38198,0.8495402932167053
1600224144.588737,38437,0.849061131477356
1600224149.97081,38550,0.8487613201141357
1600224155.736294,38671,0.8487164974212646
1600224161.112552,38785,0.8484908938407898
1600224166.471585,38897,0.8481101393699646
1600224171.879972,39010,0.8483662605285645
1600224177.266807,39125,0.8485271334648132
1600224182.701847,39239,0.8480163812637329
1600224188.054948,39352,0.8478484153747559
1600224193.443737,39468,0.8478169441223145
1600224199.207277,39589,0.8477156162261963
1600224204.574798,39702,0.8475995659828186
1600224209.95302,39816,0.8474476337432861
1600224215.304755,39930,0.8473736047744751
1600224220.777269,40047,0.8473368883132935
1600224230.570999,40234,0.8474572896957397
1600224235.908392,40347,0.8472079634666443
1600224241.272771,40462,0.8471680283546448
1600224246.656263,40574,0.8474743962287903
1600224252.033984,40688,0.8482115268707275
1600224257.45865,40804,0.848431408405304
1600224262.840681,40918,0.8486182689666748
1600224268.211847,41031,0.8486542701721191
1600224273.597161,41147,0.8485396504402161
1600224284.721381,41380,0.8485007882118225
1600224295.830599,41613,0.8484210968017578
1600224301.24727,41728,0.8482025265693665
1600224306.993607,41848,0.8482385277748108
1600224312.324885,41963,0.8480947017669678
1600224318.08106,42084,0.8474429249763489
1600224323.470088,42198,0.8474618792533875
1600224328.850244,42312,0.8469324707984924
1600224334.231587,42426,0.8465179204940796
1600224339.948742,42547,0.8457898497581482
1600224345.566676,42665,0.8455257415771484
1600224351.149156,42782,0.8456164002418518
1600224356.549884,42898,0.8452719449996948
1600224362.282532,43016,0.8451276421546936
1600224367.67072,43132,0.8454411029815674
1600224373.067126,43246,0.8456922769546509
1600224378.646204,43361,0.8457490801811218
1600224384.247181,43480,0.8451400399208069
1600224389.621266,43594,0.8445843458175659
1600224394.956614,43706,0.8441763520240784
1600224400.307688,43820,0.8437070250511169
1600224405.697811,43933,0.8436354994773865
1600224411.072333,44047,0.8435630798339844
1600224424.127195,44296,0.8422659039497375
1600224429.521489,44410,0.8418753743171692
1600224434.886325,44525,0.8419111371040344
1600224440.288594,44639,0.8419533967971802
1600224446.05616,44760,0.8420407772064209
1600224451.412109,44871,0.8420131802558899
1600224456.799943,44986,0.8419452905654907
1600224462.178288,45100,0.8427273035049438
1600224467.950406,45221,0.843196451663971
1600224473.345914,45335,0.8436585664749146
1600224478.927901,45454,0.8438265323638916
1600224484.305141,45565,0.8439452648162842
1600224490.087077,45688,0.8441141247749329
1600224495.824314,45807,0.8445298671722412
1600224501.565462,45927,0.8444424867630005
1600224506.929306,46040,0.8440684080123901
1600224512.285638,46155,0.8439654111862183
1600224518.041139,46276,0.8441253900527954
1600224523.559851,46394,0.8441567420959473
1600224529.291049,46514,0.8435786962509155
1600224534.677695,46629,0.8437394499778748
1600224540.085049,46743,0.843734085559845
1600224545.479133,46857,0.8438343405723572
1600224550.847442,46970,0.8436025381088257
1600224556.416152,47088,0.8441357016563416
1600224562.145683,47208,0.8441529273986816
1600224567.546644,47322,0.8437359929084778
1600224572.92745,47436,0.8436487317085266
1600224578.505033,47555,0.8435140252113342
1600224583.884596,47669,0.8431090712547302
1600224589.309683,47783,0.8430431485176086
1600224594.913748,47901,0.8427240252494812
1600224600.345723,48016,0.8424907922744751
1600224614.217275,48287,0.840884268283844
1600224625.06812,48514,0.8392970561981201
1600224631.013382,48640,0.838318943977356
1600224636.60062,48757,0.8375388383865356
1600224642.047903,48872,0.8374767303466797
1600224647.513405,48989,0.8375077843666077
1600224653.293276,49109,0.8374550342559814
1600224658.66218,49224,0.837295413017273
1600224664.447714,49346,0.837462842464447
1600224669.83094,49460,0.8380240201950073
1600224675.214032,49575,0.838881254196167
1600224681.209256,49701,0.8391413688659668
1600224686.960191,49821,0.8389384746551514
1600224697.78773,50052,0.8380835652351379
1600224708.90172,50287,0.8376017212867737
1600224714.4921,50403,0.8375197052955627
1600224720.225886,50523,0.8378028273582458
1600224725.58854,50637,0.8376616835594177
1600224730.956704,50751,0.8371896147727966
1600224736.70275,50870,0.8366671800613403
1600224747.502953,51098,0.8366814255714417
1600224752.860604,51213,0.8367565274238586
1600224758.268755,51326,0.8363138437271118
1600224763.687506,51440,0.8367339372634888
1600224769.077378,51553,0.8377636671066284
1600224774.530692,51669,0.8379224538803101
1600224780.349393,51790,0.8383781313896179
1600224785.740871,51903,0.8385071158409119
1600224791.151496,52016,0.8388519287109375
1600224804.018614,52269,0.837513267993927
1600224809.377646,52383,0.836822509765625
1600224814.916536,52499,0.8362863063812256
1600224820.346861,52613,0.8363014459609985
1600224825.899757,52729,0.8361978530883789
1600224831.663154,52849,0.8366072773933411
1600224837.258114,52970,0.8365191221237183
1600224842.63558,53084,0.8370482325553894
1600224848.426373,53205,0.8377450704574585
1600224853.808685,53319,0.8374594449996948
1600224859.177039,53434,0.838546633720398
1600224864.953078,53554,0.8388180732727051
1600224870.307381,53669,0.8381269574165344
1600224881.589075,53906,0.8377817273139954
1600224886.948407,54020,0.8377879858016968
1600224892.34064,54135,0.8376910090446472
1600224897.94362,54254,0.8376404047012329
1600224903.699741,54375,0.837175190448761
1600224909.078632,54488,0.8364555239677429
1600224914.465818,54603,0.8359099626541138
1600224920.250433,54726,0.835472047328949
1600224925.61171,54839,0.835537850856781
1600224931.168546,54957,0.8351905345916748
1600224936.547049,55070,0.8347546458244324
1600224941.902301,55184,0.8339003920555115
1600224947.630946,55304,0.8337364792823792
1600224952.988576,55418,0.8341555595397949
1600224958.592404,55535,0.8345788717269897
1600224963.974142,55648,0.8346879482269287
1600224969.412983,55764,0.834898054599762
1600224974.763822,55877,0.8352539539337158
1600224980.106381,55991,0.8356128931045532
1600224985.876589,56113,0.8358150124549866
1600224995.413943,56296,0.8346039652824402
1600225000.931317,56410,0.8337503671646118
1600225006.333567,56524,0.8326953649520874
1600225012.076628,56645,0.8327236175537109
1600225017.459713,56759,0.8331841826438904
1600225022.795927,56870,0.8337125778198242
1600225028.246102,56985,0.8347482085227966
1600225033.638175,57100,0.8352463841438293
1600225039.215619,57216,0.8348023295402527
1600225044.591821,57330,0.8345260620117188
1600225055.517873,57560,0.8340347409248352
1600225060.894197,57674,0.833754301071167
1600225066.306128,57790,0.8333888649940491
1600225072.066677,57911,0.832869291305542
1600225083.091966,58144,0.83209627866745
1600225093.412161,58365,0.8313880562782288
1600225098.79271,58479,0.8314206600189209
1600225104.209553,58593,0.8317021131515503
1600225109.809877,58710,0.8317314386367798
1600225115.17567,58824,0.831852912902832
1600225126.122012,59058,0.8330779075622559
1600225132.052873,59180,0.832968533039093
1600225137.573968,59296,0.8327571153640747
1600225142.934864,59411,0.8328868746757507
1600225153.668605,59637,0.8332082033157349
1600225159.088098,59752,0.8336718678474426
1600225164.4608,59866,0.8338757753372192
1600225169.822585,59978,0.8341423869132996
1600225175.188953,60092,0.8346941471099854
1600225186.264079,60305,0.8342825770378113
1600225192.00472,60425,0.834040105342865
1600225197.723733,60545,0.8333083987236023
1600225203.287371,60662,0.8328171372413635
1600225208.649653,60777,0.8327668905258179
1600225214.012366,60890,0.832670271396637
1600225219.599821,61008,0.8326200842857361
1600225235.709008,61348,0.8299657702445984
1600225241.076801,61463,0.8288560509681702
1600225246.477097,61576,0.8276702761650085
1600225251.830316,61690,0.8269127607345581
1600225257.742652,61815,0.8260282874107361
1600225263.145082,61927,0.8261041045188904
1600225268.518975,62041,0.8264672756195068
1600225273.918246,62155,0.826867938041687
1600225279.348997,62271,0.8267387747764587
1600225285.063923,62390,0.826903760433197
1600225290.462409,62504,0.8274089694023132
1600225295.832265,62617,0.827745795249939
1600225301.219096,62731,0.8271732330322266
1600225306.606578,62846,0.8263406157493591
1600225312.350987,62966,0.8251133561134338
1600225323.426663,63199,0.823532223701477
1600225328.762619,63314,0.8233615159988403
1600225334.485236,63432,0.8229326009750366
1600225339.885957,63547,0.8225386738777161
1600225345.411429,63664,0.8228060603141785
1600225350.982929,63780,0.8224360346794128
1600225356.363516,63894,0.822461724281311
1600225362.097956,64013,0.8220992088317871
1600225367.507798,64128,0.8216277956962585
1600225377.274747,64314,0.8207601308822632
1600225382.639729,64430,0.8202338814735413
1600225388.367765,64549,0.819668710231781
1600225393.883277,64665,0.8191323280334473
1600225399.288571,64781,0.8185804486274719
1600225404.622232,64893,0.8180410265922546
1600225410.194939,65009,0.8174954056739807
1600225415.200952,65116,0.8170016407966614
1600225420.980693,65237,0.8164295554161072
1600225426.344743,65351,0.8158882856369019
1600225431.700811,65464,0.8153260350227356
1600225437.273497,65583,0.8147603273391724
1600225442.922629,65702,0.814176082611084
1600225448.658227,65823,0.8135843276977539
1600225454.032029,65937,0.8130320310592651
1600225459.40824,66051,0.8124769926071167
1600225464.784373,66165,0.8119266033172607
1600225470.586197,66285,0.8113304972648621
1600225475.940004,66399,0.810783863067627
1600225486.677776,66626,0.8096762299537659
1600225492.416915,66746,0.8090917468070984
1600225498.191255,66866,0.8084808588027954
1600225503.573397,66981,0.8079380393028259
1600225509.108892,67099,0.8073664903640747
1600225514.877924,67220,0.8067800998687744
1600225520.243627,67334,0.8062069416046143
1600225525.614116,67448,0.8056603074073792
1600225531.521408,67572,0.8050375580787659
1600225536.88559,67685,0.8044847249984741
1600225542.312955,67800,0.8039118051528931
1600225547.695445,67914,0.8033522963523865
1600225553.069528,68028,0.8027835488319397
1600225558.805384,68149,0.8021772503852844
1600225566.85596,68302,0.8014070987701416
1600225572.444684,68421,0.800830602645874
1600225578.03804,68536,0.8002485036849976
1600225583.412468,68650,0.7996851205825806
1600225588.802305,68764,0.7991195321083069
1600225594.58175,68885,0.7985242605209351
1600225605.508404,69117,0.7973858714103699
1600225610.866351,69230,0.7968145608901978
1600225616.217792,69344,0.7962632179260254
1600225621.95201,69464,0.7956443428993225
1600225627.301911,69578,0.7950793504714966
1600225633.067124,69699,0.7944631576538086
1600225638.444618,69814,0.7938982248306274
1600225643.81516,69928,0.7933147549629211
1600225649.165383,70042,0.7927399277687073
1600225654.503394,70155,0.7921772003173828
1600225659.904417,70270,0.7915987968444824
1600225665.279662,70383,0.7910423874855042
1600225676.552915,70620,0.7898767590522766
1600225682.360342,70741,0.7892842292785645
1600225687.758851,70855,0.7887152433395386
1600225693.121546,70970,0.7881662845611572
1600225698.790097,71088,0.7875937223434448
1600225704.142589,71202,0.7870283126831055
1600225709.510251,71314,0.7864774465560913
1600225720.266306,71541,0.7853679060935974
1600225725.658349,71655,0.7848027348518372
1600225731.20492,71771,0.7842289805412292
1600225736.614301,71886,0.7836698293685913
1600225742.348557,72006,0.783077597618103
1600225747.742678,72119,0.7825120687484741
1600225765.334573,72469,0.7807960510253906
1600225771.055244,72589,0.7802082896232605
1600225781.958922,72818,0.7790871858596802
1600225787.341063,72932,0.7785159945487976
1600225792.901058,73051,0.777951717376709
1600225798.257283,73164,0.777398407459259
1600225809.394246,73398,0.776242196559906
1600225814.950825,73515,0.7756735682487488
1600225820.303998,73628,0.7751160264015198
1600225825.689316,73742,0.7745553255081177
1600225831.115847,73858,0.7739952802658081
1600225836.669365,73976,0.7734193205833435
1600225842.431271,74097,0.7728177309036255
1600225847.833671,74212,0.7722572088241577
1600225853.590241,74332,0.7716646194458008
1600225859.13878,74449,0.7710879445075989
1600225864.535979,74565,0.7705322504043579
1600225870.292812,74684,0.7699328660964966
1600225875.689986,74799,0.7693770527839661
1600225881.108771,74914,0.7688210606575012
1600225886.706649,75030,0.7682373523712158
1600225892.087705,75144,0.7676826119422913
1600225897.682342,75263,0.767119288444519
1600225908.937089,75501,0.7659544944763184
1600225914.675522,75623,0.7653459906578064
1600225920.396629,75743,0.7647477984428406
1600225926.033082,75862,0.7641658782958984
1600225931.445929,75976,0.7636029124259949
1600225948.339977,76315,0.7619521617889404
1600225953.729499,76426,0.7613956928253174
1600225959.12454,76542,0.7608464360237122
1600225964.512504,76656,0.7602989673614502
1600225969.915317,76769,0.7597482800483704
1600225975.301642,76884,0.7591955065727234
1600225980.681321,76997,0.7586446404457092
1600225986.048585,77112,0.7581073045730591
1600225991.789678,77233,0.7575257420539856
1600225997.549233,77354,0.7569405436515808
1600226008.305282,77581,0.7558456063270569
1600226013.687525,77694,0.7553036212921143
1600226019.067063,77810,0.7547555565834045
1600226024.79864,77930,0.7541727423667908
1600226030.139779,78044,0.7536272406578064
1600226035.90873,78164,0.7530374526977539
1600226041.30074,78279,0.7524911761283875
1600226052.652997,78518,0.7513297200202942
1600226058.014775,78632,0.7507926821708679
1600226063.437247,78746,0.7502363920211792
1600226069.243511,78867,0.7496570944786072
1600226074.996073,78988,0.7490901947021484
1600226080.355287,79100,0.7485408782958984
1600226085.742588,79213,0.7480093240737915
1600226091.186784,79329,0.7474504113197327
1600226096.564775,79444,0.7469108700752258
1600226102.327206,79564,0.7463295459747314
1600226107.698976,79678,0.7457809448242188
1600226113.43692,79799,0.7451872825622559
1600226124.528092,80034,0.7440681457519531
1600226129.87332,80148,0.7435315251350403
1600226146.232508,80475,0.7419714331626892
1600226151.980398,80595,0.7414050698280334
1600226157.521452,80710,0.7408499121665955
1600226162.945842,80826,0.7403014898300171
1600226168.325151,80939,0.7397568225860596
1600226173.715729,81054,0.7392175197601318
1600226179.290196,81171,0.7386502623558044
1600226184.792944,81288,0.7380918860435486
1600226190.237216,81404,0.737554669380188
1600226195.608855,81517,0.7370011806488037
1600226201.001992,81632,0.736454963684082
1600226206.379717,81745,0.7359160780906677
1600226211.754884,81860,0.7353653311729431
1600226217.34859,81977,0.7348082661628723
1600226223.143438,82097,0.7342332601547241
1600226228.501172,82213,0.73368901014328
1600226233.872414,82325,0.7331454753875732
1600226239.229999,82440,0.7326057553291321
1600226244.755643,82558,0.7320635318756104
1600226250.479993,82678,0.7314938306808472
1600226255.845083,82793,0.7309532165527344
1600226261.203664,82905,0.7304230332374573
1600226266.945042,83025,0.7298481464385986
1600226272.375706,83140,0.7293150424957275
1600226283.117108,83369,0.7282580733299255
1600226288.483114,83481,0.7277190089225769
1600226294.1731,83601,0.7271718382835388
1600226299.537924,83716,0.7266316413879395
1600226305.293073,83837,0.7260669469833374
1600226310.659641,83951,0.7255266308784485
1600226316.037811,84066,0.7249907851219177
1600226321.837309,84186,0.7244246602058411
1600226333.972536,84415,0.7233728170394897
1600226345.142484,84651,0.7222610712051392
1600226350.552681,84766,0.7217288017272949
1600226355.990069,84879,0.7212024927139282
1600226367.130527,85114,0.7201064825057983
1600226372.914586,85234,0.7195387482643127
1600226378.287262,85350,0.7190233469009399
1600226384.021045,85471,0.718459963798523
1600226389.765018,85592,0.7178918719291687
1600226395.537408,85713,0.717330276966095
1600226400.956392,85828,0.716790497303009
1600226406.382008,85944,0.7162680625915527
1600226412.056812,86063,0.7157027125358582
1600226417.432314,86178,0.7151751518249512
1600226422.825715,86292,0.7146449089050293
1600226428.2282,86407,0.714124321937561
1600226433.98192,86528,0.7135531902313232
1600226439.355323,86643,0.7130305171012878
1600226445.104644,86764,0.7124641537666321
1600226450.469751,86879,0.7119457125663757
1600226455.837131,86992,0.7114202380180359
1600226461.224083,87105,0.7108938097953796
1600226466.643019,87220,0.7103726267814636
1600226472.044665,87335,0.7098456025123596
1600226477.791652,87455,0.7092832326889038
1600226483.711599,87579,0.7087240219116211
1600226489.024787,87691,0.7082013487815857
1600226494.765805,87810,0.707643449306488
1600226500.137697,87925,0.7071247696876526
1600226506.017944,88047,0.7065671682357788
1600226511.371055,88160,0.7060316205024719
1600226522.305198,88373,0.7050683498382568
1600226528.075889,88495,0.7044928669929504
1600226533.70468,88612,0.7039538025856018
1600226539.254686,88729,0.7034238576889038
1600226544.670296,88844,0.7029045820236206
1600226550.429727,88966,0.7023574113845825
1600226556.17999,89087,0.701805830001831
1600226561.937793,89206,0.7012559771537781
