Wall time,Step,Value
1600223813.468333,31490,1.072223424911499
1600223819.239189,31611,0.7273414731025696
1600223824.640358,31725,0.840307354927063
1600223830.000799,31838,0.5612508654594421
1600223835.58433,31957,1.3244273662567139
1600223853.620356,32317,0.45590484142303467
1600223859.225406,32433,0.46598660945892334
1600223864.606288,32548,0.7884454727172852
1600223870.347009,32668,0.8038854002952576
1600223875.72055,32783,0.6446537971496582
1600223881.515282,32903,0.7802091836929321
1600223886.893627,33018,0.8966631889343262
1600223892.260123,33131,0.8371454477310181
1600223897.652467,33246,0.7034350633621216
1600223903.049646,33360,0.46514374017715454
1600223908.653997,33477,0.728212296962738
1600223914.070633,33592,0.6459366083145142
1600223919.845998,33713,0.5858563184738159
1600223930.599888,33941,0.6158953309059143
1600223935.947323,34056,0.7175648808479309
1600223941.704664,34174,0.6955857872962952
1600223947.074745,34288,0.5868325233459473
1600223952.46885,34403,0.6691610813140869
1600223957.891393,34517,0.811479926109314
1600223963.639857,34638,0.5785247087478638
1600223968.998342,34750,1.07318115234375
1600223974.376979,34865,0.6424102783203125
1600223979.774676,34978,0.5029616951942444
1600223985.423117,35097,0.8315331935882568
1600223991.000415,35212,0.7306259870529175
1600223996.441861,35328,0.7116985321044922
1600224001.860628,35442,0.5082038044929504
1600224007.63917,35563,0.6840672492980957
1600224013.068741,35679,0.5975468158721924
1600224018.841661,35801,0.4027371406555176
1600224024.546087,35921,0.7617272138595581
1600224030.05439,36037,0.5840831995010376
1600224045.065481,36335,0.6140223741531372
1600224050.489145,36450,0.5962396860122681
1600224055.889577,36564,0.8247748613357544
1600224061.424771,36679,0.5637902021408081
1600224066.790848,36793,0.41820675134658813
1600224072.270148,36910,0.5123816728591919
1600224077.997732,37030,0.5558081865310669
1600224083.372503,37144,0.5863121747970581
1600224089.084857,37265,0.630666196346283
1600224094.995107,37389,0.5439499616622925
1600224100.359096,37503,0.6875399947166443
1600224105.940802,37620,0.31391847133636475
1600224111.377618,37735,0.5122579336166382
1600224122.167648,37962,1.154223084449768
1600224127.900785,38083,0.8858447074890137
1600224133.26726,38198,0.6457482576370239
1600224144.588737,38437,0.5646907091140747
1600224149.97081,38550,0.7287786602973938
1600224155.736294,38671,0.519024133682251
1600224161.112552,38785,0.48969799280166626
1600224166.471585,38897,0.5686944723129272
1600224171.879972,39010,0.5426441431045532
1600224177.266807,39125,0.25441068410873413
1600224182.701847,39239,0.5623432397842407
1600224188.054948,39352,0.6877095699310303
1600224193.443737,39468,0.5642449855804443
1600224199.207277,39589,0.6392332911491394
1600224204.574798,39702,0.5400617718696594
1600224209.95302,39816,0.5747955441474915
1600224215.304755,39930,0.6054335832595825
1600224220.777269,40047,0.5224896669387817
1600224230.570999,40234,0.6756079196929932
1600224235.908392,40347,0.4577037990093231
1600224241.272771,40462,0.5451239347457886
1600224246.656263,40574,0.7020625472068787
1600224252.033984,40688,0.9659572839736938
1600224257.45865,40804,0.8408610820770264
1600224262.840681,40918,0.4881540536880493
1600224268.211847,41031,0.5509977340698242
1600224273.597161,41147,0.4910844564437866
1600224284.721381,41380,0.5742566585540771
1600224295.830599,41613,0.5443557500839233
1600224301.24727,41728,0.5716867446899414
1600224306.993607,41848,0.6779171228408813
1600224312.324885,41963,0.3871276378631592
1600224318.08106,42084,0.703963041305542
1600224323.470088,42198,0.5277153253555298
1600224328.850244,42312,0.41326311230659485
1600224334.231587,42426,0.3508590757846832
1600224339.948742,42547,0.40339580178260803
1600224345.566676,42665,0.37323325872421265
1600224351.149156,42782,0.6224229335784912
1600224356.549884,42898,0.4934699237346649
1600224362.282532,43016,0.5048518180847168
1600224367.67072,43132,0.5852898359298706
1600224373.067126,43246,0.5736411809921265
1600224378.646204,43361,0.47178053855895996
1600224384.247181,43480,0.31870776414871216
1600224389.621266,43594,0.6303917169570923
1600224394.956614,43706,0.47432249784469604
1600224400.307688,43820,0.4977240264415741
1600224405.697811,43933,0.3810477554798126
1600224411.072333,44047,0.4498104751110077
1600224424.127195,44296,0.49681416153907776
1600224429.521489,44410,0.5575668811798096
1600224434.886325,44525,0.417088121175766
1600224440.288594,44639,0.7592239379882812
1600224446.05616,44760,0.7413530349731445
1600224451.412109,44871,0.5540462136268616
1600224456.799943,44986,0.6179096102714539
1600224462.178288,45100,0.7354806661605835
1600224467.950406,45221,0.878159761428833
1600224473.345914,45335,0.6505007743835449
1600224478.927901,45454,0.4900493919849396
1600224484.305141,45565,0.824542760848999
1600224490.087077,45688,0.6241181492805481
1600224495.824314,45807,0.4733046293258667
1600224501.565462,45927,0.6924201846122742
1600224506.929306,46040,0.5636590123176575
1600224512.285638,46155,0.5874872207641602
1600224518.041139,46276,0.5387989282608032
1600224523.559851,46394,0.4500434398651123
1600224529.291049,46514,0.6522332429885864
1600224534.677695,46629,0.38080206513404846
1600224540.085049,46743,0.7549129128456116
1600224545.479133,46857,0.6054500341415405
1600224550.847442,46970,0.44659167528152466
1600224556.416152,47088,0.440451443195343
1600224562.145683,47208,0.47441521286964417
1600224567.546644,47322,0.8112286925315857
1600224572.92745,47436,0.4969249367713928
1600224578.505033,47555,0.6606287360191345
1600224583.884596,47669,0.3378399908542633
1600224589.309683,47783,0.39801543951034546
1600224594.913748,47901,0.49038413166999817
1600224600.345723,48016,0.3868516683578491
1600224614.217275,48287,0.2865907549858093
1600224625.06812,48514,0.3409920334815979
1600224631.013382,48640,0.45145899057388306
1600224636.60062,48757,0.3658145070075989
1600224642.047903,48872,0.5156633257865906
1600224647.513405,48989,0.7391505241394043
1600224653.293276,49109,0.415254682302475
1600224658.66218,49224,0.43796366453170776
1600224664.447714,49346,0.5391422510147095
1600224669.83094,49460,0.4488186240196228
1600224675.214032,49575,0.4531339704990387
1600224681.209256,49701,0.46444055438041687
1600224686.960191,49821,0.293146014213562
1600224697.78773,50052,0.36813870072364807
1600224708.90172,50287,0.3743355870246887
1600224714.4921,50403,0.30692845582962036
1600224720.225886,50523,0.5886608958244324
1600224725.58854,50637,0.44573503732681274
1600224730.956704,50751,0.21651053428649902
1600224736.70275,50870,0.3788379430770874
1600224747.502953,51098,0.3351593017578125
1600224752.860604,51213,0.12792767584323883
1600224758.268755,51326,0.4898971617221832
1600224763.687506,51440,0.7986693382263184
1600224769.077378,51553,0.8566755056381226
1600224774.530692,51669,0.5673993825912476
1600224780.349393,51790,0.6947421431541443
1600224785.740871,51903,0.5738739967346191
1600224791.151496,52016,0.22817668318748474
1600224804.018614,52269,0.3317823112010956
1600224809.377646,52383,0.4555652141571045
1600224814.916536,52499,0.5188915729522705
1600224820.346861,52613,0.2783736288547516
1600224825.899757,52729,0.5739630460739136
1600224831.663154,52849,0.462414413690567
1600224837.258114,52970,0.577623724937439
1600224842.63558,53084,0.4972442388534546
1600224848.426373,53205,0.6437000632286072
1600224853.808685,53319,0.5978862643241882
1600224859.177039,53434,0.5060007572174072
1600224864.953078,53554,0.5736523270606995
1600224870.307381,53669,0.5514058470726013
1600224881.589075,53906,0.2846720218658447
1600224886.948407,54020,0.3446623682975769
1600224892.34064,54135,0.40619000792503357
1600224897.94362,54254,0.3069164752960205
1600224903.699741,54375,0.5089778304100037
1600224909.078632,54488,0.31471890211105347
1600224914.465818,54603,0.19854818284511566
1600224920.250433,54726,0.38121968507766724
1600224925.61171,54839,0.3847760260105133
1600224931.168546,54957,0.3011407256126404
1600224936.547049,55070,0.5712289810180664
1600224941.902301,55184,0.5971776247024536
1600224947.630946,55304,0.40868231654167175
1600224952.988576,55418,0.4042953550815582
1600224958.592404,55535,0.4161893129348755
1600224963.974142,55648,0.47578364610671997
1600224969.412983,55764,0.5071256160736084
1600224974.763822,55877,0.4332887530326843
1600224980.106381,55991,0.4538670778274536
1600224985.876589,56113,0.5225681066513062
1600224995.413943,56296,0.31103000044822693
1600225000.931317,56410,0.3481931686401367
1600225006.333567,56524,0.2782769501209259
1600225012.076628,56645,0.5848797559738159
1600225017.459713,56759,0.3301716446876526
1600225022.795927,56870,0.5041918158531189
1600225028.246102,56985,0.29330748319625854
1600225033.638175,57100,0.4911502003669739
1600225039.215619,57216,0.429706871509552
1600225044.591821,57330,0.28294724225997925
1600225055.517873,57560,0.2686235308647156
1600225060.894197,57674,0.3981736898422241
1600225066.306128,57790,0.4250628352165222
1600225072.066677,57911,0.3477132022380829
1600225083.091966,58144,0.20398008823394775
1600225093.412161,58365,0.5671782493591309
1600225098.79271,58479,0.7113213539123535
1600225104.209553,58593,0.397579163312912
1600225109.809877,58710,0.41292113065719604
1600225115.17567,58824,0.5593462586402893
1600225126.122012,59058,0.431303471326828
1600225132.052873,59180,0.35228776931762695
1600225137.573968,59296,0.4377519190311432
1600225142.934864,59411,0.5701746940612793
1600225153.668605,59637,0.4815898835659027
1600225159.088098,59752,0.334348201751709
1600225164.4608,59866,0.2785651981830597
1600225169.822585,59978,0.5484381318092346
1600225175.188953,60092,0.4412129521369934
1600225186.264079,60305,0.4854179322719574
1600225192.00472,60425,0.5586344003677368
1600225197.723733,60545,0.23801562190055847
1600225203.287371,60662,0.35737746953964233
1600225208.649653,60777,0.25970107316970825
1600225214.012366,60890,0.3338821530342102
1600225219.599821,61008,0.3952791094779968
1600225235.709008,61348,0.37684810161590576
1600225241.076801,61463,0.4461599290370941
1600225246.477097,61576,0.35981738567352295
1600225251.830316,61690,0.548058032989502
1600225257.742652,61815,0.2589976489543915
1600225263.145082,61927,0.3620576858520508
1600225268.518975,62041,0.5473413467407227
1600225273.918246,62155,0.6108599901199341
1600225279.348997,62271,0.18747928738594055
1600225285.063923,62390,0.3358113467693329
1600225290.462409,62504,0.37211865186691284
1600225295.832265,62617,0.4530175030231476
1600225301.219096,62731,0.1759035438299179
1600225306.606578,62846,0.2156706303358078
1600225312.350987,62966,0.4242856502532959
1600225323.426663,63199,0.21439729630947113
1600225328.762619,63314,0.41523560881614685
1600225334.485236,63432,0.36553674936294556
1600225339.885957,63547,0.4833598732948303
1600225345.411429,63664,0.19764068722724915
1600225350.982929,63780,0.32707422971725464
1600225356.363516,63894,0.3390089273452759
1600225362.097956,64013,0.12756508588790894
1600225367.507798,64128,0.19050900638103485
1600225377.274747,64314,0.2123352289199829
1600225382.639729,64430,0.139248788356781
1600225388.367765,64549,0.14518862962722778
1600225393.883277,64665,0.046838514506816864
1600225399.288571,64781,0.0888424888253212
1600225404.622232,64893,0.20607595145702362
1600225410.194939,65009,0.11982590705156326
1600225415.200952,65116,0.2515171766281128
1600225420.980693,65237,0.1724361777305603
1600225426.344743,65351,0.0793694481253624
1600225431.700811,65464,0.046970184892416
1600225437.273497,65583,0.06940141320228577
1600225442.922629,65702,0.10706822574138641
1600225448.658227,65823,0.08940143883228302
1600225454.032029,65937,0.16384528577327728
1600225459.40824,66051,0.04810076206922531
1600225464.784373,66165,0.036538831889629364
1600225470.586197,66285,0.05446143448352814
1600225475.940004,66399,0.027771957218647003
1600225486.677776,66626,0.05809143930673599
1600225492.416915,66746,0.11967068910598755
1600225498.191255,66866,0.07231679558753967
1600225503.573397,66981,0.07023326307535172
1600225509.108892,67099,0.03899264708161354
1600225514.877924,67220,0.049388136714696884
1600225520.243627,67334,0.03608031943440437
1600225525.614116,67448,0.04404999315738678
1600225531.521408,67572,0.0399637445807457
1600225536.88559,67685,0.024840964004397392
1600225542.312955,67800,0.038196198642253876
1600225547.695445,67914,0.03867562487721443
1600225553.069528,68028,0.028697563335299492
1600225558.805384,68149,0.022372277453541756
1600225566.85596,68302,0.025597549974918365
1600225572.444684,68421,0.04239800199866295
1600225578.03804,68536,0.03369615226984024
1600225583.412468,68650,0.062006354331970215
1600225588.802305,68764,0.05785854905843735
1600225594.58175,68885,0.09884871542453766
1600225605.508404,69117,0.07410216331481934
1600225610.866351,69230,0.07913090288639069
1600225616.217792,69344,0.03215223178267479
1600225621.95201,69464,0.0345880351960659
1600225627.301911,69578,0.0676715299487114
1600225633.067124,69699,0.06524870544672012
1600225638.444618,69814,0.0391177237033844
1600225643.81516,69928,0.031741879880428314
1600225649.165383,70042,0.02799137681722641
1600225654.503394,70155,0.04420912638306618
1600225659.904417,70270,0.05852699652314186
1600225665.279662,70383,0.022409847006201744
1600225676.552915,70620,0.017774129286408424
1600225682.360342,70741,0.01821097545325756
1600225687.758851,70855,0.032242827117443085
1600225693.121546,70970,0.022188471630215645
1600225698.790097,71088,0.03163782134652138
1600225704.142589,71202,0.02622416615486145
1600225709.510251,71314,0.04006023705005646
1600225720.266306,71541,0.024705585092306137
1600225725.658349,71655,0.05978751555085182
1600225731.20492,71771,0.027023009955883026
1600225736.614301,71886,0.01785583794116974
1600225742.348557,72006,0.027599256485700607
1600225747.742678,72119,0.03665820509195328
1600225765.334573,72469,0.034998707473278046
1600225771.055244,72589,0.029131419956684113
1600225781.958922,72818,0.012468435801565647
1600225787.341063,72932,0.024218015372753143
1600225792.901058,73051,0.011874988675117493
1600225798.257283,73164,0.02733989804983139
1600225809.394246,73398,0.03225606679916382
1600225814.950825,73515,0.022004054859280586
1600225820.303998,73628,0.01717102713882923
1600225825.689316,73742,0.044383808970451355
1600225831.115847,73858,0.03359874337911606
1600225836.669365,73976,0.02916690707206726
1600225842.431271,74097,0.03044801950454712
1600225847.833671,74212,0.02280428074300289
1600225853.590241,74332,0.027801956981420517
1600225859.13878,74449,0.0135205602273345
1600225864.535979,74565,0.0195760540664196
1600225870.292812,74684,0.028839794918894768
1600225875.689986,74799,0.018780646845698357
1600225881.108771,74914,0.015958286821842194
1600225886.706649,75030,0.008839292451739311
1600225892.087705,75144,0.0372752845287323
1600225897.682342,75263,0.024086186662316322
1600225908.937089,75501,0.02822052501142025
1600225914.675522,75623,0.018922731280326843
1600225920.396629,75743,0.027364321053028107
1600225926.033082,75862,0.04393067583441734
1600225931.445929,75976,0.01770973950624466
1600225948.339977,76315,0.018090151250362396
1600225953.729499,76426,0.01770353689789772
1600225959.12454,76542,0.028483185917139053
1600225964.512504,76656,0.028232192620635033
1600225969.915317,76769,0.01607668399810791
1600225975.301642,76884,0.014387296512722969
1600225980.681321,76997,0.05754699930548668
1600225986.048585,77112,0.01910780556499958
1600225991.789678,77233,0.026557691395282745
1600225997.549233,77354,0.01928768679499626
1600226008.305282,77581,0.025635292753577232
1600226013.687525,77694,0.018903672695159912
1600226019.067063,77810,0.021768826991319656
1600226024.79864,77930,0.04771973192691803
1600226030.139779,78044,0.02325906790792942
1600226035.90873,78164,0.02193394862115383
1600226041.30074,78279,0.0485503152012825
1600226052.652997,78518,0.03672539070248604
1600226058.014775,78632,0.007643034681677818
1600226063.437247,78746,0.016008226200938225
1600226069.243511,78867,0.03585389629006386
1600226074.996073,78988,0.02176373451948166
1600226080.355287,79100,0.024088017642498016
1600226085.742588,79213,0.03596638888120651
1600226091.186784,79329,0.032845158129930496
1600226096.564775,79444,0.028157340362668037
1600226102.327206,79564,0.014806939288973808
1600226107.698976,79678,0.009578408673405647
1600226113.43692,79799,0.022025031968951225
1600226124.528092,80034,0.02555321715772152
1600226129.87332,80148,0.020903455093503
1600226146.232508,80475,0.030480965971946716
1600226151.980398,80595,0.056449707597494125
1600226157.521452,80710,0.02152256853878498
1600226162.945842,80826,0.014952907338738441
1600226168.325151,80939,0.024270545691251755
1600226173.715729,81054,0.014840763062238693
1600226179.290196,81171,0.017201382666826248
1600226184.792944,81288,0.014937631785869598
1600226190.237216,81404,0.010347306728363037
1600226195.608855,81517,0.009389614686369896
1600226201.001992,81632,0.02412903495132923
1600226206.379717,81745,0.02109445631504059
1600226211.754884,81860,0.05224216356873512
1600226217.34859,81977,0.01921350322663784
1600226223.143438,82097,0.048343151807785034
1600226228.501172,82213,0.03224100545048714
1600226233.872414,82325,0.032688386738300323
1600226239.229999,82440,0.015461725182831287
1600226244.755643,82558,0.03837595134973526
1600226250.479993,82678,0.01834225095808506
1600226255.845083,82793,0.019841205328702927
1600226261.203664,82905,0.02293773926794529
1600226266.945042,83025,0.025352763012051582
1600226272.375706,83140,0.018726052716374397
1600226283.117108,83369,0.016191033646464348
1600226288.483114,83481,0.02072307839989662
1600226294.1731,83601,0.028213370591402054
1600226299.537924,83716,0.025460628792643547
1600226305.293073,83837,0.015536912716925144
1600226310.659641,83951,0.01875365525484085
1600226316.037811,84066,0.03744758665561676
1600226321.837309,84186,0.016716279089450836
1600226333.972536,84415,0.02333316206932068
1600226345.142484,84651,0.027299823239445686
1600226350.552681,84766,0.030703093856573105
1600226355.990069,84879,0.03350992500782013
1600226367.130527,85114,0.015267083421349525
1600226372.914586,85234,0.01574738323688507
1600226378.287262,85350,0.009571902453899384
1600226384.021045,85471,0.007052382919937372
1600226389.765018,85592,0.012954462319612503
1600226395.537408,85713,0.011204027570784092
1600226400.956392,85828,0.02700297348201275
1600226406.382008,85944,0.012614929117262363
1600226412.056812,86063,0.01370142214000225
1600226417.432314,86178,0.0154355987906456
1600226422.825715,86292,0.016466859728097916
1600226428.2282,86407,0.028262069448828697
1600226433.98192,86528,0.014689412899315357
1600226439.355323,86643,0.019359789788722992
1600226445.104644,86764,0.017369790002703667
1600226450.469751,86879,0.009978005662560463
1600226455.837131,86992,0.016328616067767143
1600226461.224083,87105,0.007315443363040686
1600226466.643019,87220,0.013638650998473167
1600226472.044665,87335,0.027180921286344528
1600226477.791652,87455,0.020660802721977234
1600226483.711599,87579,0.010990455746650696
1600226489.024787,87691,0.014005051925778389
1600226494.765805,87810,0.019828978925943375
1600226500.137697,87925,0.018405731767416
1600226506.017944,88047,0.005439484491944313
1600226511.371055,88160,0.009754199534654617
1600226522.305198,88373,0.012599267065525055
1600226528.075889,88495,0.027629829943180084
1600226533.70468,88612,0.01103520393371582
1600226539.254686,88729,0.008723746985197067
1600226544.670296,88844,0.013820655643939972
1600226550.429727,88966,0.015367657877504826
1600226556.17999,89087,0.01222220715135336
1600226561.937793,89206,0.009484111331403255
1600226567.444944,89323,0.016231030225753784
