Wall time,Step,Value
1600566246.07532,21652,0.2820349931716919
1600566251.613328,21769,0.5293952226638794
1600566257.131533,21882,0.2907230854034424
1600566262.670451,21997,0.5019420385360718
1600566268.163813,22113,0.24912458658218384
1600566273.999127,22234,0.5555694103240967
1600566279.820798,22354,0.2899389863014221
1600566285.283108,22469,0.38015517592430115
1600566290.939598,22586,0.49117106199264526
1600566296.418147,22701,0.4235672056674957
1600566302.297236,22821,0.4562881588935852
1600566307.815932,22939,0.43993401527404785
1600566313.913096,23066,0.5273168087005615
1600566319.726795,23187,0.3496471047401428
1600566325.20429,23301,0.4396377205848694
1600566331.015436,23422,0.46088290214538574
1600566336.430081,23536,0.41523873805999756
1600566341.887564,23649,0.6105204820632935
1600566347.377271,23763,0.36958205699920654
1600566352.851991,23877,0.5149683356285095
1600566358.320993,23991,0.4240368902683258
1600566363.959699,24109,0.4403761625289917
1600566369.809302,24229,0.4019738733768463
1600566375.267318,24343,0.3531489074230194
1600566380.703813,24457,0.3887345790863037
1600566386.163491,24571,0.4418618679046631
1600566391.777242,24691,0.4843793213367462
1600566397.627379,24812,0.42770639061927795
1600566403.091468,24926,0.40831926465034485
1600566408.558792,25040,0.30668848752975464
1600566416.912592,25197,0.544874370098114
1600566422.333816,25311,0.7064368724822998
1600566428.174513,25432,0.5412297248840332
1600566433.645778,25546,0.6080102920532227
1600566439.472016,25667,0.26966041326522827
1600566445.127822,25785,0.4522097706794739
1600566450.607258,25901,0.4478607475757599
1600566456.229071,26016,0.5608628988265991
1600566461.713522,26132,0.4436126947402954
1600566467.251936,26248,0.41405707597732544
1600566472.698781,26361,0.6664594411849976
1600566478.169886,26474,0.33357709646224976
1600566483.648588,26588,0.2991463541984558
1600566489.131696,26703,0.3724651038646698
1600566494.626465,26818,0.4878818690776825
1600566500.131982,26933,0.278380423784256
1600566506.018083,27055,0.29303449392318726
1600566511.513584,27168,0.41600996255874634
1600566517.000069,27284,0.2778150141239166
1600566522.477657,27397,0.6080922484397888
1600566527.995838,27513,0.32518965005874634
1600566533.465139,27628,0.48509451746940613
1600566538.988593,27741,0.3075328469276428
1600566544.836736,27862,0.5331432223320007
1600566550.471442,27980,0.6206592321395874
1600566556.210678,28097,0.3392924666404724
1600566561.684262,28213,0.39861956238746643
1600566567.218163,28328,0.48610690236091614
1600566572.749088,28445,0.3640173673629761
1600566578.22243,28558,0.3834037184715271
1600566583.670256,28672,0.3753121793270111
1600566589.148467,28787,0.48114851117134094
1600566594.613514,28900,0.424246609210968
1600566600.300397,29018,0.37010109424591064
1600566611.398282,29230,0.2642636299133301
1600566617.044545,29346,0.25967514514923096
1600566622.145854,29454,0.3367008566856384
1600566627.637547,29568,0.5943478345870972
1600566633.138091,29684,0.3666642904281616
1600566638.639237,29798,0.4190593659877777
1600566650.045003,30037,0.33929115533828735
1600566655.537477,30150,0.3773762583732605
1600566661.230046,30267,0.3523527681827545
1600566666.722285,30380,0.3678216338157654
1600566677.892837,30614,0.4872290790081024
1600566683.619175,30732,0.40129759907722473
1600566689.144162,30847,0.5072872042655945
1600566694.606025,30960,0.4078078269958496
1600566700.117447,31076,0.18949592113494873
1600566705.639219,31192,0.549198567867279
1600566711.492445,31311,0.45054590702056885
1600566716.972875,31425,0.4961101710796356
1600566722.4624,31540,0.5130663514137268
1600566727.915197,31654,0.24927331507205963
1600566733.406583,31768,0.46783170104026794
1600566738.924152,31884,0.3936847448348999
1600566744.398537,31998,0.2188754677772522
1600566750.265719,32118,0.3116438090801239
1600566755.793152,32237,0.18468649685382843
1600566761.646876,32357,0.40874171257019043
1600566767.144305,32471,0.4581500291824341
1600566772.685917,32588,0.3637632131576538
1600566778.167402,32702,0.2857045829296112
1600566783.667417,32817,0.4054175615310669
1600566789.151187,32931,0.275754451751709
1600566794.646868,33045,0.34570661187171936
1600566805.15189,33244,0.375027596950531
1600566810.801928,33362,0.5089119076728821
1600566816.282687,33476,0.7030394077301025
1600566821.861529,33590,0.41312140226364136
1600566832.877444,33823,0.3586060702800751
1600566838.404498,33939,0.3474918603897095
1600566843.881726,34054,0.42079439759254456
1600566849.753267,34175,0.4272535741329193
1600566855.273232,34291,0.3488675057888031
1600566860.749222,34407,0.3480777144432068
1600566866.454926,34525,0.27339059114456177
1600566871.94948,34639,0.4022449254989624
1600566877.485551,34754,0.31832295656204224
1600566883.002629,34869,0.38231995701789856
1600566888.519917,34984,0.297607958316803
1600566894.02155,35099,0.2975120544433594
1600566899.496439,35214,0.730294942855835
1600566905.144278,35331,0.34802550077438354
1600566910.627803,35445,0.3278387188911438
1600566916.134931,35560,0.4163539409637451
1600566921.655103,35675,0.28949710726737976
1600566927.376262,35795,0.3163604736328125
1600566933.032543,35911,0.2892635464668274
1600566944.02141,36142,0.21984167397022247
1600566949.530651,36256,0.3552478551864624
1600566955.404747,36379,0.32332029938697815
1600566960.870055,36491,0.44808340072631836
1600566966.595886,36612,0.251442015171051
1600566972.101341,36725,0.19500549137592316
1600566977.625339,36842,0.2703348696231842
1600566983.334029,36961,0.4792157709598541
1600566988.840731,37076,0.68304443359375
1600566998.675597,37260,0.3882625102996826
1600567004.533388,37381,0.5696744918823242
1600567010.032539,37497,0.5043445825576782
1600567015.737866,37614,0.4755104184150696
1600567021.261561,37730,0.3394557237625122
1600567026.957424,37847,0.5270997285842896
1600567032.515662,37965,0.3214539885520935
1600567038.206198,38083,0.4352467954158783
1600567043.720731,38198,0.2597123980522156
1600567049.241642,38314,0.3144567310810089
1600567054.771171,38430,0.3003106713294983
1600567060.282895,38546,0.2452785074710846
1600567066.134373,38667,0.3379666805267334
1600567071.597598,38782,0.34166333079338074
1600567077.163525,38899,0.23544171452522278
1600567082.648124,39013,0.174202561378479
1600567088.324122,39132,0.24806827306747437
1600567093.866347,39244,0.28451627492904663
1600567099.360452,39359,0.27411869168281555
1600567104.844277,39473,0.33688169717788696
1600567110.384912,39590,0.4697719216346741
1600567115.903702,39704,0.5167744159698486
1600567121.446855,39821,0.18442301452159882
1600567127.355668,39942,0.22877667844295502
1600567133.068332,40062,0.5367127656936646
1600567138.590276,40176,0.35578253865242004
1600567144.089679,40292,0.2367730736732483
1600567149.617154,40406,0.2554239332675934
1600567155.486017,40528,0.4256134033203125
1600567160.997026,40645,0.19551055133342743
1600567166.866464,40766,0.28292393684387207
1600567172.649332,40887,0.4612134099006653
1600567178.14716,41003,0.2945992350578308
1600567192.627358,41280,0.2611464858055115
1600567198.143737,41397,0.54671311378479
1600567203.615857,41512,0.36070317029953003
1600567209.489309,41632,0.33927983045578003
1600567215.011499,41746,0.4377404749393463
1600567220.525182,41860,0.19331443309783936
1600567226.225913,41981,0.2619292140007019
1600567231.733348,42095,0.28296607732772827
1600567237.239039,42210,0.4030979871749878
1600567242.927328,42328,0.37125685811042786
1600567248.448531,42444,0.23387818038463593
1600567253.942568,42558,0.3792409896850586
1600567259.441754,42672,0.23470425605773926
1600567264.929868,42787,0.3394467830657959
1600567270.442156,42903,0.661500871181488
1600567275.904968,43017,0.4551493525505066
1600567281.442431,43134,0.2847236394882202
1600567286.954484,43249,0.25946757197380066
1600567292.722771,43368,0.30362674593925476
1600567298.21694,43482,0.257745623588562
1600567303.787127,43598,0.4936661124229431
1600567309.287164,43713,0.4102255702018738
1600567314.793357,43830,0.16776880621910095
1600567320.306215,43945,0.3740777373313904
1600567325.798058,44058,0.4087468087673187
1600567331.286425,44174,0.4004661440849304
1600567336.821617,44288,0.13762664794921875
1600567342.302226,44404,0.1390928030014038
1600567347.809435,44518,0.3782249987125397
1600567353.287378,44632,0.37540119886398315
1600567358.778343,44746,0.25808703899383545
1600567364.312305,44863,0.3915060758590698
1600567369.803445,44978,0.2410653978586197
1600567375.32263,45093,0.4011078476905823
1600567383.471671,45247,0.2114717960357666
1600567388.980699,45361,0.118000328540802
1600567394.469119,45475,0.17670518159866333
1600567399.982251,45592,0.4707503318786621
1600567405.516451,45706,0.2670639157295227
1600567411.007226,45821,0.191750630736351
1600567416.331377,45931,0.15818098187446594
1600567421.825809,46046,0.25654250383377075
1600567427.364283,46162,0.18111169338226318
1600567432.861885,46276,0.3028753697872162
1600567438.415439,46391,0.4496856927871704
1600567443.895117,46505,0.4450416564941406
1600567449.388867,46620,0.43359702825546265
1600567454.881217,46735,0.18919885158538818
1600567460.436397,46849,0.5653261542320251
1600567465.948107,46966,0.30139675736427307
1600567471.85385,47087,0.6160110831260681
1600567477.313756,47202,0.1978604793548584
1600567482.98215,47320,0.26507461071014404
1600567488.538486,47437,0.1303827315568924
1600567494.028706,47552,0.5398309230804443
1600567499.580301,47667,0.28146982192993164
1600567505.112673,47783,0.35090547800064087
1600567510.979297,47904,0.33441266417503357
1600567516.812075,48025,0.3050106465816498
1600567527.822022,48256,0.2553297281265259
1600567533.323885,48371,0.4001089334487915
1600567539.069846,48490,0.26113462448120117
1600567544.741124,48607,0.23035481572151184
1600567550.265696,48724,0.2071448266506195
1600567556.14851,48844,0.30504170060157776
1600567561.64962,48959,0.44434064626693726
1600567567.16593,49075,0.400449275970459
1600567578.897287,49298,0.14766299724578857
1600567584.343329,49410,0.2775896489620209
1600567589.838405,49525,0.3632039427757263
1600567595.373731,49641,0.3782285451889038
1600567606.552487,49874,0.24445340037345886
1600567612.055903,49988,0.36678194999694824
1600567617.62066,50106,0.3482271134853363
1600567623.464156,50227,0.32944613695144653
1600567628.979578,50342,0.3512771427631378
1600567634.477446,50458,0.45412564277648926
1600567639.968766,50572,0.462079793214798
1600567645.847561,50692,0.5138149857521057
1600567651.346396,50808,0.2559971213340759
1600567657.11774,50927,0.28661853075027466
1600567662.823088,51046,0.3357836604118347
1600567668.334427,51162,0.3347645401954651
1600567673.860229,51278,0.3055844306945801
1600567679.749918,51399,0.27737197279930115
1600567685.245808,51515,0.2269064337015152
1600567690.733332,51630,0.42223337292671204
1600567696.262309,51746,0.2362755537033081
1600567701.753107,51860,0.2829281687736511
1600567707.283771,51975,0.3344576358795166
1600567712.756244,52090,0.14310820400714874
1600567718.271234,52204,0.4144364893436432
1600567723.780208,52318,0.4594338834285736
1600567729.265873,52433,0.23557937145233154
1600567734.791922,52547,0.13084228336811066
1600567740.32604,52665,0.1020408570766449
1600567746.16917,52786,0.27807632088661194
1600567751.657682,52899,0.1419505476951599
1600567757.158616,53015,0.38695353269577026
1600567772.018217,53303,0.2520211338996887
1600567778.131145,53428,0.3342597186565399
1600567783.647856,53542,0.32089123129844666
1600567789.152767,53657,0.2828374207019806
1600567794.649909,53773,0.2447023242712021
1600567800.161642,53887,0.19607311487197876
1600567805.647391,54002,0.16134552657604218
1600567811.289335,54118,0.22189347445964813
1600567817.002501,54237,0.40047961473464966
1600567822.509892,54354,0.36638835072517395
1600567828.019134,54468,0.4057422876358032
1600567833.737495,54586,0.4407140016555786
1600567839.208027,54699,0.48533254861831665
1600567844.881272,54816,0.24762088060379028
1600567850.404595,54932,0.45013269782066345
1600567855.919696,55045,0.5384728908538818
1600567861.43542,55160,0.3754086494445801
1600567866.932734,55276,0.4398539066314697
1600567872.785939,55398,0.3668655753135681
1600567878.244307,55512,0.4134606122970581
1600567883.753388,55627,0.40710920095443726
1600567889.253911,55739,0.4691821336746216
1600567894.766755,55856,0.16402970254421234
1600567900.496521,55975,0.19218242168426514
1600567906.014431,56090,0.3088071346282959
1600567911.696351,56207,0.19156786799430847
1600567917.163555,56321,0.4199768900871277
1600567922.666663,56437,0.38483718037605286
1600567928.178306,56551,0.23086127638816833
1600567933.679828,56666,0.34088537096977234
1600567939.381431,56785,0.25676068663597107
1600567945.21627,56904,0.3760477900505066
1600567950.722556,57020,0.20797482132911682
1600567963.331801,57266,0.1323556751012802
1600567974.421919,57496,0.17723476886749268
1600567979.917223,57612,0.07530500739812851
1600567985.406638,57726,0.09516796469688416
1600567990.969457,57843,0.03817126154899597
1600567996.081681,57950,0.06791020184755325
1600568001.609011,58065,0.11396323889493942
1600568007.099698,58179,0.06097058951854706
1600568012.60098,58295,0.059498898684978485
1600568018.101115,58410,0.046577148139476776
1600568023.9315,58531,0.05252784863114357
1600568029.820321,58652,0.05695132911205292
1600568035.323777,58768,0.04658394306898117
1600568040.850147,58883,0.02365240640938282
1600568046.710337,59003,0.016361581161618233
1600568052.215203,59119,0.030453471466898918
1600568057.724017,59233,0.046138111501932144
1600568063.253461,59351,0.03687630221247673
1600568068.76513,59465,0.02980595827102661
1600568074.26531,59581,0.019590698182582855
1600568079.751187,59695,0.01356531586498022
1600568085.268368,59810,0.0465548112988472
1600568090.784575,59924,0.057707805186510086
1600568096.281171,60038,0.058480873703956604
1600568101.790298,60154,0.033948563039302826
1600568107.343326,60271,0.011048978194594383
1600568113.02803,60386,0.01915811188519001
1600568118.55921,60504,0.029018374159932137
1600568124.244782,60621,0.014101812615990639
1600568129.786672,60738,0.03049772046506405
1600568135.270489,60851,0.028114542365074158
1600568158.65402,61316,0.029975999146699905
1600568164.14387,61431,0.02436857670545578
1600568169.643367,61546,0.015368430875241756
1600568175.213672,61662,0.05047093331813812
1600568181.109955,61784,0.0617377832531929
1600568186.626244,61901,0.03164133429527283
1600568192.119984,62015,0.0355243906378746
1600568197.632955,62131,0.07265295088291168
1600568203.500974,62252,0.019658196717500687
1600568209.024971,62367,0.0258357934653759
1600568214.550397,62483,0.061108242720365524
1600568220.050645,62596,0.020304551348090172
1600568225.773394,62716,0.082815021276474
1600568231.633746,62837,0.01325406413525343
1600568237.168714,62954,0.012367427349090576
1600568243.061313,63074,0.01699887029826641
1600568248.589615,63191,0.029995832592248917
1600568254.097974,63305,0.043449871242046356
1600568259.592783,63418,0.015602687373757362
1600568265.004833,63531,0.026373425498604774
1600568270.484857,63645,0.024741854518651962
1600568276.016789,63759,0.013838355429470539
1600568281.489434,63874,0.031179815530776978
1600568287.028302,63990,0.011652197688817978
1600568292.516903,64105,0.023203160613775253
1600568298.278908,64226,0.019297638908028603
1600568304.185514,64347,0.01329133752733469
1600568309.704395,64463,0.02892191708087921
1600568315.21403,64577,0.025507617741823196
1600568320.884999,64695,0.02078884094953537
1600568326.576101,64813,0.024410925805568695
1600568332.083411,64926,0.01515485905110836
1600568337.586643,65041,0.007596472278237343
1600568352.519346,65330,0.024612056091427803
1600568358.037733,65445,0.01324984710663557
1600568363.724183,65562,0.015992501750588417
1600568369.251495,65679,0.01959744654595852
1600568374.927651,65796,0.008565995842218399
1600568380.416521,65911,0.019719688221812248
1600568385.890428,66026,0.027828751131892204
1600568391.497615,66143,0.018232613801956177
1600568396.98038,66259,0.009690632112324238
1600568402.444839,66373,0.025883810594677925
1600568407.943154,66487,0.012810452841222286
1600568413.787558,66609,0.009438766166567802
1600568419.296704,66724,0.012426994740962982
1600568424.797622,66839,0.01816573366522789
1600568430.337587,66953,0.013739364221692085
1600568436.073264,67072,0.027065277099609375
1600568441.557319,67186,0.004841492511332035
1600568447.281739,67306,0.016955194994807243
1600568452.775744,67420,0.012109091505408287
1600568458.313459,67536,0.006247352808713913
1600568463.794906,67651,0.01181336771696806
1600568469.616831,67773,0.009722389280796051
1600568475.099605,67886,0.00977461226284504
1600568480.607386,68002,0.008219480514526367
1600568486.095556,68117,0.01672716625034809
1600568491.588142,68232,0.012709103524684906
1600568497.093184,68346,0.00903264433145523
1600568502.570719,68460,0.02716258354485035
1600568508.327596,68579,0.010263310745358467
1600568513.810689,68694,0.0155944237485528
1600568519.319442,68809,0.02587723731994629
1600568524.824251,68924,0.019030924886465073
1600568530.304192,69038,0.01878220960497856
1600568535.798301,69154,0.039809450507164
1600568546.756813,69361,0.007650019600987434
1600568552.61459,69482,0.011352716013789177
1600568558.109402,69596,0.0057149482890963554
1600568563.618625,69713,0.023340700194239616
1600568569.338738,69830,0.009162871167063713
1600568574.84285,69947,0.02067907340824604
1600568580.355424,70061,0.013031263835728168
1600568586.022001,70180,0.00949541199952364
1600568591.756493,70300,0.023154623806476593
1600568597.261986,70415,0.011013560928404331
1600568602.799947,70530,0.006846128962934017
1600568613.793559,70761,0.008694247342646122
1600568619.306389,70875,0.014111708849668503
1600568625.003356,70993,0.008565731346607208
1600568630.789815,71112,0.012623234651982784
1600568636.272743,71227,0.010209565982222557
1600568641.731163,71341,0.00959241297096014
1600568647.203226,71456,0.009618086740374565
1600568652.733296,71571,0.02999970316886902
1600568658.424358,71689,0.009769910015165806
1600568663.966083,71805,0.013562459498643875
1600568669.423579,71918,0.017316441982984543
1600568674.897739,72032,0.006067934446036816
1600568680.364669,72147,0.008806051686406136
1600568685.814667,72261,0.05682847648859024
1600568691.506581,72380,0.009294819086790085
1600568697.388476,72501,0.030392080545425415
1600568702.916374,72616,0.015024402178823948
1600568708.58037,72736,0.02103700488805771
1600568714.429961,72857,0.005790288094431162
1600568719.924094,72972,0.020640578120946884
1600568725.412131,73087,0.015926815569400787
1600568738.550705,73337,0.015894347801804543
1600568744.091587,73454,0.014358935877680779
1600568749.587333,73566,0.009190431796014309
1600568755.304352,73686,0.026636887341737747
1600568761.187828,73807,0.007658151909708977
1600568766.706027,73923,0.005476482678204775
1600568772.300888,74039,0.020333409309387207
1600568777.8143,74155,0.01108783483505249
1600568783.328474,74269,0.01664230227470398
1600568788.786285,74382,0.017845144495368004
1600568794.50502,74502,0.030244870111346245
1600568800.008329,74618,0.009219015017151833
1600568805.508721,74732,0.008160140365362167
1600568811.212821,74852,0.010574255138635635
1600568816.718643,74966,0.01278766244649887
1600568822.345955,75081,0.014435864984989166
1600568827.853881,75197,0.0060586389154195786
1600568833.396972,75312,0.015883181244134903
1600568838.895189,75426,0.0337923988699913
1600568849.844723,75653,0.010587076656520367
1600568855.405191,75769,0.015024179592728615
1600568860.894259,75883,0.016766047105193138
1600568866.60835,76001,0.01042743306607008
1600568872.120481,76118,0.040245071053504944
1600568877.643715,76233,0.007639498449862003
1600568883.291974,76350,0.012238143011927605
1600568888.81718,76466,0.023606501519680023
1600568894.686836,76586,0.012010609731078148
1600568900.531062,76708,0.008881602436304092
1600568906.052304,76823,0.010989131405949593
1600568911.793843,76943,0.012149865739047527
1600568917.695374,77065,0.011212466284632683
1600568923.202834,77181,0.015638045966625214
1600568932.493063,77354,0.013919949531555176
1600568938.363839,77475,0.006833091843873262
1600568943.89699,77591,0.006557628512382507
1600568949.421875,77706,0.011710356920957565
1600568954.925978,77823,0.009501276537775993
1600568960.414504,77937,0.018096448853611946
1600568966.097283,78054,0.015056097880005836
1600568971.621897,78170,0.016845649108290672
1600568977.147173,78285,0.018393777310848236
1600568982.652003,78398,0.010895776562392712
1600568988.215767,78516,0.007087119854986668
1600568993.693018,78630,0.014169702306389809
1600568999.41868,78748,0.007350708823651075
1600569004.887928,78862,0.006020688451826572
1600569010.774532,78983,0.005666680634021759
1600569016.272208,79098,0.008084738627076149
1600569021.776224,79214,0.006003642454743385
1600569027.295658,79330,0.0088704414665699
1600569032.955569,79446,0.005098976194858551
1600569038.476939,79562,0.008020112290978432
1600569043.9944,79676,0.020909219980239868
1600569049.518567,79790,0.007583917118608952
1600569055.225801,79909,0.01019982062280178
1600569060.706236,80022,0.005549071356654167
1600569066.244675,80140,0.02048376388847828
1600569071.741578,80254,0.008530646562576294
1600569077.240188,80369,0.007492059376090765
1600569082.710884,80484,0.01172422245144844
1600569088.220272,80599,0.006216748151928186
1600569093.750812,80714,0.008595069870352745
1600569099.46844,80834,0.009375506080687046
1600569105.176312,80950,0.005018266849219799
1600569110.694413,81067,0.008217202499508858
1600569116.203442,81181,0.007907780818641186
1600569126.576239,81374,0.008497167378664017
1600569132.065846,81488,0.011350369080901146
1600569137.60858,81604,0.008837656117975712
1600569143.124885,81720,0.0059713260270655155
1600569148.611626,81835,0.007528733462095261
1600569154.322815,81952,0.00872301496565342
1600569159.818579,82067,0.014174414798617363
1600569165.343238,82182,0.013649389147758484
1600569170.910924,82299,0.009225907735526562
1600569176.409313,82414,0.021341364830732346
1600569181.898251,82527,0.006435234099626541
1600569187.427212,82643,0.03235591948032379
1600569192.912052,82757,0.006514525972306728
1600569198.426277,82873,0.0076927123591303825
1600569204.147771,82991,0.003108195960521698
1600569209.685462,83107,0.011659249663352966
1600569215.188608,83223,0.006100991275161505
1600569220.674743,83335,0.004482644610106945
1600569226.402864,83455,0.011037866584956646
1600569231.907699,83571,0.008677440695464611
1600569237.598825,83689,0.0107057960703969
1600569243.287917,83807,0.011376243084669113
1600569248.813846,83922,0.007511952891945839
1600569254.325458,84037,0.009729157201945782
1600569259.827967,84152,0.011961419135332108
1600569265.333425,84267,0.00690258527174592
1600569271.215545,84388,0.013396881520748138
