Wall time,Step,Value
1600376972.543164,28027,0.019913120195269585
1600376983.445515,28238,0.014027686789631844
1600376989.120956,28357,0.04170946776866913
1600376994.708498,28476,0.04658255726099014
1600377000.314878,28595,0.036238573491573334
1600377005.900085,28713,0.05096203833818436
1600377011.513828,28833,0.03140946850180626
1600377017.140896,28953,0.021771058440208435
1600377022.813426,29072,0.02932610735297203
1600377028.393603,29190,0.013785891234874725
1600377033.665668,29303,0.01619470864534378
1600377039.262744,29420,0.026801658794283867
1600377044.878045,29541,0.015142276883125305
1600377050.555927,29661,0.06471680104732513
1600377056.183397,29780,0.017044834792613983
1600377061.78761,29899,0.04658864438533783
1600377067.350275,30019,0.026635553687810898
1600377072.886037,30135,0.06913876533508301
1600377078.512508,30255,0.025049880146980286
1600377084.167129,30375,0.009768046438694
1600377089.69216,30491,0.07616937160491943
1600377095.128298,30605,0.017966371029615402
1600377100.724949,30725,0.025027714669704437
1600377106.177916,30839,0.015297146514058113
1600377111.382252,30949,0.04305178299546242
1600377117.023278,31069,0.031039785593748093
1600377122.657711,31188,0.019181933254003525
1600377128.33355,31308,0.019704438745975494
1600377133.968892,31427,0.023462161421775818
1600377139.556491,31545,0.03897301107645035
1600377145.129479,31664,0.030529189854860306
1600377150.571121,31779,0.01496279239654541
1600377156.192676,31897,0.026451468467712402
1600377161.813128,32018,0.033167291432619095
1600377172.240007,32220,0.03420387953519821
1600377177.880771,32340,0.05966702476143837
1600377183.481663,32458,0.029623258858919144
1600377189.115538,32579,0.018763627856969833
1600377194.724094,32697,0.02401975356042385
1600377199.968266,32808,0.04183325916528702
1600377205.61222,32928,0.03281959146261215
1600377211.271009,33047,0.026126261800527573
1600377216.921515,33164,0.04390054941177368
1600377222.287058,33278,0.049974553287029266
1600377227.94126,33398,0.01650138571858406
1600377233.592303,33517,0.014347579330205917
1600377238.89526,33630,0.05542648583650589
1600377244.48969,33749,0.016376139596104622
1600377250.056137,33866,0.025792863219976425
1600377255.660631,33986,0.019917938858270645
1600377261.263458,34106,0.029117915779352188
1600377266.683387,34221,0.013384931720793247
1600377272.267905,34338,0.028867676854133606
1600377277.857295,34458,0.01834038272500038
1600377283.41423,34575,0.018796460703015327
1600377288.989567,34694,0.02441641315817833
1600377294.57704,34811,0.03740933537483215
1600377300.201828,34931,0.0363851860165596
1600377305.806992,35049,0.03303881734609604
1600377311.346237,35167,0.01839279942214489
1600377316.903662,35285,0.02934444695711136
1600377322.332779,35398,0.02284848317503929
1600377327.734524,35514,0.03785388171672821
1600377333.182032,35629,0.014575614593923092
1600377338.759924,35748,0.036964576691389084
1600377344.422226,35868,0.019313428550958633
1600377350.049306,35987,0.023308701813220978
1600377367.42898,36323,0.02436274103820324
1600377373.023687,36443,0.024065164849162102
1600377378.633936,36560,0.014568924903869629
1600377383.864418,36671,0.021381111815571785
1600377389.465313,36792,0.03648856654763222
1600377395.041081,36910,0.009095938876271248
1600377400.270764,37019,0.014285272918641567
1600377405.880046,37138,0.007893822155892849
1600377411.462101,37258,0.012045037001371384
1600377417.09614,37377,0.04963313788175583
1600377422.45077,37491,0.012763098813593388
1600377428.061638,37607,0.03195291757583618
1600377433.705191,37728,0.021711405366659164
1600377439.482626,37850,0.016086291521787643
1600377445.100255,37969,0.029829975217580795
1600377450.69505,38089,0.022892361506819725
1600377456.196829,38203,0.03220192342996597
1600377461.820746,38322,0.008108096197247505
1600377467.409929,38442,0.013374090194702148
1600377473.194127,38563,0.0232364721596241
1600377478.781532,38683,0.026493307203054428
1600377484.402539,38801,0.03616904467344284
1600377489.998,38921,0.035884931683540344
1600377495.594366,39039,0.017806150019168854
1600377501.071649,39155,0.03890076279640198
1600377506.71224,39275,0.03098626434803009
1600377512.330698,39396,0.031191309913992882
1600377517.945109,39512,0.03668518736958504
1600377523.742397,39635,0.027403967455029488
1600377529.449762,39756,0.013686150312423706
1600377535.074127,39875,0.015152806416153908
1600377540.699817,39994,0.03798356652259827
1600377554.908025,40271,0.024349693208932877
1600377560.509965,40391,0.025543205440044403
1600377566.114643,40508,0.03762899339199066
1600377571.743487,40629,0.016389010474085808
1600377577.227931,40744,0.017560021951794624
1600377582.840862,40862,0.01789499633014202
1600377588.436833,40980,0.05259088799357414
1600377593.650196,41092,0.00875060074031353
1600377599.323127,41211,0.017972804605960846
1600377604.937096,41330,0.025997553020715714
1600377610.571224,41450,0.017164405435323715
1600377616.241984,41570,0.0310402512550354
1600377621.897473,41689,0.03303062170743942
1600377627.525734,41809,0.03433210030198097
1600377633.173136,41928,0.010795200243592262
1600377638.78075,42049,0.04440319165587425
1600377644.234729,42164,0.029222406446933746
1600377649.873342,42283,0.016687151044607162
1600377655.389753,42399,0.015827037394046783
1600377660.615451,42510,0.018718617036938667
1600377665.915429,42623,0.0335538424551487
1600377671.562618,42742,0.04918932169675827
1600377677.168179,42861,0.022906698286533356
1600377682.769519,42981,0.04198772460222244
1600377688.37868,43100,0.02898314967751503
1600377693.773001,43214,0.017314370721578598
1600377699.328504,43333,0.018913427367806435
1600377704.938359,43452,0.0275704525411129
1600377710.520276,43571,0.011897762306034565
1600377716.125542,43691,0.05105175822973251
1600377721.735289,43808,0.021226029843091965
1600377727.301996,43928,0.01278542261570692
1600377732.93813,44048,0.018580768257379532
1600377747.380751,44325,0.04038998857140541
1600377752.964764,44443,0.02555498667061329
1600377758.548357,44561,0.034904513508081436
1600377764.112046,44680,0.02423733100295067
1600377769.807027,44801,0.0195727851241827
1600377775.379088,44919,0.03472223877906799
1600377780.932799,45037,0.014115843921899796
1600377786.499084,45156,0.028311805799603462
1600377791.919967,45270,0.027048585936427116
1600377797.489134,45389,0.01505411509424448
1600377803.046411,45507,0.031810127198696136
1600377808.28263,45618,0.03227321803569794
1600377813.882658,45735,0.02283865585923195
1600377819.303606,45852,0.0476473793387413
1600377824.900847,45971,0.013986391946673393
1600377830.470757,46089,0.03203234076499939
1600377836.022869,46206,0.03066488727927208
1600377841.621792,46325,0.009731452912092209
1600377847.201498,46444,0.03408029302954674
1600377852.597788,46557,0.024563223123550415
1600377858.161591,46677,0.01123168133199215
1600377863.724203,46795,0.03563573211431503
1600377869.263154,46913,0.022826431319117546
1600377874.885682,47032,0.03401826322078705
1600377880.419048,47151,0.04337642341852188
1600377886.003353,47269,0.018940506502985954
1600377891.636535,47388,0.02531919628381729
1600377896.904503,47499,0.01912612095475197
1600377902.492649,47618,0.01625293493270874
1600377908.091096,47736,0.019925205036997795
1600377913.728235,47856,0.02262558788061142
1600377919.327062,47975,0.02928762510418892
1600377924.564113,48085,0.024006839841604233
1600377938.608366,48351,0.01789567992091179
1600377944.033824,48466,0.01761961169540882
1600377949.604843,48584,0.037593670189380646
1600377955.22972,48702,0.020024186000227928
1600377960.880846,48822,0.007197222672402859
1600377966.462269,48940,0.014213197864592075
1600377972.050579,49058,0.036284253001213074
1600377977.62537,49176,0.017937157303094864
1600377983.22914,49296,0.03442753106355667
1600377988.821233,49413,0.02047472447156906
1600377994.4324,49533,0.022554665803909302
1600378000.081877,49652,0.013715819455683231
1600378005.854891,49774,0.018918093293905258
1600378011.428728,49893,0.04897642135620117
1600378017.031359,50011,0.01512912567704916
1600378022.64591,50129,0.04793661832809448
1600378028.246734,50246,0.013891678303480148
1600378033.840349,50366,0.017783569172024727
1600378039.43334,50483,0.01744418404996395
1600378045.01307,50604,0.022044986486434937
1600378050.59813,50722,0.03388652205467224
1600378056.173197,50840,0.0368843600153923
1600378061.667785,50956,0.01927611231803894
1600378067.214438,51076,0.05811988189816475
1600378072.74818,51193,0.014239829033613205
1600378078.370285,51311,0.027722492814064026
1600378083.765034,51424,0.013853916898369789
1600378089.362376,51545,0.014896329492330551
1600378094.908159,51663,0.015541243366897106
1600378100.463406,51780,0.018808402121067047
1600378106.013195,51898,0.02232181280851364
1600378111.552239,52017,0.018584150820970535
1600378126.808876,52313,0.016422845423221588
1600378132.379358,52431,0.02348611131310463
1600378137.939471,52549,0.02186269313097
1600378143.456285,52666,0.0107716154307127
1600378149.079028,52787,0.031788475811481476
1600378154.691753,52905,0.024028576910495758
1600378160.219895,53021,0.09292231500148773
1600378165.795663,53138,0.017813945189118385
1600378171.009946,53251,0.02102479711174965
1600378176.563429,53370,0.022954478859901428
1600378182.160023,53487,0.025554919615387917
1600378187.827321,53607,0.02302395924925804
1600378193.38179,53725,0.016970638185739517
1600378199.078692,53844,0.012708679772913456
1600378204.436216,53959,0.05295442417263985
1600378209.978331,54077,0.02385103702545166
1600378215.545076,54196,0.017584320157766342
1600378221.093473,54314,0.01841844618320465
1600378226.662641,54433,0.017450585961341858
1600378232.24437,54551,0.013957633636891842
1600378238.007536,54671,0.02261640876531601
1600378243.636751,54790,0.024765826761722565
1600378248.835879,54901,0.027702419087290764
1600378254.391075,55020,0.017974089831113815
1600378259.981527,55138,0.04712703451514244
1600378265.407833,55254,0.02170923724770546
1600378270.924728,55372,0.028332607820630074
1600378276.496559,55490,0.02742806263267994
1600378281.911278,55603,0.029195129871368408
1600378287.449268,55720,0.021833278238773346
1600378293.02465,55837,0.023356854915618896
1600378298.594503,55956,0.027020147070288658
1600378304.202547,56076,0.028125859797000885
1600378314.784083,56279,0.018474649637937546
1600378320.015574,56389,0.015765957534313202
1600378325.54737,56506,0.007330526132136583
1600378331.098896,56625,0.010573860257863998
1600378336.662869,56742,0.018190540373325348
1600378342.206562,56861,0.01813032105565071
1600378347.814117,56979,0.010202974081039429
1600378353.404603,57099,0.019275778904557228
1600378358.978061,57217,0.014722931198775768
1600378364.542386,57336,0.03564692288637161
1600378370.131855,57454,0.017475523054599762
1600378375.892287,57576,0.013824746012687683
1600378381.617529,57695,0.04200361296534538
1600378387.216084,57814,0.0213237926363945
1600378392.771791,57932,0.037088945508003235
1600378398.173231,58046,0.014252244494855404
1600378403.704575,58164,0.040502261370420456
1600378409.454607,58283,0.009621589444577694
1600378414.936985,58399,0.025498203933238983
1600378420.507859,58518,0.04245876520872116
1600378426.096324,58636,0.05725404620170593
1600378431.515992,58750,0.013397462666034698
1600378437.054409,58870,0.03901729732751846
1600378442.420753,58982,0.025381486862897873
1600378447.993119,59100,0.0680483728647232
1600378453.56707,59217,0.02732408046722412
1600378459.372604,59341,0.0456186905503273
1600378465.009368,59460,0.022284725680947304
1600378470.539123,59578,0.014219166710972786
1600378476.171603,59699,0.023816585540771484
1600378481.744529,59817,0.026825793087482452
1600378487.312437,59936,0.040198229253292084
1600378492.871228,60052,0.030066853389143944
1600378507.060825,60328,0.04239366203546524
1600378512.615024,60447,0.07284853607416153
1600378518.29954,60566,0.013931856490671635
1600378523.858448,60685,0.03044486977159977
1600378529.498014,60805,0.010552001185715199
1600378535.040558,60921,0.020505808293819427
1600378540.612503,61038,0.018994376063346863
1600378546.190639,61158,0.0197683684527874
1600378551.601362,61271,0.020558468997478485
1600378557.178887,61388,0.024450384080410004
1600378562.704369,61508,0.02154391258955002
1600378567.912791,61617,0.03421581909060478
1600378573.167627,61730,0.02058938704431057
1600378578.843678,61850,0.044479891657829285
1600378584.209029,61963,0.03873739019036293
1600378589.75221,62083,0.019535604864358902
1600378595.322105,62200,0.018924765288829803
1600378600.911514,62319,0.026521870866417885
1600378606.464781,62437,0.02209225296974182
1600378612.052283,62557,0.01242956705391407
1600378617.624978,62675,0.02664053440093994
1600378623.349689,62795,0.011709053069353104
1600378628.91558,62914,0.022610072046518326
1600378634.511,63033,0.028419582173228264
1600378639.944162,63147,0.01255338080227375
1600378645.5377,63266,0.013862118124961853
1600378650.710855,63377,0.045576099306344986
1600378656.323585,63496,0.008910223841667175
1600378661.891946,63614,0.014573005959391594
1600378667.255718,63728,0.019329683855175972
1600378672.671428,63842,0.0201413631439209
1600378678.236226,63960,0.024990808218717575
1600378683.810664,64080,0.01722121052443981
1600378696.612998,64326,0.05127592384815216
1600378702.243893,64445,0.02138218842446804
1600378707.800875,64564,0.009769879281520844
1600378713.363898,64681,0.04521447792649269
1600378718.972736,64800,0.014676004648208618
1600378724.660932,64918,0.01939404383301735
1600378730.053861,65035,0.01661856472492218
1600378735.614857,65153,0.009412193670868874
1600378741.181951,65271,0.037273816764354706
1600378746.729306,65389,0.020921196788549423
1600378752.300651,65508,0.025518659502267838
1600378757.935298,65627,0.019468650221824646
1600378763.309112,65740,0.027540799230337143
1600378768.866573,65859,0.015832342207431793
1600378774.502707,65978,0.027094542980194092
1600378780.074172,66097,0.027411149814724922
1600378785.621825,66214,0.015129001811146736
1600378791.441734,66337,0.012799648568034172
1600378797.006586,66456,0.020946044474840164
1600378802.558618,66574,0.02266087383031845
1600378808.120847,66692,0.03140074759721756
1600378813.699216,66812,0.016048647463321686
1600378819.256909,66930,0.04285736754536629
1600378824.816296,67048,0.01977139338850975
1600378830.373374,67167,0.027541447430849075
1600378835.937937,67286,0.02514313906431198
1600378841.488303,67404,0.015907615423202515
1600378847.080333,67522,0.06824333965778351
1600378852.504408,67638,0.01798379048705101
1600378858.080025,67756,0.027726948261260986
1600378863.64971,67876,0.013362087309360504
1600378869.20616,67993,0.03712593764066696
1600378874.805641,68113,0.033986806869506836
1600378887.769199,68361,0.021209716796875
1600378893.3504,68479,0.01112657506018877
1600378898.92126,68598,0.020177431404590607
1600378904.763353,68721,0.044572535902261734
1600378909.960247,68832,0.0294438935816288
1600378915.591697,68950,0.010794617235660553
1600378921.130028,69069,0.017781861126422882
1600378926.731097,69188,0.026441629976034164
1600378932.296633,69307,0.039775293320417404
1600378937.833632,69424,0.013678833842277527
1600378943.384334,69543,0.023711731657385826
1600378949.009551,69661,0.021070092916488647
1600378954.60036,69780,0.011628692038357258
1600378960.165382,69898,0.01812521182000637
1600378965.382453,70011,0.052961912006139755
1600378970.926826,70128,0.007566040847450495
1600378976.51845,70247,0.024027006700634956
1600378982.092532,70366,0.03721341863274574
1600378987.633041,70483,0.01599797233939171
1600378993.190464,70602,0.016896098852157593
1600378998.602305,70717,0.013193536549806595
1600379004.005925,70831,0.014899023808538914
1600379009.634324,70950,0.04137229919433594
1600379015.207808,71068,0.01581491157412529
1600379020.785096,71187,0.02338598296046257
1600379026.352032,71307,0.024853643029928207
1600379031.92203,71424,0.020286785438656807
1600379037.511359,71544,0.03756413608789444
1600379043.165004,71663,0.035505250096321106
1600379048.745652,71781,0.013586880639195442
1600379054.316072,71900,0.020190846174955368
