Wall time,Step,Value
1591067281.110054,20352,0.0656917616724968
1591067283.912119,20471,0.04068151116371155
1591067286.740599,20587,0.08370447158813477
1591067289.53175,20706,0.06232644245028496
1591067292.386802,20826,0.42726343870162964
1591067295.262036,20946,0.08780291676521301
1591067298.101729,21065,0.027734998613595963
1591067300.908629,21185,0.04823996126651764
1591067303.717882,21301,0.07236795127391815
1591067306.503248,21417,0.10618513822555542
1591067309.184483,21529,0.03244733437895775
1591067311.936593,21644,0.02087119221687317
1591067314.594329,21756,0.11094523221254349
1591067317.43148,21876,0.020879916846752167
1591067320.276249,21996,0.22938328981399536
1591067332.152865,22446,0.05615498498082161
1591067335.018294,22566,0.12348663806915283
1591067337.840532,22681,0.11109719425439835
1591067340.666221,22801,0.07179783284664154
1591067343.488243,22921,0.022788356989622116
1591067346.345396,23042,0.04721391946077347
1591067349.032087,23151,0.04621756821870804
1591067351.866855,23272,0.11273065209388733
1591067354.670912,23390,0.21211469173431396
1591067357.504386,23508,0.08293677866458893
1591067360.388516,23628,0.06086193025112152
1591067363.075867,23740,0.04628537595272064
1591067365.901759,23860,0.012133239768445492
1591067368.771376,23980,0.025200186297297478
1591067378.347823,24348,0.04175224155187607
1591067381.308155,24469,0.07378929853439331
1591067383.986683,24582,0.028938287869095802
1591067386.648803,24695,0.12552890181541443
1591067389.507867,24816,0.028053153306245804
1591067392.348774,24936,0.010061528533697128
1591067395.224546,25056,0.2142234444618225
1591067397.912802,25169,0.03672604262828827
1591067400.788308,25287,0.08483795076608658
1591067403.473634,25400,0.06710095703601837
1591067406.346585,25521,0.034667421132326126
1591067409.152985,25640,0.05260620638728142
1591067411.981632,25758,0.08221359550952911
1591067414.797418,25877,0.044800132513046265
1591067417.638778,25994,0.032483138144016266
1591067428.625383,26413,0.14017580449581146
1591067431.370354,26529,0.039649635553359985
1591067434.229633,26647,0.04737602174282074
1591067437.05433,26766,0.0288514643907547
1591067439.73912,26877,0.08953286707401276
1591067442.421421,26988,0.032337628304958344
1591067445.253717,27108,0.09578152000904083
1591067448.105669,27228,0.03251589462161064
1591067450.957761,27348,0.14188748598098755
1591067453.822487,27465,0.026733821257948875
1591067456.656704,27584,0.06632564216852188
1591067459.496834,27703,0.05711864307522774
1591067462.345015,27824,0.05529448390007019
1591067465.198653,27943,0.044388920068740845
1591067467.91354,28057,0.12240390479564667
1591067481.892054,28579,0.053063903003931046
1591067484.582888,28691,0.019359782338142395
1591067487.392801,28811,0.06507860124111176
1591067490.225453,28928,0.14427070319652557
1591067492.891873,29041,0.06322525441646576
1591067495.703434,29159,0.12222963571548462
1591067498.515611,29279,0.030653387308120728
1591067501.364543,29398,0.03188777714967728
1591067504.226886,29518,0.04721829295158386
1591067507.095357,29638,0.03443567827343941
1591067509.935579,29757,0.08539464324712753
1591067512.639346,29872,0.0844760611653328
1591067515.488034,29990,0.1763625293970108
1591067518.301378,30108,0.0706634595990181
1591067528.899528,30504,0.0751686841249466
1591067531.740832,30622,0.034739311784505844
1591067534.563122,30742,0.06645175069570541
1591067537.383469,30860,0.062318045645952225
1591067540.208174,30979,0.009524155408143997
1591067543.056078,31099,0.043910712003707886
1591067545.919554,31220,0.12956391274929047
1591067548.728601,31335,0.1695466935634613
1591067551.482451,31450,0.03245225548744202
1591067554.358376,31568,0.0410788431763649
1591067557.020683,31680,0.1309928148984909
1591067559.87281,31800,0.05987285077571869
1591067562.675874,31919,0.03675421327352524
1591067565.547349,32040,0.040728986263275146
1591067577.221366,32482,0.013378709554672241
1591067580.077449,32603,0.07341305911540985
1591067582.919268,32722,0.02197740413248539
1591067585.77562,32842,0.030837172642350197
1591067588.616932,32961,0.018584318459033966
1591067591.426604,33079,0.0071907429955899715
1591067594.239923,33199,0.0060052149929106236
1591067597.056538,33317,0.004981172736734152
1591067599.877472,33434,0.014674564823508263
1591067602.736299,33555,0.012278559617698193
1591067605.582709,33673,0.005059674382209778
1591067608.417416,33794,0.03405623883008957
1591067611.263495,33914,0.003387867007404566
1591067614.124518,34034,0.013463674113154411
1591067624.426329,34426,0.0031498479656875134
1591067627.176272,34542,0.0005275272997096181
1591067629.867754,34653,0.0017680954188108444
1591067632.590767,34769,0.008117924444377422
1591067635.440757,34887,0.009630300104618073
1591067638.295301,35007,0.007315065246075392
1591067641.104025,35125,0.006829836405813694
1591067643.76848,35239,0.002952775452286005
1591067646.620137,35358,0.0032284832559525967
1591067649.296805,35471,0.015093987807631493
1591067652.203929,35593,0.0018090095836669207
1591067655.052294,35709,0.009065384976565838
1591067657.897882,35830,0.0021447138860821724
1591067660.72652,35947,0.010965855792164803
1591067663.409977,36061,0.007475081831216812
1591067676.739956,36564,0.0011238586157560349
1591067679.597594,36685,0.00487523665651679
1591067682.466221,36804,0.0013789155054837465
1591067685.337386,36924,0.018576161935925484
1591067688.140712,37042,0.00814992655068636
1591067690.981706,37160,0.0030367414001375437
1591067693.809074,37280,0.0024825576692819595
1591067696.620066,37398,0.002848127158358693
1591067699.461139,37516,0.0005389442085288465
1591067702.304284,37636,0.0027333542238920927
1591067705.099934,37755,0.0007839361787773669
1591067707.943848,37874,0.006892838515341282
1591067710.774836,37994,0.0011345397215336561
1591067713.639446,38115,0.0021414433140307665
1591067725.691358,38564,0.0006665963446721435
1591067728.567273,38684,0.0014789481647312641
1591067731.405944,38802,0.005975322797894478
1591067734.20833,38921,0.0024416984524577856
1591067737.010796,39040,0.001881584757938981
1591067739.845831,39159,0.0030772434547543526
1591067742.659178,39277,0.0005421749083325267
1591067745.473386,39396,0.005738483741879463
1591067748.318966,39514,0.0036345398984849453
1591067751.164286,39635,0.0005222985637374222
1591067753.987497,39753,0.0005842027603648603
1591067756.830235,39872,0.0004613576165866107
1591067759.632942,39992,0.017270777374505997
1591067762.450479,40111,0.0015200868947431445
1591067772.647658,40494,0.0007615909562446177
1591067775.504527,40614,0.0005623297765851021
1591067778.351422,40731,0.002385746454820037
1591067781.060855,40844,0.00040378334233537316
1591067783.935706,40965,0.006934203673154116
1591067786.788669,41084,0.0003972550621256232
1591067789.623756,41204,0.002237000735476613
1591067792.429652,41322,0.0014445874840021133
1591067795.260048,41442,0.007297116331756115
1591067798.003392,41557,0.0017327924724668264
1591067800.810333,41675,0.0011668526567518711
1591067803.643405,41791,0.00040818529669195414
1591067806.473107,41911,0.00604237662628293
1591067809.115809,42024,0.0005407596472650766
1591067811.961453,42143,0.0009585149236954749
1591067820.866219,42478,0.0007004616782069206
1591067823.708756,42598,0.00016903263167478144
1591067826.598074,42719,0.009615992195904255
1591067829.446127,42839,0.0018712850287556648
1591067832.294052,42959,0.0015630823327228427
1591067835.127929,43077,0.0013497309992089868
1591067837.799183,43189,0.00022298941621556878
1591067840.597895,43306,0.0004962466773577034
1591067843.302704,43420,0.0031652767211198807
1591067846.160691,43541,0.005260089412331581
1591067848.859045,43653,0.0009596422896720469
1591067851.534454,43765,0.002599254949018359
1591067854.194573,43877,0.00927746295928955
1591067857.015034,43996,0.003688068361952901
1591067859.841963,44114,0.0007494078017771244
1591067871.03481,44538,0.000772530329413712
1591067873.908782,44657,0.002822242910042405
1591067876.631181,44771,0.012279796414077282
1591067879.342197,44885,0.0003247943823225796
1591067882.242118,45005,0.00025133902090601623
1591067884.877691,45116,0.002437294228002429
1591067887.577603,45229,0.0020964224822819233
1591067890.465723,45349,0.005470911506563425
1591067893.160926,45460,0.0009926718194037676
1591067895.962008,45580,0.0007073009037412703
1591067898.794533,45699,0.0006657698540948331
1591067901.616567,45816,0.000409393513109535
1591067904.475251,45936,0.013196557760238647
1591067907.329309,46056,0.003180780680850148
1591067910.163847,46175,0.012439652346074581
1591067918.347874,46482,0.002410290064290166
1591067921.051743,46595,0.0008123315055854619
1591067923.900023,46714,0.0003830114146694541
1591067926.759705,46834,0.00048564354074187577
1591067929.414824,46947,0.00010659360123099759
1591067932.279062,47067,0.0004198388196527958
1591067935.148696,47187,0.0006533268606290221
1591067938.002283,47307,0.004716275725513697
1591067940.824664,47426,0.000843891641125083
1591067943.690189,47544,0.0007946327095851302
1591067946.545747,47664,0.004511662758886814
1591067949.342553,47784,0.00015884079039096832
1591067952.20928,47903,9.754609345691279e-05
1591067955.069064,48024,0.0009208467090502381
1591067957.912388,48143,0.00035085974377579987
1591067970.419029,48613,0.0005438794614747167
1591067973.249069,48734,0.00119672785513103
1591067976.067929,48853,0.001512004528194666
1591067978.915163,48972,0.0019835650455206633
1591067981.745621,49089,0.0003653207386378199
1591067984.574679,49209,0.006596049293875694
1591067987.406234,49327,0.0006716586067341268
1591067990.24216,49447,0.0044941226951777935
1591067993.076109,49565,0.0006912170792929828
1591067995.914709,49684,0.00045144313480705023
1591067998.754435,49804,0.0024881057906895876
1591068001.597105,49922,0.0004349350347183645
