Wall time,Step,Value
1591034048.877846,16377,0.09325993061065674
1591034051.74564,16497,0.16239382326602936
1591034054.545055,16616,0.07589246332645416
1591034057.364819,16735,0.026324836537241936
1591034060.195327,16855,0.0932944118976593
1591034063.023678,16973,0.11874762922525406
1591034065.841614,17093,0.1572800576686859
1591034068.499644,17206,0.08129126578569412
1591034071.303545,17323,0.08677548170089722
1591034073.946764,17435,0.06185564398765564
1591034076.781808,17555,0.09461606293916702
1591034079.55229,17674,0.11909756064414978
1591034082.392339,17793,0.09611333161592484
1591034085.206464,17912,0.06957318633794785
1591034087.99087,18031,0.12171771377325058
1591034097.338415,18381,0.1090305894613266
1591034100.193736,18502,0.08521588891744614
1591034102.996777,18622,0.06825494021177292
1591034105.818858,18739,0.07447183132171631
1591034108.612515,18857,0.0651208832859993
1591034111.425218,18977,0.10230560600757599
1591034114.230577,19092,0.09649437665939331
1591034117.03157,19212,0.09906181693077087
1591034119.821654,19330,0.12414336949586868
1591034122.683859,19450,0.08118219673633575
1591034125.488659,19570,0.13321584463119507
1591034128.332044,19689,0.07735629379749298
1591034131.170163,19809,0.0390104278922081
1591034133.963778,19929,0.0713525041937828
1591034136.807924,20046,0.05517718568444252
1591034145.036013,20354,0.0697816014289856
1591034148.548174,20501,0.15019658207893372
1591034151.402313,20621,0.02860741689801216
1591034154.257663,20738,0.019615020602941513
1591034157.066168,20858,0.1287095844745636
1591034159.90962,20979,0.05841132998466492
1591034162.709777,21098,0.12884169816970825
1591034165.580961,21217,0.269376665353775
1591034168.415086,21335,0.0443524569272995
1591034171.197229,21455,0.05523938685655594
1591034174.048951,21575,0.06521952152252197
1591034176.869471,21695,0.12615017592906952
1591034179.721764,21816,0.1337890326976776
1591034182.542527,21934,0.17776121199131012
