Wall time,Step,Value
1603248038.56743,23319,0.11292360723018646
1603248041.36311,23438,0.15241871774196625
1603248044.132151,23557,0.2646948993206024
1603248046.92945,23675,0.19135460257530212
1603248049.771607,23795,0.11219906806945801
1603248052.588061,23914,0.12600058317184448
1603248055.285433,24025,0.25545406341552734
1603248057.973357,24137,0.1861240714788437
1603248060.656349,24250,0.10941964387893677
1603248063.445291,24370,0.20859506726264954
1603248066.28296,24489,0.14721384644508362
1603248073.436728,24759,0.14154499769210815
1603248076.269436,24879,0.13900834321975708
1603248079.08247,24996,0.1450834572315216
1603248081.899761,25115,0.02290523797273636
1603248084.697052,25233,0.09284039586782455
1603248087.478613,25350,0.06761905550956726
1603248090.300279,25469,0.09918184578418732
1603248093.096282,25587,0.08657017350196838
1603248095.910169,25706,0.06582920253276825
1603248098.712569,25823,0.10210828483104706
1603248101.587795,25943,0.05988786742091179
1603248104.423766,26064,0.06998615711927414
1603248107.220891,26182,0.18351054191589355
1603248110.009972,26297,0.07743513584136963
1603248112.681701,26408,0.13943050801753998
1603248121.826723,26761,0.05985839664936066
1603248124.559424,26874,0.101409412920475
1603248127.364926,26994,0.13087210059165955
1603248130.16805,27114,0.07551112771034241
1603248132.99774,27231,0.016052383929491043
1603248135.793075,27350,0.1128326803445816
1603248138.617146,27468,0.15683311223983765
1603248141.418218,27585,0.17832784354686737
1603248144.215782,27704,0.07609760016202927
1603248147.231984,27831,0.42509573698043823
1603248150.088305,27948,0.11866076290607452
1603248152.879353,28066,0.0901700034737587
1603248155.494986,28178,0.06533684581518173
1603248158.304697,28294,0.1277911514043808
1603248161.090403,28413,0.14102843403816223
1603248163.908696,28529,0.16542291641235352
1603248173.459692,28885,0.12784671783447266
1603248176.179835,29001,0.09786592423915863
1603248178.995458,29118,0.1139402687549591
1603248181.78799,29238,0.10912679135799408
1603248184.610155,29355,0.051768943667411804
1603248187.419438,29472,0.0374404639005661
1603248190.221633,29592,0.01968899369239807
1603248193.030016,29711,0.03661508113145828
1603248195.870094,29829,0.03351067379117012
1603248198.672179,29949,0.014790456742048264
1603248201.469773,30069,0.017442312091588974
1603248204.301738,30185,0.027764461934566498
1603248207.08728,30302,0.026654623448848724
1603248209.870807,30420,0.02705301344394684
1603248212.637327,30537,0.048350147902965546
1603248222.599117,30907,0.06598355621099472
1603248225.424815,31025,0.029394835233688354
1603248228.227058,31144,0.05180619657039642
1603248231.065829,31262,0.010666429996490479
1603248233.862749,31381,0.040142059326171875
1603248236.73297,31502,0.04163220524787903
1603248239.555308,31620,0.012988204136490822
1603248242.395281,31739,0.00546543812379241
1603248245.181896,31856,0.07234345376491547
1603248247.866812,31969,0.015877943485975266
1603248250.551255,32082,0.018472928553819656
1603248253.36226,32202,0.0258664321154356
1603248256.205933,32321,0.019092760980129242
1603248258.992953,32439,0.0110691012814641
1603248271.463121,32915,0.010014213621616364
1603248274.345214,33035,0.03743739798665047
1603248277.133184,33152,0.013952801004052162
1603248279.935699,33271,0.015238795429468155
1603248282.585253,33384,0.009912200272083282
1603248285.409002,33500,0.03137001022696495
1603248288.183368,33619,0.025867857038974762
1603248290.985453,33736,0.005753868259489536
1603248293.680716,33847,0.013089965097606182
1603248296.381185,33960,0.025782758370041847
1603248299.172607,34079,0.003692280501127243
1603248301.980096,34198,0.025365831330418587
1603248304.826765,34317,0.031923484057188034
1603248307.618145,34435,0.038562048226594925
1603248310.400784,34553,0.006545020267367363
1603248318.867958,34870,0.00874953344464302
1603248321.694003,34986,0.02099393494427204
1603248324.481014,35106,0.012255893088877201
1603248327.282119,35225,0.015126865357160568
1603248330.134708,35344,0.011888360604643822
1603248332.96537,35464,0.004704474471509457
1603248335.808059,35581,0.013235058635473251
1603248338.576518,35697,0.03141118213534355
1603248341.365629,35816,0.00817977823317051
1603248344.17498,35935,0.01753033697605133
1603248346.975016,36052,0.022930996492505074
1603248349.763066,36170,0.013245734386146069
1603248352.561261,36288,0.00600373325869441
1603248355.369373,36407,0.005039110779762268
1603248358.206464,36526,0.0180929247289896
1603248369.141861,36939,0.002840404398739338
1603248371.979765,37056,0.01243310421705246
1603248374.778758,37176,0.0010570351732894778
1603248377.584649,37293,0.003782419953495264
1603248380.373893,37410,0.004280196502804756
1603248383.155673,37529,0.018628045916557312
1603248385.976048,37646,0.0068813166581094265
1603248388.755013,37764,0.02353922836482525
1603248391.589864,37881,0.007055971305817366
1603248394.420612,38001,0.014388768933713436
1603248397.208503,38119,0.00926175992935896
1603248400.036325,38238,0.030348852276802063
1603248402.794768,38354,0.00843491405248642
1603248405.589221,38473,0.0074662514962255955
1603248419.103625,38978,0.005998597946017981
1603248421.673639,39093,0.0037240167148411274
1603248424.484734,39213,0.018432805314660072
1603248427.334351,39331,0.00431057857349515
1603248429.971482,39444,0.0060654268600046635
1603248432.795866,39560,0.020380936563014984
1603248435.601953,39677,0.0016526494873687625
1603248438.295697,39790,0.00901627354323864
1603248440.966183,39902,0.007059938739985228
1603248443.631563,40014,0.008606387302279472
1603248446.427173,40133,0.002591405063867569
1603248449.270419,40253,0.0014234655536711216
1603248452.103315,40371,0.0011733390856534243
1603248454.787453,40482,0.001411496545188129
1603248457.459482,40595,0.030305054038763046
1603248466.156252,40918,0.00608339486643672
1603248468.998221,41038,0.0017092360649257898
1603248471.804973,41154,0.003438629675656557
1603248474.464877,41268,0.005513145588338375
1603248477.264941,41386,0.004113765899091959
1603248480.11417,41504,0.00489581935107708
1603248482.913867,41623,0.003954088781028986
1603248485.739075,41741,0.015914076939225197
1603248488.552594,41858,0.005845273844897747
1603248491.362176,41979,0.007527131587266922
1603248494.159931,42096,0.008772633038461208
1603248496.998763,42215,0.006933920085430145
1603248499.837453,42335,0.00678960932418704
1603248502.631937,42453,0.0039549027569592
1603248505.445799,42573,0.030230168253183365
1603248515.804647,42961,0.003446552436798811
1603248518.479167,43075,0.0011733007850125432
1603248521.300123,43192,0.008452145382761955
1603248524.117131,43311,0.021030602976679802
1603248526.911652,43430,0.024866493418812752
1603248529.736673,43548,0.002675795927643776
1603248532.529669,43666,0.006933183409273624
1603248535.341661,43786,0.0059766932390630245
1603248538.161044,43905,0.014854766428470612
1603248541.024106,44022,0.0050111631862819195
1603248543.876937,44142,0.004195442423224449
1603248546.694371,44262,0.0022118163760751486
1603248549.514249,44381,0.018679389730095863
1603248552.401386,44502,0.0018473619129508734
1603248562.424068,44886,0.007095365319401026
1603248565.160945,45001,0.001246701693162322
1603248567.961698,45118,0.003751093288883567
1603248570.784929,45237,0.013541005551815033
1603248573.592467,45357,0.003168709110468626
1603248576.420415,45476,0.01535981334745884
1603248579.241356,45593,0.0045936862006783485
1603248582.075049,45713,0.00459430692717433
1603248584.883048,45831,0.00043129888945259154
1603248587.725685,45951,0.003025567624717951
1603248590.547634,46069,0.0011806496186181903
1603248593.348214,46189,0.0027364029083400965
1603248596.17393,46306,0.0014254380948841572
1603248599.037789,46426,0.0067269084975123405
1603248601.836732,46546,0.00038400720222853124
1603248612.90288,46966,0.004806156735867262
1603248615.731606,47082,0.001636684755794704
1603248618.549211,47203,0.002053990960121155
1603248621.367244,47320,0.0005843855906277895
1603248624.232422,47440,0.006921612657606602
1603248627.038749,47560,0.002125667640939355
1603248629.874056,47679,0.007428239099681377
1603248632.682374,47798,0.005752410739660263
1603248635.523786,47917,0.003296587150543928
1603248638.373173,48035,0.0009921404998749495
1603248641.20974,48156,0.0014171604998409748
1603248644.061206,48274,0.0011350428685545921
1603248646.862856,48394,0.0010157468495890498
1603248649.649707,48510,0.004306138958781958
1603248652.441786,48629,0.006666628643870354
1603248661.658608,48974,0.00320799695327878
1603248664.508539,49094,0.0005861367681063712
1603248667.299904,49209,0.003735289443284273
1603248670.099651,49328,0.004045356996357441
1603248672.911856,49445,0.0103358905762434
1603248675.716682,49562,0.015234855003654957
1603248678.473501,49680,0.006875563878566027
1603248681.293817,49798,0.0017683586338534951
1603248684.115157,49917,0.005028042010962963
1603248686.925572,50035,0.010871325619518757
1603248689.736505,50153,0.001704683294519782
1603248692.556983,50273,0.006405763793736696
1603248695.337725,50390,0.0036599556915462017
1603248698.150685,50507,0.00192551058717072
1603248700.968929,50627,0.004672008100897074
1603248711.156805,51009,0.000998652190901339
1603248713.979394,51128,0.004599958658218384
1603248716.760146,51247,0.0021928262431174517
1603248719.5537,51364,0.0030392890330404043
1603248722.322065,51483,0.0020166232716292143
1603248725.147044,51599,0.0011217334540560842
1603248727.936269,51719,0.0016982036177068949
1603248730.755933,51838,0.0063865091651678085
1603248733.56945,51956,0.0030531873926520348
1603248736.352847,52073,0.005502716638147831
1603248739.11603,52189,0.001137537183240056
1603248741.915944,52309,0.0029248190112411976
1603248744.748458,52426,0.007886393927037716
1603248747.555038,52545,0.006693343166261911
1603248750.345196,52663,0.0010967570124194026
1603248758.409343,52961,0.0015763185219839215
1603248761.240511,53080,0.0016378595028072596
1603248764.052815,53195,0.006908932235091925
1603248766.869144,53314,0.012180022895336151
1603248769.666163,53434,0.01606602594256401
1603248772.521838,53550,0.003963354974985123
1603248775.310888,53668,0.002405602717772126
1603248778.13036,53786,0.000703347148373723
1603248780.924887,53906,0.011902417987585068
1603248783.795753,54026,0.0006165775703266263
1603248786.62272,54144,0.0036481437273323536
1603248789.501178,54264,0.0023338086903095245
1603248792.349322,54382,0.00943759921938181
1603248795.129885,54501,0.003662094008177519
1603248797.935768,54616,0.00018378070672042668
1603248809.383682,55050,0.017842015251517296
1603248812.204727,55169,0.005283980164676905
1603248814.989656,55287,0.02467566728591919
1603248817.790294,55405,0.0005429198499768972
1603248820.597271,55524,0.002336064586415887
1603248823.413079,55642,0.012699564918875694
1603248826.203811,55759,0.0038477506022900343
1603248828.996245,55877,0.002510251710191369
1603248831.817476,55995,0.005359320901334286
1603248834.615384,56115,0.009925927966833115
1603248837.408505,56230,0.0008913949131965637
1603248840.186835,56350,0.0014370661228895187
1603248843.029474,56466,0.0066728899255394936
1603248845.848792,56585,0.0091873649507761
1603248857.03687,57015,0.0009906910127028823
1603248859.875957,57132,0.0028972746804356575
1603248862.560564,57244,0.0021138612646609545
1603248865.221018,57358,0.01612359657883644
1603248868.023281,57477,0.00046614196617156267
1603248870.83976,57595,0.0010850070975720882
1603248873.643079,57713,0.002406758489087224
1603248876.398649,57830,0.0008017547079361975
1603248879.209344,57949,0.0037703337147831917
1603248881.995333,58065,0.004595272243022919
1603248884.775633,58183,0.002412010682746768
1603248887.573647,58300,0.007682102732360363
1603248890.381331,58418,0.0014291611732915044
1603248893.219705,58538,0.0195827167481184
1603248896.04548,58657,0.0074921404011547565
1603248906.584641,59053,0.0026569487527012825
1603248909.463542,59173,0.001005995785817504
1603248912.157387,59283,0.000705367885529995
1603248914.942716,59402,0.0005425440613180399
1603248917.755689,59520,0.004201710689812899
1603248920.588138,59639,0.0021652369759976864
1603248923.417163,59758,0.0008234786801040173
1603248926.264975,59879,0.0006523662596009672
1603248929.121654,59999,0.003706389805302024
1603248931.984799,60117,0.01232723705470562
1603248934.807075,60237,0.0018455535173416138
1603248937.612393,60356,0.0011948179453611374
1603248940.388119,60471,0.0386982187628746
1603248943.19283,60590,0.0012506169732660055
1603248955.024055,61043,0.0021897112019360065
1603248957.923061,61164,0.0037559045013040304
