Wall time,Step,Value
1603248681.293817,49798,0.19824106991291046
1603248684.115157,49917,0.1982252448797226
1603248686.925572,50035,0.19820943474769592
1603248689.736505,50153,0.19819392263889313
1603248692.556983,50273,0.19817820191383362
1603248695.337725,50390,0.1981622725725174
1603248698.150685,50507,0.19814665615558624
1603248700.968929,50627,0.19813086092472076
1603248711.156805,51009,0.1980804055929184
1603248713.979394,51128,0.1980646401643753
1603248716.760146,51247,0.1980493664741516
1603248719.5537,51364,0.19803358614444733
1603248722.322065,51483,0.19801835715770721
1603248725.147044,51599,0.19800229370594025
1603248727.936269,51719,0.19798660278320312
1603248730.755933,51838,0.19797123968601227
1603248733.56945,51956,0.19795571267604828
1603248736.352847,52073,0.19794012606143951
1603248739.11603,52189,0.1979246884584427
1603248741.915944,52309,0.1979093998670578
1603248744.748458,52426,0.19789347052574158
1603248747.555038,52545,0.19787760078907013
1603248750.345196,52663,0.19786220788955688
1603248758.409343,52961,0.19782258570194244
1603248761.240511,53080,0.19780731201171875
1603248764.052815,53195,0.19779205322265625
1603248766.869144,53314,0.19777622818946838
1603248769.666163,53434,0.19776061177253723
1603248772.521838,53550,0.19774474203586578
1603248775.310888,53668,0.19772951304912567
1603248778.13036,53786,0.1977134495973587
1603248780.924887,53906,0.19769801199436188
1603248783.795753,54026,0.19768258929252625
1603248786.62272,54144,0.19766701757907867
1603248789.501178,54264,0.19765125215053558
1603248792.349322,54382,0.19763559103012085
1603248795.129885,54501,0.19762057065963745
1603248797.935768,54616,0.19760490953922272
1603248809.383682,55050,0.19754809141159058
1603248812.204727,55169,0.1975322663784027
1603248814.989656,55287,0.19751639664173126
1603248817.790294,55405,0.1975008249282837
1603248820.597271,55524,0.19748540222644806
1603248823.413079,55642,0.1974698156118393
1603248826.203811,55759,0.19745421409606934
1603248828.996245,55877,0.19743868708610535
1603248831.817476,55995,0.1974232941865921
1603248834.615384,56115,0.19740775227546692
1603248837.408505,56230,0.1973920613527298
1603248840.186835,56350,0.19737692177295685
1603248843.029474,56466,0.1973608285188675
1603248845.848792,56585,0.1973450928926468
1603248857.03687,57015,0.19728930294513702
1603248859.875957,57132,0.19727341830730438
1603248862.560564,57244,0.19725865125656128
1603248865.221018,57358,0.19724403321743011
1603248868.023281,57477,0.19722868502140045
1603248870.83976,57595,0.19721300899982452
1603248873.643079,57713,0.19719724357128143
1603248876.398649,57830,0.19718192517757416
1603248879.209344,57949,0.197166308760643
1603248881.995333,58065,0.19715070724487305
1603248884.775633,58183,0.19713552296161652
1603248887.573647,58300,0.19711995124816895
1603248890.381331,58418,0.1971043050289154
1603248893.219705,58538,0.19708852469921112
1603248896.04548,58657,0.19707266986370087
1603248906.584641,59053,0.19702106714248657
1603248909.463542,59173,0.1970050185918808
1603248912.157387,59283,0.1969902366399765
1603248914.942716,59402,0.19697467982769012
1603248917.755689,59520,0.1969587355852127
1603248920.588138,59639,0.19694314897060394
1603248923.417163,59758,0.19692757725715637
1603248926.264975,59879,0.1969119757413864
1603248929.121654,59999,0.19689618051052094
1603248931.984799,60117,0.19688042998313904
1603248934.807075,60237,0.19686466455459595
1603248937.612393,60356,0.19684933125972748
1603248940.388119,60471,0.19683393836021423
1603248943.19283,60590,0.19681864976882935
1603248955.024055,61043,0.1968030035495758
1603248957.923061,61164,0.19674333930015564
