Wall time,Step,Value
1594339282.90148,8816,1.2014520168304443
1594339285.778293,8936,0.9309324622154236
1594339288.643974,9056,0.7896623611450195
1594339291.348669,9171,0.4569269120693207
1594339294.06289,9285,0.3094162344932556
1594339296.933271,9404,0.370638370513916
1594339299.811403,9524,0.5628477334976196
1594339302.714107,9644,0.31791549921035767
1594339305.583322,9765,0.4101823568344116
1594339308.290337,9879,0.2542176842689514
1594339310.988202,9993,0.23506705462932587
1594339319.587099,10317,0.18110716342926025
1594339322.304283,10433,0.24717609584331512
1594339325.181006,10553,0.11700998246669769
1594339328.066329,10674,0.2881317138671875
1594339330.971753,10796,0.23446069657802582
1594339333.839495,10916,0.0761488750576973
1594339336.56814,11032,0.36089271306991577
1594339339.441377,11153,0.1423083245754242
1594339342.314431,11273,0.20822283625602722
1594339345.116117,11390,0.19242937862873077
1594339347.828376,11504,0.09551377594470978
1594339350.742842,11625,0.14924785494804382
1594339353.482133,11743,0.26190245151519775
1594339356.390142,11864,0.12657450139522552
1594339359.103928,11978,0.26147106289863586
1594339371.257529,12435,0.0993960052728653
1594339374.014174,12548,0.07764595001935959
1594339376.733054,12663,0.09612006694078445
1594339379.475023,12779,0.07556655257940292
1594339382.378346,12899,0.09001511335372925
1594339385.093793,13013,0.20449388027191162
1594339387.804822,13126,0.1126696914434433
1594339390.510677,13240,0.17550839483737946
1594339393.227649,13354,0.15453538298606873
1594339395.918603,13468,0.1570216417312622
1594339398.658148,13582,0.08727116882801056
1594339401.369389,13695,0.0728410929441452
1594339404.110971,13812,0.18734103441238403
1594339406.84857,13927,0.17328289151191711
1594339409.586484,14041,0.09971073269844055
1594339417.79197,14348,0.05964617803692818
1594339420.50695,14462,0.17871133983135223
1594339423.256712,14578,0.04378308355808258
1594339425.950114,14692,0.12652474641799927
1594339428.84421,14813,0.06900955736637115
1594339431.741818,14934,0.048097074031829834
1594339434.499256,15051,0.144070565700531
1594339437.23744,15166,0.09817802160978317
1594339439.96062,15280,0.11189098656177521
1594339442.837951,15401,0.16913235187530518
1594339445.742701,15521,0.24739959836006165
1594339448.492607,15639,0.1861860454082489
1594339451.204438,15751,0.16007044911384583
1594339454.092916,15871,0.16899637877941132
1594339456.807867,15985,0.035315461456775665
1594339466.782489,16363,0.0917172059416771
1594339469.49328,16477,0.11669785529375076
1594339472.225729,16593,0.1247246190905571
1594339474.945987,16707,0.14929503202438354
1594339477.634814,16821,0.12083461135625839
1594339480.342798,16934,0.08303795754909515
1594339483.070411,17049,0.14765673875808716
1594339485.797797,17163,0.12264510989189148
1594339488.508575,17277,0.11022907495498657
1594339491.250808,17392,0.17561739683151245
1594339494.167412,17513,0.09490278363227844
1594339496.889719,17629,0.12388743460178375
1594339499.776889,17749,0.17647382616996765
1594339502.494559,17864,0.15626829862594604
1594339505.399949,17985,0.07970919460058212
1594339516.315793,18398,0.06758987903594971
1594339519.037738,18513,0.06881434470415115
1594339521.922961,18634,0.027919618412852287
1594339524.630795,18747,0.047907061874866486
1594339527.352347,18862,0.11290103197097778
1594339530.091998,18977,0.06751681119203568
1594339532.811388,19091,0.05867776274681091
1594339535.501797,19204,0.024484120309352875
1594339538.193323,19318,0.090400829911232
1594339541.063898,19438,0.07560785859823227
1594339543.954954,19558,0.06494420766830444
1594339546.832651,19678,0.07202181220054626
1594339549.499507,19789,0.07195371389389038
1594339552.200101,19901,0.1265699416399002
1594339554.915209,20016,0.1323743760585785
1594339564.194533,20365,0.12505501508712769
1594339566.913424,20480,0.057834357023239136
1594339569.624958,20593,0.029232274740934372
1594339572.362369,20709,0.026994530111551285
1594339575.257978,20830,0.08455795794725418
1594339578.136375,20950,0.16541369259357452
1594339580.982772,21070,0.0710861086845398
1594339583.877488,21191,0.03743656724691391
1594339586.607943,21307,0.1164332777261734
1594339589.499328,21427,0.1817687749862671
1594339592.385237,21548,0.08349498361349106
1594339595.070201,21661,0.07789178192615509
1594339597.824377,21776,0.06030212342739105
1594339600.705945,21897,0.11963477730751038
1594339603.568163,22017,0.028002522885799408
1594339613.114292,22381,0.11451082676649094
1594339615.971058,22500,0.0888446643948555
1594339618.797823,22620,0.10164134204387665
1594339621.674876,22741,0.09346580505371094
1594339624.358213,22853,0.07362334430217743
1594339627.057727,22966,0.05237908661365509
1594339629.739692,23079,0.16172908246517181
1594339632.430672,23192,0.058218732476234436
1594339635.135482,23306,0.20422662794589996
1594339638.038743,23427,0.0720796138048172
1594339640.940046,23548,0.07912133634090424
1594339643.823456,23668,0.08624085038900375
1594339646.543516,23782,0.04137599468231201
1594339649.434375,23903,0.06412041187286377
1594339652.135726,24017,0.04699494689702988
1594339662.243563,24397,0.15264984965324402
1594339665.015945,24515,0.4610229730606079
1594339667.920606,24635,0.03241229057312012
1594339670.812431,24755,0.06615375727415085
1594339673.686934,24874,0.06638914346694946
1594339676.415842,24990,0.08369255065917969
1594339679.314909,25110,0.061772219836711884
1594339682.023466,25224,0.024337533861398697
1594339684.739959,25338,0.08930840343236923
1594339687.441829,25453,0.15653687715530396
1594339690.334045,25573,0.011282590217888355
1594339693.008589,25687,0.15288177132606506
1594339695.701672,25800,0.04042217507958412
1594339698.393454,25914,0.030817806720733643
1594339701.078262,26026,0.02577129751443863
1594339711.251641,26416,0.03366890177130699
1594339714.150526,26537,0.07187262922525406
1594339716.887287,26651,0.08207929134368896
1594339719.634918,26768,0.08112086355686188
1594339722.504929,26888,0.06436687707901001
1594339725.389771,27009,0.21743157505989075
1594339728.298432,27129,0.07260997593402863
1594339730.991912,27245,0.10839590430259705
1594339733.890816,27364,0.1028633564710617
1594339736.750544,27484,0.09503468126058578
1594339739.439578,27597,0.11510097235441208
1594339742.155965,27711,0.056472405791282654
1594339744.84187,27824,0.029697615653276443
1594339747.527328,27938,0.02073746733367443
1594339750.39536,28058,0.06822598725557327
1594339760.42574,28435,0.11922064423561096
1594339763.101527,28547,0.05414082482457161
1594339765.817524,28662,0.04046858102083206
1594339768.532431,28777,0.11136855185031891
1594339771.435137,28897,0.01590781845152378
1594339774.165058,29012,0.14807665348052979
1594339777.031813,29132,0.05760815739631653
1594339779.726367,29245,0.021020976826548576
1594339782.437693,29360,0.07908302545547485
1594339785.177949,29475,0.18156906962394714
1594339787.890807,29589,0.05858831852674484
1594339790.774523,29710,0.0795501321554184
1594339793.660801,29830,0.08098649978637695
1594339796.388702,29945,0.09428618103265762
1594339799.086108,30058,0.021073700860142708
1594339809.840833,30465,0.10585331171751022
1594339812.545482,30579,0.15679802000522614
1594339815.235824,30693,0.04071284830570221
1594339817.952955,30806,0.04006006568670273
1594339820.700136,30921,0.045556433498859406
1594339823.375934,31034,0.04525665193796158
1594339826.083329,31147,0.0909806340932846
1594339828.779076,31261,0.15310809016227722
1594339831.646644,31380,0.03772137686610222
1594339834.535956,31501,0.036565445363521576
1594339837.262007,31616,0.0595511794090271
1594339839.987144,31730,0.10809279978275299
1594339842.694471,31843,0.08593937754631042
1594339845.413962,31959,0.1928851455450058
1594339848.2676,32079,0.0544879212975502
1594339860.970614,32559,0.006815015338361263
1594339863.838637,32680,0.027206914499402046
1594339866.68164,32798,0.016139579936861992
1594339869.388029,32912,0.016385667026042938
1594339872.27766,33032,0.01269875280559063
1594339875.19097,33154,0.009434003382921219
1594339877.918097,33270,0.005441334098577499
1594339880.787399,33388,0.0028478652238845825
1594339883.491093,33501,0.004459229297935963
1594339886.20313,33614,0.012936484068632126
1594339888.925907,33729,0.004170156549662352
1594339891.64594,33843,0.011963855475187302
1594339894.343447,33955,0.004119225312024355
1594339897.205537,34075,0.003375573782250285
1594339908.431695,34500,0.030149545520544052
1594339911.142392,34614,0.009014075621962547
1594339913.866678,34729,0.024893250316381454
1594339916.710988,34848,0.0036462396383285522
1594339919.410117,34962,0.0027823769487440586
1594339922.312896,35083,0.018648670986294746
1594339925.052334,35199,0.017067676410079002
1594339927.952731,35319,0.01790156215429306
1594339930.853986,35440,0.004002495668828487
1594339933.737716,35560,0.0014743232168257236
1594339936.444872,35674,0.00310409814119339
1594339939.348486,35795,0.005948930513113737
1594339942.047031,35909,0.003348647616803646
1594339944.935247,36030,0.005723731126636267
1594339947.638482,36142,0.0007152415346354246
1594339958.225646,36537,0.0010713429655879736
1594339961.000271,36655,0.005195446778088808
1594339963.899176,36774,0.013439228758215904
1594339966.609756,36888,0.0015489656943827868
1594339969.340164,37004,0.0006363991997204721
1594339972.063149,37118,0.0009659762145020068
1594339974.79001,37231,0.0007296290132217109
1594339977.503436,37344,0.0019393149996176362
1594339980.247029,37461,0.0011048209853470325
1594339983.148534,37581,0.0028867877554148436
1594339985.846143,37695,0.000566534698009491
1594339988.56495,37808,0.0010038879700005054
1594339991.306091,37924,0.008297226391732693
1594339994.040155,38038,0.00429715309292078
1594339996.725861,38152,0.003370140679180622
1594340007.288818,38544,0.0039925118908286095
1594340009.98385,38658,0.004651035647839308
1594340012.858718,38778,0.0007430323166772723
1594340015.547075,38892,0.0006171591812744737
1594340018.218018,39004,0.0009521227329969406
1594340020.926907,39118,0.005413198843598366
1594340023.822953,39238,0.00891327578574419
1594340026.566233,39352,0.0032556692603975534
1594340029.310254,39469,0.0010722065344452858
1594340032.046755,39582,0.003261965699493885
1594340034.76397,39696,0.0005637726280838251
1594340037.459454,39811,0.0014577831607311964
1594340040.162124,39925,0.012081034481525421
1594340043.030492,40043,0.014347581192851067
1594340045.743645,40157,0.005081390030682087
1594340056.387057,40551,0.007520078681409359
1594340059.076194,40665,0.002233505714684725
1594340061.750565,40777,0.0021924320608377457
1594340064.465759,40892,0.0017409978900104761
1594340067.204862,41008,0.0023774406872689724
1594340069.921505,41123,0.0011637116549536586
1594340072.816436,41243,0.0009147145319730043
1594340075.724056,41364,0.0006700459634885192
1594340078.601253,41485,0.0006134326686151326
1594340081.501513,41606,0.0024522519670426846
1594340084.201352,41720,0.0013295395765453577
1594340087.087479,41840,0.0003643213422037661
1594340089.768765,41952,0.004909490700811148
1594340092.507955,42068,0.006297674961388111
1594340095.244288,42182,0.0004321348387748003
1594340107.5914,42641,0.005186689086258411
1594340110.495468,42762,0.0015536823775619268
1594340113.370757,42883,0.0011199300643056631
1594340116.212455,43004,0.0032953100744634867
1594340119.094886,43124,0.0027344010304659605
1594340121.97837,43243,0.0019432310946285725
1594340124.706606,43358,0.0006976166623644531
1594340127.457834,43474,0.0026935359928756952
1594340130.307849,43594,0.00029682775493711233
1594340133.190781,43714,0.0034813624806702137
1594340135.879243,43826,0.001103583606891334
1594340138.742728,43946,0.0029509933665394783
1594340141.651079,44068,0.0006100068567320704
1594340144.336251,44182,0.0029245896730571985
1594340152.61384,44491,0.0006268235738389194
1594340155.30971,44605,0.0007690469501540065
1594340158.186028,44725,0.0023394953459501266
1594340160.903927,44838,0.0007307349005714059
1594340163.625014,44952,0.0009223406668752432
1594340166.373366,45068,0.0007925552781671286
1594340169.088912,45181,0.00035679666325449944
1594340171.809402,45295,0.0004656231321860105
1594340174.490437,45407,0.012387650087475777
1594340177.367584,45528,0.0009310909081250429
1594340180.095194,45643,0.007819806225597858
1594340182.827138,45758,0.0015861940337345004
1594340185.723902,45880,0.004375295713543892
1594340188.570611,46000,0.0031183408573269844
1594340191.407879,46120,0.0025483251083642244
1594340205.560677,46654,0.0006114747375249863
1594340208.443738,46774,0.0015496312407776713
1594340211.172571,46888,0.0009747556177899241
1594340213.885147,47002,0.0005218860460445285
1594340216.598081,47116,0.0031057284213602543
1594340219.320324,47230,0.000692366564180702
1594340222.034835,47344,0.0005114509840495884
1594340224.759337,47458,0.0005586268962360919
1594340227.480432,47573,0.002201665658503771
1594340230.354389,47694,0.001039733993820846
1594340233.07033,47809,0.0013365535996854305
1594340235.972391,47929,0.00042698660399764776
1594340238.687905,48042,0.000521985231898725
1594340241.400374,48156,0.0001277983101317659
1594340251.566051,48538,0.00951741635799408
1594340254.335777,48656,0.0034276507794857025
1594340257.238543,48776,0.0003531277470756322
1594340259.92483,48889,0.00032582925632596016
1594340262.84063,49010,0.0018509491346776485
1594340265.581724,49126,0.020308811217546463
1594340268.481052,49246,0.0002925373846665025
1594340271.378587,49367,0.014836245216429234
1594340274.06515,49479,0.001231858623214066
1594340276.758558,49593,0.000665500876493752
1594340279.47238,49707,0.002906740177422762
1594340282.381693,49828,0.0010574623011052608
1594340285.238462,49948,0.00042877355008386075
