Wall time,Step,Value
1597112190.561623,7683,0.22910219430923462
1597112193.40678,7802,0.2295047789812088
1597112196.261519,7921,0.2297593504190445
1597112199.131903,8041,0.22985956072807312
1597112201.840054,8154,0.22998112440109253
1597112204.564846,8268,0.23053932189941406
1597112207.423352,8385,0.23098863661289215
1597112210.157559,8500,0.23174697160720825
1597112213.039376,8621,0.2325984388589859
1597112215.932265,8742,0.23283036053180695
1597112226.726414,9148,0.23273888230323792
1597112229.457511,9264,0.23286786675453186
1597112232.33505,9384,0.23299188911914825
1597112235.220047,9504,0.2331552952528
1597112238.121934,9625,0.23333515226840973
1597112241.006185,9745,0.23391781747341156
1597112243.902316,9866,0.2341058999300003
1597112246.784303,9987,0.2340865433216095
1597112249.665711,10106,0.23431378602981567
1597112252.376033,10218,0.2343243807554245
1597112255.093207,10332,0.2344675064086914
1597112257.994031,10453,0.23466947674751282
1597112260.885025,10574,0.23487640917301178
1597112263.76016,10693,0.23527128994464874
1597112266.640256,10813,0.23510609567165375
1597112274.613672,11111,0.23468007147312164
1597112277.329107,11222,0.23463153839111328
1597112280.016208,11335,0.2352055162191391
1597112282.695363,11448,0.23512934148311615
1597112285.389177,11560,0.23542772233486176
1597112288.109115,11675,0.2353799045085907
1597112291.005225,11796,0.2352999448776245
1597112293.895328,11916,0.2352917641401291
1597112296.575434,12029,0.23555509746074677
1597112299.456206,12149,0.23566214740276337
1597112302.344044,12269,0.2358294427394867
1597112305.019778,12381,0.23586799204349518
1597112307.736028,12496,0.23598475754261017
1597112310.459878,12610,0.2357783317565918
1597112313.347043,12729,0.2357337772846222
1597112316.022668,12841,0.23593679070472717
1597112324.310454,13147,0.23596502840518951
1597112327.057807,13260,0.2362380027770996
1597112329.794421,13376,0.2362867146730423
1597112332.5497,13490,0.23638397455215454
1597112335.290306,13606,0.23636049032211304
1597112338.204359,13726,0.23641502857208252
1597112341.1024,13847,0.23632098734378815
1597112343.820574,13962,0.23641471564769745
1597112346.683348,14080,0.23624733090400696
1597112349.585049,14200,0.23625311255455017
1597112352.478777,14319,0.2359676957130432
1597112355.195599,14433,0.2356823980808258
1597112358.046345,14553,0.23553602397441864
1597112360.902373,14671,0.2353435903787613
1597112363.760928,14792,0.2352590262889862
1597112373.543528,15162,0.23474445939064026
1597112376.256311,15276,0.2350558340549469
1597112379.136285,15396,0.23525790870189667
1597112382.037318,15515,0.23492836952209473
1597112384.899137,15635,0.23504827916622162
1597112387.587868,15746,0.23485316336154938
1597112390.304116,15861,0.2346535325050354
1597112393.185759,15982,0.23483161628246307
1597112396.056102,16101,0.23511174321174622
1597112398.925202,16220,0.2352733612060547
1597112401.633652,16335,0.23539452254772186
1597112404.345769,16447,0.2353542596101761
1597112407.058739,16559,0.23519235849380493
1597112409.809532,16675,0.23498792946338654
1597112412.72678,16793,0.2352011352777481
1597112421.844387,17137,0.23505495488643646
1597112424.570636,17253,0.23486295342445374
1597112427.46629,17373,0.23502053320407867
1597112430.337274,17493,0.235076904296875
1597112433.210457,17613,0.23502184450626373
1597112436.091669,17732,0.23481899499893188
1597112438.821355,17845,0.23469598591327667
1597112441.5407,17958,0.2343645989894867
1597112444.418815,18079,0.2341429889202118
1597112447.304608,18200,0.2341247797012329
1597112450.191851,18320,0.23388232290744781
1597112452.884701,18433,0.2335350066423416
1597112455.588916,18545,0.23353901505470276
1597112458.299471,18659,0.23363326489925385
1597112461.156014,18779,0.2346598505973816
1597112471.305481,19163,0.2332516312599182
1597112474.010034,19277,0.23327763378620148
1597112476.874318,19396,0.23338085412979126
1597112479.583889,19510,0.23321224749088287
1597112482.279596,19621,0.23298925161361694
1597112485.166182,19741,0.23277607560157776
1597112487.876433,19855,0.23262850940227509
1597112490.591853,19968,0.2326231598854065
1597112493.478423,20088,0.23230057954788208
1597112496.389915,20207,0.2323341965675354
1597112499.245103,20326,0.23246563971042633
1597112501.926735,20439,0.23224572837352753
1597112504.792878,20558,0.23227335512638092
1597112507.656525,20678,0.23215314745903015
1597112510.523369,20797,0.23206652700901031
1597112522.684307,21254,0.23088915646076202
1597112525.400328,21368,0.2306000143289566
1597112528.272458,21489,0.230403870344162
1597112531.177422,21609,0.23102714121341705
1597112533.91288,21722,0.23089046776294708
1597112536.815001,21842,0.23079098761081696
1597112539.686308,21963,0.2307479977607727
1597112542.598818,22084,0.23057380318641663
1597112545.50325,22204,0.23047564923763275
1597112548.356222,22323,0.23032569885253906
1597112551.251356,22444,0.2301662713289261
1597112554.138292,22564,0.2302776575088501
1597112556.842816,22677,0.2301773577928543
1597112559.723933,22797,0.23009860515594482
1597112568.707995,23140,0.22928683459758759
1597112571.458307,23256,0.22939594089984894
1597112574.348593,23375,0.22936813533306122
1597112577.213779,23494,0.2292998731136322
1597112580.05879,23614,0.22921332716941833
1597112582.950735,23735,0.22910483181476593
1597112585.665767,23847,0.22892504930496216
1597112588.519462,23967,0.2289452850818634
1597112591.380698,24087,0.22881928086280823
1597112594.135986,24201,0.2284822016954422
1597112597.050704,24320,0.22820551693439484
1597112599.902508,24440,0.22825148701667786
1597112602.782025,24561,0.2280469685792923
1597112605.655034,24680,0.22784557938575745
1597112608.52608,24801,0.2277263104915619
1597112617.818937,25156,0.22694779932498932
1597112620.70652,25276,0.22654977440834045
1597112623.569677,25394,0.22649183869361877
1597112626.4285,25514,0.22655077278614044
1597112629.2736,25632,0.22694875299930573
1597112632.143824,25752,0.22712086141109467
1597112634.850267,25865,0.22743619978427887
1597112637.759272,25985,0.22732770442962646
1597112640.600027,26104,0.22691430151462555
1597112643.38969,26221,0.22675174474716187
1597112646.128965,26334,0.22644460201263428
1597112648.848672,26446,0.22617273032665253
1597112651.571042,26559,0.22574101388454437
1597112654.419899,26678,0.22503812611103058
1597112657.288869,26797,0.22461549937725067
1597112667.630232,27191,0.2240559309720993
1597112670.376342,27305,0.22330760955810547
1597112673.24202,27425,0.22275829315185547
1597112676.102175,27542,0.22218774259090424
1597112678.970811,27662,0.22171373665332794
1597112681.664597,27776,0.22127370536327362
1597112684.550919,27897,0.22098654508590698
1597112687.405249,28015,0.22054359316825867
1597112690.084543,28127,0.22029335796833038
1597112692.974787,28247,0.2197212129831314
1597112695.65378,28361,0.219307541847229
1597112698.524057,28480,0.21884667873382568
1597112701.384949,28599,0.21832919120788574
1597112704.068046,28712,0.21837836503982544
1597112706.946375,28831,0.2182723581790924
1597112720.097765,29328,0.21856950223445892
1597112723.00486,29449,0.2181888371706009
1597112725.884036,29569,0.2176564633846283
1597112728.715357,29687,0.21712109446525574
1597112731.582118,29807,0.21677014231681824
1597112734.440299,29926,0.2162834107875824
1597112737.155293,30040,0.21597418189048767
1597112740.036472,30160,0.21574845910072327
1597112742.918304,30280,0.2155383974313736
1597112745.782185,30399,0.21509532630443573
1597112748.678543,30520,0.21462589502334595
1597112751.372262,30633,0.21418888866901398
1597112754.246316,30754,0.21359644830226898
1597112757.143881,30875,0.21335995197296143
1597112767.133538,31248,0.21345363557338715
1597112769.997652,31368,0.21319317817687988
1597112772.842254,31487,0.2127874493598938
1597112775.528772,31598,0.2122431844472885
1597112778.220217,31712,0.21193690598011017
1597112781.108145,31833,0.21170924603939056
1597112783.992506,31953,0.21191850304603577
1597112786.832251,32071,0.21172399818897247
1597112789.684931,32191,0.2115812748670578
1597112792.376851,32302,0.2114451378583908
1597112795.071076,32416,0.21130616962909698
1597112797.775203,32530,0.2111702561378479
1597112800.643936,32651,0.21101872622966766
1597112803.544364,32771,0.2108687162399292
1597112806.438747,32891,0.21071754395961761
1597112816.814816,33278,0.2102278470993042
1597112819.543362,33393,0.21008145809173584
1597112822.241422,33505,0.2099383920431137
1597112824.933103,33617,0.2097923308610916
1597112827.788645,33736,0.20963814854621887
1597112830.654901,33856,0.2094821184873581
1597112833.364445,33970,0.2093348354101181
1597112836.249251,34089,0.20917999744415283
1597112839.126658,34208,0.2090233862400055
1597112841.945969,34322,0.20886987447738647
1597112844.693546,34436,0.20871806144714355
1597112847.54201,34556,0.20855861902236938
1597112850.410982,34676,0.20840129256248474
1597112853.290612,34794,0.20824351906776428
1597112856.015205,34907,0.208091601729393
1597112865.568271,35266,0.20762206614017487
1597112868.469891,35386,0.2074592411518097
1597112871.35871,35506,0.20730067789554596
1597112874.077513,35619,0.2071503847837448
1597112876.777684,35730,0.20700182020664215
1597112879.621004,35850,0.20684796571731567
1597112882.49901,35970,0.20668603479862213
1597112885.17344,36082,0.2065371721982956
1597112888.046143,36200,0.20638006925582886
1597112890.876471,36320,0.20622406899929047
1597112893.736374,36438,0.20606493949890137
1597112896.456436,36552,0.20591546595096588
1597112899.301578,36670,0.2057531625032425
1597112902.147022,36790,0.2056000977754593
1597112905.023466,36909,0.20543710887432098
1597112913.880929,37243,0.20499274134635925
1597112916.745881,37363,0.2048289030790329
1597112919.601281,37481,0.20466868579387665
1597112922.326666,37595,0.20451803505420685
1597112925.194103,37715,0.204356849193573
1597112928.058679,37833,0.2041957974433899
1597112930.950791,37953,0.2040354609489441
1597112933.801964,38072,0.20387715101242065
1597112936.492767,38184,0.2037266492843628
1597112939.386843,38305,0.2035651057958603
1597112942.253536,38425,0.20340658724308014
1597112945.081686,38542,0.2032470554113388
1597112947.945243,38662,0.2030905783176422
1597112950.810598,38782,0.20293068885803223
1597112953.733748,38903,0.2027701437473297
1597112965.851265,39359,0.2021699696779251
1597112968.758434,39480,0.20200695097446442
1597112971.63257,39600,0.2018464356660843
1597112974.522322,39721,0.2016865313053131
1597112977.409491,39839,0.20152543485164642
1597112980.263572,39959,0.2013671100139618
1597112982.960637,40071,0.20121602714061737
1597112985.679654,40186,0.20106588304042816
1597112988.538923,40304,0.2009073942899704
1597112991.25034,40418,0.2007552683353424
1597112994.097257,40537,0.20059576630592346
1597112996.993037,40657,0.2004372626543045
1597112999.838963,40776,0.2002793699502945
1597113002.53852,40889,0.2001299411058426
1597113014.052305,41322,0.1995539367198944
1597113016.767566,41435,0.1994020640850067
1597113019.520888,41551,0.1992502212524414
1597113022.255588,41665,0.19910140335559845
1597113025.161899,41785,0.19894342124462128
1597113028.048665,41905,0.19878427684307098
1597113030.930177,42025,0.19862690567970276
1597113033.802461,42145,0.19847075641155243
1597113036.659012,42264,0.1983107477426529
1597113039.366823,42377,0.19816258549690247
1597113042.228449,42497,0.19801834225654602
1597113045.095097,42616,0.19787906110286713
1597113047.80638,42730,0.19774650037288666
1597113050.524388,42843,0.19761456549167633
1597113053.24263,42957,0.1974794566631317
1597113062.973143,43318,0.19701159000396729
1597113065.672935,43431,0.1968814730644226
1597113068.513992,43551,0.19674250483512878
1597113071.402484,43670,0.1966015249490738
1597113074.143353,43784,0.19646763801574707
1597113076.994916,43903,0.1963285505771637
1597113079.861615,44022,0.19618801772594452
1597113082.724693,44142,0.19605013728141785
1597113085.437459,44256,0.19591808319091797
1597113088.290702,44372,0.19577880203723907
1597113091.186949,44493,0.19564147293567657
1597113094.07297,44614,0.19550150632858276
1597113096.926285,44731,0.19536347687244415
1597113099.621579,44845,0.19523265957832336
1597113102.485929,44965,0.19509561359882355
1597113112.584935,45343,0.19461342692375183
1597113115.481927,45463,0.19446955621242523
1597113118.336512,45582,0.19433440268039703
1597113121.078276,45695,0.19420287013053894
1597113123.802813,45810,0.1940724402666092
1597113126.680942,45930,0.19393429160118103
1597113129.550695,46050,0.1937946081161499
1597113132.430835,46170,0.19365641474723816
1597113135.300311,46290,0.19351713359355927
1597113138.185641,46410,0.19337713718414307
1597113140.905932,46522,0.19324754178524017
1597113143.782719,46643,0.19311031699180603
1597113146.495627,46757,0.19297870993614197
1597113149.367381,46875,0.1928403675556183
1597113152.100607,46990,0.192708820104599
1597113161.001169,47320,0.1922881007194519
1597113163.881169,47441,0.1921500265598297
1597113166.740208,47561,0.1920122653245926
1597113169.631569,47679,0.19187301397323608
1597113172.335553,47792,0.19174455106258392
1597113175.191853,47912,0.191609188914299
1597113177.875564,48024,0.1914934366941452
1597113180.721989,48142,0.19147805869579315
1597113183.590058,48263,0.1914629191160202
1597113186.438444,48383,0.1914476454257965
1597113189.358071,48501,0.19143202900886536
1597113192.052822,48615,0.1914174109697342
1597113194.948464,48735,0.19140169024467468
1597113197.814131,48855,0.19138622283935547
1597113200.695144,48976,0.19137056171894073
1597113210.293364,49332,0.19132457673549652
1597113213.021696,49448,0.19130998849868774
1597113215.908878,49568,0.19129431247711182
1597113218.608274,49680,0.19127970933914185
1597113221.324731,49794,0.1912650167942047
1597113224.181047,49913,0.19124944508075714
1597113227.05169,50033,0.19123388826847076
1597113229.911729,50152,0.19121842086315155
1597113232.643716,50266,0.191203773021698
1597113235.521582,50387,0.19118830561637878
1597113238.40193,50506,0.19117256999015808
1597113241.30692,50624,0.19115711748600006
1597113243.997832,50738,0.1911427229642868
1597113246.70483,50852,0.19112829864025116
1597113249.57586,50972,0.19111284613609314
1597113259.565246,51344,0.1910642832517624
1597113262.305789,51459,0.19104942679405212
1597113265.07143,51575,0.19103457033634186
1597113267.980366,51694,0.1910189986228943
1597113270.718274,51810,0.19100449979305267
1597113273.443487,51924,0.19098986685276031
1597113276.329809,52044,0.19097429513931274
1597113279.18974,52163,0.19095869362354279
1597113282.069744,52284,0.19094312191009521
1597113284.950821,52404,0.19092769920825958
1597113287.840533,52523,0.1909119039773941
1597113290.725186,52643,0.19089625775814056
1597113293.587597,52762,0.1908806413412094
1597113296.290781,52875,0.1908661127090454
1597113299.00394,52989,0.19085149466991425
1597113308.725693,53354,0.1908043771982193
1597113311.427668,53468,0.19078969955444336
1597113314.309346,53587,0.19077417254447937
1597113317.198223,53706,0.19075842201709747
1597113320.048896,53826,0.1907430738210678
1597113322.917549,53947,0.19072763621807098
1597113325.857114,54068,0.19071167707443237
1597113328.582842,54182,0.1906971037387848
1597113331.480994,54303,0.19068162143230438
1597113334.347517,54423,0.19066625833511353
1597113337.194431,54541,0.1906508058309555
1597113339.900227,54654,0.19063623249530792
1597113342.595318,54768,0.1906217485666275
1597113345.444426,54887,0.1906064748764038
1597113348.344257,55007,0.19059093296527863
1597113360.620049,55465,0.19053173065185547
1597113363.338831,55578,0.1905171275138855
1597113366.204429,55698,0.1905016303062439
1597113369.041392,55817,0.19048631191253662
1597113371.907832,55938,0.19047094881534576
1597113374.76003,56057,0.19045542180538177
1597113377.639942,56176,0.19043971598148346
1597113380.515175,56296,0.19042402505874634
1597113383.242474,56410,0.1904095560312271
1597113385.922706,56522,0.19039498269557953
1597113388.624743,56635,0.1903805136680603
1597113391.48691,56755,0.19036485254764557
1597113394.364041,56874,0.1903492510318756
1597113397.253502,56995,0.190333753824234
1597113407.756548,57389,0.190282940864563
1597113410.480932,57503,0.1902683973312378
1597113413.339662,57623,0.19025301933288574
1597113416.217198,57743,0.19023734331130981
1597113419.046986,57861,0.1902221143245697
1597113421.726783,57973,0.1902075707912445
1597113424.583299,58093,0.19019247591495514
1597113427.468281,58213,0.19017688930034637
1597113430.356456,58333,0.1901616007089615
