Wall time,Step,Value
1597112152.260518,6123,0.2964366674423218
1597112155.119365,6241,0.48127299547195435
1597112157.808121,6354,0.437103271484375
1597112160.519685,6466,0.20303168892860413
1597112163.378228,6586,0.26406604051589966
1597112166.246442,6706,0.39378097653388977
1597112176.443012,7094,0.17999354004859924
1597112179.227171,7209,0.2326120138168335
1597112182.096771,7328,0.36492571234703064
1597112184.792104,7442,0.22916093468666077
1597112187.677095,7562,0.23497067391872406
1597112190.561623,7683,0.16581271588802338
1597112193.40678,7802,0.2959955632686615
1597112196.261519,7921,0.18875521421432495
1597112199.131903,8041,0.09760608524084091
1597112201.840054,8154,0.15701469779014587
1597112204.564846,8268,0.24387629330158234
1597112207.423352,8385,0.16470740735530853
1597112210.157559,8500,0.35462120175361633
1597112213.039376,8621,0.1336255967617035
1597112215.932265,8742,0.12644590437412262
1597112226.726414,9148,0.16045619547367096
1597112229.457511,9264,0.1917363405227661
1597112232.33505,9384,0.19106754660606384
1597112235.220047,9504,0.20981764793395996
1597112238.121934,9625,0.20733991265296936
1597112241.006185,9745,0.15018926560878754
1597112243.902316,9866,0.20160707831382751
1597112246.784303,9987,0.09086526930332184
1597112249.665711,10106,0.13083913922309875
1597112252.376033,10218,0.05112598091363907
1597112255.093207,10332,0.11182185262441635
1597112257.994031,10453,0.18772836029529572
1597112260.885025,10574,0.23204036056995392
1597112263.76016,10693,0.1479564607143402
1597112266.640256,10813,0.24306200444698334
1597112274.613672,11111,0.1136360615491867
1597112277.329107,11222,0.08464385569095612
1597112280.016208,11335,0.10290087759494781
1597112282.695363,11448,0.2691425085067749
1597112285.389177,11560,0.2464660108089447
1597112288.109115,11675,0.24800994992256165
1597112291.005225,11796,0.11823377758264542
1597112293.895328,11916,0.20165148377418518
1597112296.575434,12029,0.23856376111507416
1597112299.456206,12149,0.1891891360282898
1597112302.344044,12269,0.20559194684028625
1597112305.019778,12381,0.16332310438156128
1597112307.736028,12496,0.1372814029455185
1597112310.459878,12610,0.13264326751232147
1597112313.347043,12729,0.30253466963768005
1597112316.022668,12841,0.23505309224128723
1597112324.310454,13147,0.15253669023513794
1597112327.057807,13260,0.2291097640991211
1597112329.794421,13376,0.1504906862974167
1597112332.5497,13490,0.13636836409568787
1597112335.290306,13606,0.15701866149902344
1597112338.204359,13726,0.2449096143245697
1597112341.1024,13847,0.05717729777097702
1597112343.820574,13962,0.1366358995437622
1597112346.683348,14080,0.15602658689022064
1597112349.585049,14200,0.12823891639709473
1597112352.478777,14319,0.07760227471590042
1597112355.195599,14433,0.08348239958286285
1597112358.046345,14553,0.1318170130252838
1597112360.902373,14671,0.05257765203714371
1597112363.760928,14792,0.21944788098335266
1597112373.543528,15162,0.1402599811553955
1597112376.256311,15276,0.26470649242401123
1597112379.136285,15396,0.14321297407150269
1597112382.037318,15515,0.14245446026325226
1597112384.899137,15635,0.2121262550354004
1597112387.587868,15746,0.15061742067337036
1597112390.304116,15861,0.18310798704624176
1597112393.185759,15982,0.3123493790626526
1597112396.056102,16101,0.13418497145175934
1597112398.925202,16220,0.28392988443374634
1597112401.633652,16335,0.1338760405778885
1597112404.345769,16447,0.12039811909198761
1597112407.058739,16559,0.07888586074113846
1597112409.809532,16675,0.18943411111831665
1597112412.72678,16793,0.3109675645828247
1597112421.844387,17137,0.12135791778564453
1597112424.570636,17253,0.406608521938324
1597112427.46629,17373,0.22823566198349
1597112430.337274,17493,0.21686884760856628
1597112433.210457,17613,0.23704218864440918
1597112436.091669,17732,0.17256595194339752
1597112438.821355,17845,0.06592588126659393
1597112441.5407,17958,0.10840511322021484
1597112444.418815,18079,0.1517067849636078
1597112447.304608,18200,0.24696312844753265
1597112450.191851,18320,0.22877416014671326
1597112452.884701,18433,0.20293961465358734
1597112455.588916,18545,0.06045787036418915
1597112458.299471,18659,0.13767647743225098
1597112461.156014,18779,0.1463196873664856
1597112471.305481,19163,0.16446012258529663
1597112474.010034,19277,0.10347326099872589
1597112476.874318,19396,0.24019373953342438
1597112479.583889,19510,0.31567254662513733
1597112482.279596,19621,0.09864205121994019
1597112485.166182,19741,0.14475002884864807
1597112487.876433,19855,0.1483771651983261
1597112490.591853,19968,0.06925369799137115
1597112493.478423,20088,0.10288076102733612
1597112496.389915,20207,0.07361806929111481
1597112499.245103,20326,0.192371666431427
1597112501.926735,20439,0.10073886811733246
1597112504.792878,20558,0.18565186858177185
1597112507.656525,20678,0.15966713428497314
1597112510.523369,20797,0.19389240443706512
1597112522.684307,21254,0.08482144773006439
1597112525.400328,21368,0.09128701686859131
1597112528.272458,21489,0.16256287693977356
1597112531.177422,21609,0.15488339960575104
1597112533.91288,21722,0.15016485750675201
1597112536.815001,21842,0.21207141876220703
1597112539.686308,21963,0.0775279626250267
1597112542.598818,22084,0.3465234637260437
1597112545.50325,22204,0.057812947779893875
1597112548.356222,22323,0.13628873229026794
1597112551.251356,22444,0.13762463629245758
1597112554.138292,22564,0.0773991048336029
1597112556.842816,22677,0.07958656549453735
1597112559.723933,22797,0.1336541473865509
1597112568.707995,23140,0.03105177730321884
1597112571.458307,23256,0.10800734162330627
1597112574.348593,23375,0.1843629777431488
1597112577.213779,23494,0.1295650154352188
1597112580.05879,23614,0.0956733375787735
1597112582.950735,23735,0.04867856204509735
1597112585.665767,23847,0.055452942848205566
1597112588.519462,23967,0.07270922511816025
1597112591.380698,24087,0.06607980281114578
1597112594.135986,24201,0.10603676736354828
1597112597.050704,24320,0.05211889371275902
1597112599.902508,24440,0.13198640942573547
1597112602.782025,24561,0.04653052240610123
1597112605.655034,24680,0.16701142489910126
1597112608.52608,24801,0.09081557393074036
1597112617.818937,25156,0.025984568521380424
1597112620.70652,25276,0.06818971037864685
1597112623.569677,25394,0.07297735661268234
1597112626.4285,25514,0.12603487074375153
1597112629.2736,25632,0.04346305504441261
1597112632.143824,25752,0.1912335753440857
1597112634.850267,25865,0.07922762632369995
1597112637.759272,25985,0.058556489646434784
1597112640.600027,26104,0.05691361054778099
1597112643.38969,26221,0.12935848534107208
1597112646.128965,26334,0.11084742099046707
1597112648.848672,26446,0.1238667219877243
1597112651.571042,26559,0.013066964223980904
1597112654.419899,26678,0.03367631137371063
1597112657.288869,26797,0.02466624230146408
1597112667.630232,27191,0.06457877159118652
1597112670.376342,27305,0.01971510425209999
1597112673.24202,27425,0.05263374745845795
1597112676.102175,27542,0.059686824679374695
1597112678.970811,27662,0.08064047247171402
1597112681.664597,27776,0.02809322625398636
1597112684.550919,27897,0.02663629688322544
1597112687.405249,28015,0.10405749827623367
1597112690.084543,28127,0.03997551649808884
1597112692.974787,28247,0.03472873941063881
1597112695.65378,28361,0.04534103721380234
1597112698.524057,28480,0.059969425201416016
1597112701.384949,28599,0.0968361496925354
1597112704.068046,28712,0.12238794565200806
1597112706.946375,28831,0.05945611000061035
1597112720.097765,29328,0.03492240980267525
1597112723.00486,29449,0.029531270265579224
1597112725.884036,29569,0.020597977563738823
1597112728.715357,29687,0.06914316117763519
1597112731.582118,29807,0.038836002349853516
1597112734.440299,29926,0.06185014545917511
1597112737.155293,30040,0.04834838584065437
1597112740.036472,30160,0.02409069985151291
1597112742.918304,30280,0.031647056341171265
1597112745.782185,30399,0.1002652496099472
1597112748.678543,30520,0.04435787349939346
1597112751.372262,30633,0.02410869486629963
1597112754.246316,30754,0.04197089746594429
1597112757.143881,30875,0.0627656877040863
1597112767.133538,31248,0.10227131098508835
1597112769.997652,31368,0.03544418141245842
1597112772.842254,31487,0.03575698286294937
1597112775.528772,31598,0.035019759088754654
1597112778.220217,31712,0.02497255988419056
1597112781.108145,31833,0.0475570410490036
1597112783.992506,31953,0.08773549646139145
1597112786.832251,32071,0.030197296291589737
1597112789.684931,32191,0.016680076718330383
1597112792.376851,32302,0.024902766570448875
1597112795.071076,32416,0.03835485503077507
1597112797.775203,32530,0.014368467964231968
1597112800.643936,32651,0.016222156584262848
1597112803.544364,32771,0.008740419521927834
1597112806.438747,32891,0.010884391143918037
1597112816.814816,33278,0.014078805223107338
1597112819.543362,33393,0.04671517387032509
1597112822.241422,33505,0.007902259938418865
1597112824.933103,33617,0.008475521579384804
1597112827.788645,33736,0.0028152435552328825
1597112830.654901,33856,0.026777394115924835
1597112833.364445,33970,0.013452321290969849
1597112836.249251,34089,0.012170406989753246
1597112839.126658,34208,0.01123493816703558
1597112841.945969,34322,0.002769242972135544
1597112844.693546,34436,0.020563874393701553
1597112847.54201,34556,0.011315198615193367
1597112850.410982,34676,0.003725673770532012
1597112853.290612,34794,0.0028494156431406736
1597112856.015205,34907,0.017772581428289413
1597112865.568271,35266,0.014603069052100182
1597112868.469891,35386,0.008094784803688526
1597112871.35871,35506,0.0014259652234613895
1597112874.077513,35619,0.010589005425572395
1597112876.777684,35730,0.004703056998550892
1597112879.621004,35850,0.01017230935394764
1597112882.49901,35970,0.0052074650302529335
1597112885.17344,36082,0.005859795492142439
1597112888.046143,36200,0.004474514164030552
1597112890.876471,36320,0.015887800604104996
1597112893.736374,36438,0.016179196536540985
1597112896.456436,36552,0.005625217221677303
1597112899.301578,36670,0.009799126535654068
1597112902.147022,36790,0.0037907666992396116
1597112905.023466,36909,0.010301915928721428
1597112913.880929,37243,0.01836790144443512
1597112916.745881,37363,0.003220213809981942
1597112919.601281,37481,0.020070139318704605
1597112922.326666,37595,0.0021103338804095984
1597112925.194103,37715,0.007024455349892378
1597112928.058679,37833,0.004176332615315914
1597112930.950791,37953,0.0008382127271033823
1597112933.801964,38072,0.004067197907716036
1597112936.492767,38184,0.006618514657020569
1597112939.386843,38305,0.002277547027915716
1597112942.253536,38425,0.0163448303937912
1597112945.081686,38542,0.0016638038214296103
1597112947.945243,38662,0.0007058755145408213
1597112950.810598,38782,0.012244676239788532
1597112953.733748,38903,0.001459835097193718
1597112965.851265,39359,0.0026358577888458967
1597112968.758434,39480,0.002016050973907113
1597112971.63257,39600,0.000978103606030345
1597112974.522322,39721,0.001202264684252441
1597112977.409491,39839,0.0007736225379630923
1597112980.263572,39959,0.006677926518023014
1597112982.960637,40071,0.008229902945458889
1597112985.679654,40186,0.0023416534531861544
1597112988.538923,40304,0.0013536509359255433
1597112991.25034,40418,0.006097675766795874
1597112994.097257,40537,0.0058079613372683525
1597112996.993037,40657,0.005389035679399967
1597112999.838963,40776,0.001705107744783163
1597113002.53852,40889,0.0015617752214893699
1597113014.052305,41322,0.0020849064458161592
1597113016.767566,41435,0.00507974810898304
1597113019.520888,41551,0.002272509504109621
1597113022.255588,41665,0.01354572456330061
1597113025.161899,41785,0.000575304904486984
1597113028.048665,41905,0.012194935232400894
1597113030.930177,42025,0.0018776374636217952
1597113033.802461,42145,0.0008523145224899054
1597113036.659012,42264,0.003296695416793227
1597113039.366823,42377,0.004932803101837635
1597113042.228449,42497,0.005049508064985275
1597113045.095097,42616,0.0013222742127254605
1597113047.80638,42730,0.001211609342135489
1597113050.524388,42843,0.0012563304044306278
1597113053.24263,42957,0.0011391917942091823
1597113062.973143,43318,0.0029619901906698942
1597113065.672935,43431,0.001183973392471671
1597113068.513992,43551,0.0031903041526675224
1597113071.402484,43670,0.0033634391147643328
1597113074.143353,43784,0.0008178714197129011
1597113076.994916,43903,0.0034452297259122133
1597113079.861615,44022,0.0008180418517440557
1597113082.724693,44142,0.0062828948721289635
1597113085.437459,44256,0.0007889044936746359
1597113088.290702,44372,0.0008178494754247367
1597113091.186949,44493,0.0025740796700119972
1597113094.07297,44614,0.0009058391442522407
1597113096.926285,44731,0.0019435608992353082
1597113099.621579,44845,0.0010424607899039984
1597113102.485929,44965,0.004407958593219519
1597113112.584935,45343,0.002711764071136713
1597113115.481927,45463,0.0015697877388447523
1597113118.336512,45582,0.0008390853181481361
1597113121.078276,45695,0.0004894107696600258
1597113123.802813,45810,0.012203316204249859
1597113126.680942,45930,0.005131758749485016
1597113129.550695,46050,0.00013699044939130545
1597113132.430835,46170,0.000762104638852179
1597113135.300311,46290,0.00023959949612617493
1597113138.185641,46410,0.0012570874532684684
1597113140.905932,46522,0.0009094022680073977
1597113143.782719,46643,0.0005321569624356925
1597113146.495627,46757,0.0001203399951918982
1597113149.367381,46875,0.004027992021292448
1597113152.100607,46990,0.00010982679668813944
1597113161.001169,47320,0.0006193501758389175
1597113163.881169,47441,0.0006136511219665408
1597113166.740208,47561,0.0005060903495177627
1597113169.631569,47679,0.0022336167749017477
1597113172.335553,47792,0.00047377057489939034
1597113175.191853,47912,0.00738179124891758
1597113177.875564,48024,0.0007137575303204358
1597113180.721989,48142,0.0006153144640848041
1597113183.590058,48263,0.002788225654512644
1597113186.438444,48383,0.001184256048873067
1597113189.358071,48501,0.004141814541071653
1597113192.052822,48615,0.002813404891639948
1597113194.948464,48735,0.0002590498188510537
1597113197.814131,48855,0.0034263189882040024
1597113200.695144,48976,0.0006792667554691434
1597113210.293364,49332,0.0005391226732172072
1597113213.021696,49448,0.000526625954080373
1597113215.908878,49568,0.0012376769445836544
1597113218.608274,49680,0.0009407146135345101
1597113221.324731,49794,0.001410708879120648
1597113224.181047,49913,0.0009321495890617371
1597113227.05169,50033,0.0005211105453781784
1597113229.911729,50152,0.0034214265178889036
1597113232.643716,50266,0.003028318751603365
1597113235.521582,50387,0.0007438100292347372
1597113238.40193,50506,0.0005617934511974454
1597113241.30692,50624,0.00013499133638106287
1597113243.997832,50738,0.0007773519610054791
1597113246.70483,50852,0.002085943939164281
1597113249.57586,50972,0.001998267136514187
1597113259.565246,51344,0.0007817419827915728
1597113262.305789,51459,0.004909460432827473
1597113265.07143,51575,0.0008100145496428013
1597113267.980366,51694,0.00034140056231990457
1597113270.718274,51810,0.002431811299175024
1597113273.443487,51924,0.005208682734519243
1597113276.329809,52044,0.0004593284393195063
1597113279.18974,52163,0.0038716827984899282
1597113282.069744,52284,0.002175939967855811
1597113284.950821,52404,0.0023476427886635065
1597113287.840533,52523,0.0067503261379897594
1597113290.725186,52643,0.0036790596786886454
1597113293.587597,52762,0.0015007948968559504
1597113296.290781,52875,0.001249272609129548
1597113299.00394,52989,0.00026082026306539774
1597113308.725693,53354,0.008044271729886532
1597113311.427668,53468,0.002385615138337016
1597113314.309346,53587,0.0005758122424595058
1597113317.198223,53706,0.004143770318478346
1597113320.048896,53826,0.008114555850625038
1597113322.917549,53947,0.0006213746382854879
1597113325.857114,54068,0.005174424033612013
1597113328.582842,54182,0.0003477088757790625
1597113331.480994,54303,0.003068541642278433
1597113334.347517,54423,0.001777092576958239
1597113337.194431,54541,0.0024862263817340136
1597113339.900227,54654,0.004449508152902126
1597113342.595318,54768,0.0002439409727230668
1597113345.444426,54887,0.00016938967746682465
1597113348.344257,55007,0.00033520901342853904
1597113360.620049,55465,0.0038603832945227623
1597113363.338831,55578,0.0006649623974226415
1597113366.204429,55698,0.0020274538546800613
1597113369.041392,55817,0.001019928022287786
1597113371.907832,55938,0.005606662016361952
1597113374.76003,56057,0.0004233942599967122
1597113377.639942,56176,0.009463923051953316
1597113380.515175,56296,0.001606376958079636
1597113383.242474,56410,0.008265282958745956
1597113385.922706,56522,0.0041338782757520676
1597113388.624743,56635,0.002080996986478567
1597113391.48691,56755,0.0026529706083238125
1597113394.364041,56874,0.002213225234299898
1597113397.253502,56995,0.007438597735017538
1597113407.756548,57389,0.00514751672744751
1597113410.480932,57503,0.0006779750110581517
1597113413.339662,57623,0.0008963521104305983
1597113416.217198,57743,0.00100253417622298
1597113419.046986,57861,0.00234355335123837
1597113421.726783,57973,0.0008914481149986386
1597113424.583299,58093,0.009669908322393894
1597113427.468281,58213,0.0029301203321665525
1597113430.356456,58333,0.0012300903908908367
