Wall time,Step,Value
1593575100.695603,27476,0.019859351217746735
1593575103.59528,27597,0.046448368579149246
1593575106.312316,27713,0.03449850156903267
1593575109.204067,27834,0.06098434329032898
1593575111.895109,27947,0.015365397557616234
1593575114.576738,28061,0.036438021808862686
1593575117.273823,28175,0.043212808668613434
1593575119.966971,28290,0.039897508919239044
1593575122.835763,28411,0.09594747424125671
1593575125.720607,28532,0.07778268307447433
1593575128.402596,28646,0.10527417808771133
1593575131.101274,28760,0.16445811092853546
1593575133.976438,28881,0.06710776686668396
1593575142.981868,29226,0.10112089663743973
1593575145.883705,29346,0.07496441155672073
1593575148.763039,29466,0.04382391646504402
1593575151.496058,29584,0.22946622967720032
1593575154.389491,29704,0.08797185122966766
1593575157.10866,29818,0.06205796077847481
1593575159.816431,29931,0.05885787308216095
1593575162.509233,30045,0.07244621962308884
1593575165.371545,30165,0.05376359447836876
1593575168.049806,30279,0.042226869612932205
1593575170.860731,30397,0.0631742775440216
1593575173.733912,30517,0.06884273141622543
1593575176.606285,30638,0.0867709368467331
1593575179.309384,30753,0.13955570757389069
1593575182.053389,30869,0.1829468458890915
1593575191.10212,31216,0.20550526678562164
1593575193.812844,31329,0.0804365798830986
1593575196.547698,31446,0.09731978178024292
1593575199.402894,31566,0.06133449077606201
1593575202.106935,31680,0.08488152176141739
1593575204.979019,31800,0.03796582669019699
1593575207.859892,31920,0.039447762072086334
1593575210.578683,32036,0.06813187152147293
1593575213.429396,32157,0.07780122756958008
1593575216.320665,32277,0.030167091637849808
1593575219.014724,32392,0.0258396714925766
1593575221.710542,32506,0.04671794921159744
1593575224.394228,32619,0.011999628506600857
1593575227.265769,32740,0.017002172768115997
1593575230.117156,32860,0.08226008713245392
1593575245.25202,33435,0.00517404917627573
1593575248.139089,33557,0.005226159933954477
1593575251.018283,33678,0.004619483835995197
1593575253.914559,33798,0.018839387223124504
1593575256.608208,33911,0.0026608435437083244
1593575259.327073,34024,0.013211764395236969
1593575262.058812,34141,0.011183781549334526
1593575264.758456,34254,0.0050324611365795135
1593575267.446749,34367,0.003910403698682785
1593575270.331887,34487,0.004406852647662163
1593575273.045884,34602,0.001582372933626175
1593575275.781466,34717,0.0017687489744275808
1593575278.500365,34831,0.009634654968976974
1593575281.190797,34944,0.009192079305648804
1593575291.958191,35351,0.004148094914853573
1593575294.695377,35466,0.004855056293308735
1593575297.58487,35587,0.006593072321265936
1593575300.280344,35701,0.0034455256536602974
1593575303.144759,35822,0.00482751801609993
1593575305.861092,35939,0.004743244033306837
1593575308.73789,36059,0.01079978421330452
1593575311.614992,36179,0.007231752388179302
1593575314.336607,36294,0.005093766376376152
1593575317.034231,36408,0.036060936748981476
1593575319.719979,36521,0.004694382660090923
1593575322.41679,36636,0.003153586760163307
1593575325.305408,36756,0.0020912745967507362
1593575328.020122,36871,0.00273126526735723
1593575337.901339,37252,0.00388620444573462
1593575340.707317,37370,0.001763631240464747
1593575343.565759,37490,0.0021031026262789965
1593575346.29672,37605,0.0015754823107272387
1593575349.000655,37719,0.0029975303914397955
1593575351.86453,37840,0.050662070512771606
1593575354.695799,37961,0.004031483083963394
1593575357.546052,38081,0.002079305937513709
1593575360.226642,38195,0.0008542808936908841
1593575363.070293,38314,0.038256242871284485
1593575365.894393,38435,0.0031698886305093765
1593575368.736023,38554,0.00044488662388175726
1593575371.42162,38669,0.007115445099771023
1593575374.107572,38782,0.008556758053600788
1593575376.784487,38896,0.0027525380719453096
1593575388.635624,39347,0.014423291198909283
1593575391.364852,39461,0.0023513694759458303
1593575394.049917,39575,0.0019460618495941162
1593575396.743558,39688,0.003187899012118578
1593575399.438814,39801,0.011583788320422173
1593575402.336287,39922,0.0050208913162350655
1593575405.072122,40039,0.007848885841667652
1593575407.782249,40154,0.006023593246936798
1593575410.642835,40273,0.007031518965959549
1593575413.43294,40390,0.00423838384449482
1593575416.146026,40505,0.0026629420462995768
1593575418.826535,40618,0.014254412613809109
1593575421.52357,40732,0.007562444545328617
1593575424.41042,40853,0.0024056527763605118
1593575427.105584,40967,0.006102325860410929
1593575437.219999,41348,0.002622302621603012
1593575439.957998,41464,0.0013988679274916649
1593575442.819656,41584,0.0033360952511429787
1593575445.682733,41704,0.002547943964600563
1593575448.381467,41820,0.0037510853726416826
1593575451.076306,41933,0.0028191963210701942
1593575453.776792,42047,0.0034506504889577627
1593575456.461978,42161,0.0009791934862732887
1593575459.180196,42275,0.005656430497765541
1593575461.869618,42388,0.0012950627133250237
1593575464.569373,42501,0.0015633001457899809
1593575467.277664,42618,0.00802956148982048
1593575469.982028,42731,0.0010901476489380002
1593575472.652931,42844,0.001713219447992742
1593575475.372106,42960,0.0013945209793746471
1593575484.477298,43306,0.0017508434830233455
1593575487.366453,43426,0.0011602070881053805
1593575490.075085,43541,0.001959280576556921
1593575492.781334,43654,0.003953943029046059
1593575495.481563,43767,0.018273159861564636
1593575498.361979,43888,0.003663090756163001
1593575501.107068,44005,0.0037922319024801254
1593575504.018113,44126,0.001296376809477806
1593575506.892056,44246,0.0012674096506088972
1593575509.758579,44367,0.00117214594502002
1593575512.453133,44481,0.007816256955265999
1593575515.128512,44594,0.005694918800145388
1593575517.831289,44708,0.0013492765137925744
1593575520.537252,44823,0.0004624929861165583
1593575523.284281,44939,0.004526479635387659
1593575537.872173,45492,0.002010642783716321
1593575540.607459,45608,0.00711534870788455
1593575543.306021,45722,0.05102156102657318
1593575546.17567,45841,0.001019066316075623
1593575549.069498,45962,0.0058071971870958805
1593575551.951424,46083,0.0006873238016851246
1593575554.653514,46199,0.0009101196192204952
1593575557.556152,46320,0.0004627575690392405
1593575560.258732,46434,0.004459523130208254
1593575562.943806,46548,0.004948800429701805
1593575565.644048,46662,0.0022900812327861786
1593575568.358796,46776,0.004041241016238928
1593575571.09182,46891,0.01394937839359045
1593575573.821721,47007,0.009529069997370243
1593575583.065614,47353,0.0004504795069806278
1593575585.780281,47467,0.0026140545960515738
1593575588.492524,47582,0.015334058552980423
1593575591.40137,47703,0.00041076348861679435
1593575594.301842,47824,0.015114597044885159
1593575596.983269,47938,0.0018525882624089718
1593575599.699985,48054,0.002534736879169941
1593575602.573772,48174,0.001771114650182426
1593575605.473526,48295,0.0005066348239779472
1593575608.180703,48409,0.005404224153608084
1593575611.040839,48529,0.0010548097779974341
1593575613.747018,48642,0.0004019073094241321
1593575616.447788,48756,0.0022331890650093555
1593575619.152188,48870,0.003087397199124098
1593575621.860306,48982,0.0016799666918814182
1593575631.986176,49366,0.004725164733827114
1593575634.748204,49484,0.0015187994576990604
1593575637.457834,49597,0.00083356280811131
1593575640.162269,49712,0.0007944944081827998
1593575643.05855,49833,0.001567063620314002
1593575645.803214,49949,0.0049345530569553375
1593575648.700058,50070,0.0008234955603256822
1593575651.408375,50184,0.0037445537745952606
1593575654.300229,50304,0.0006007844349369407
1593575656.99994,50420,0.004068755079060793
1593575659.777615,50535,0.0002849545853678137
1593575662.690698,50659,0.001426244736649096
1593575665.56632,50779,0.003906426019966602
1593575668.266516,50893,0.006069219671189785
1593575670.990489,51009,0.00022237734810914844
1593575682.109317,51427,0.002711569657549262
1593575684.835139,51541,0.0010579286608844995
1593575687.571572,51658,0.0026860754005610943
1593575690.467366,51778,0.0009656902984715998
1593575693.181266,51894,0.0021110952366143465
1593575696.065387,52014,0.004224413074553013
1593575698.765224,52131,0.0018600296461954713
1593575701.650042,52249,0.0014722921187058091
1593575704.355943,52363,0.0023812262807041407
1593575707.081492,52477,0.00017571804346516728
1593575709.743522,52590,0.0009845530148595572
1593575712.621568,52711,0.007141786627471447
1593575715.298683,52825,0.006138380151242018
1593575718.157079,52946,0.001218618592247367
1593575720.866728,53060,0.0005032983608543873
1593575729.248614,53375,0.003882721997797489
1593575731.971695,53489,0.0005268760723993182
1593575734.859274,53610,0.001238687545992434
1593575737.564321,53726,0.00041264930041506886
1593575740.437394,53846,0.0008931360789574683
1593575743.322095,53968,0.0007464554510079324
1593575746.180304,54088,0.00022494845325127244
1593575748.895469,54204,0.0018323659896850586
1593575751.592584,54318,0.0028610709123313427
1593575754.294065,54431,0.0004996783682145178
1593575756.993685,54546,0.0018800720572471619
1593575759.732872,54661,0.0012153324205428362
1593575762.454211,54777,0.002612203825265169
1593575765.344635,54898,0.001522531034424901
1593575768.056651,55013,0.0014090092154219747
1593575779.712182,55452,0.003719235071912408
1593575782.422759,55567,0.0019348608329892159
1593575785.133581,55681,0.00020380894420668483
1593575787.846107,55796,0.0015866556204855442
1593575790.742156,55915,0.004852357320487499
1593575793.456713,56030,0.0005184236797504127
1593575796.166868,56142,0.004606844857335091
1593575798.88042,56258,0.003142856527119875
1593575801.597283,56372,0.0006099781603552401
1593575804.275685,56485,0.00035126175498589873
1593575806.988611,56600,0.005600449629127979
1593575809.690383,56713,0.002470990177243948
1593575812.394562,56829,0.001226077089086175
1593575815.149634,56945,0.0005011665052734315
1593575817.890943,57059,0.0005919357063248754
1593575826.458482,57383,0.0005611589876934886
1593575829.201418,57496,0.0002654360141605139
1593575831.936841,57611,0.0016571586020290852
1593575834.663429,57725,0.0011273499112576246
1593575837.405679,57842,0.006100694183260202
1593575840.114166,57956,0.0005732881836593151
1593575842.838331,58070,0.0011054598726332188
1593575845.577006,58186,0.002055671764537692
1593575848.295853,58300,0.0005358803900890052
