Wall time,Step,Value
1600442628.440517,12687,0.04433802142739296
1600442633.828602,12800,0.11241752654314041
1600442639.259104,12914,0.1570415198802948
1600442644.722373,13030,0.17218497395515442
1600442650.141415,13144,0.14032238721847534
1600442655.582995,13258,0.08305776119232178
1600442660.960906,13372,0.13253755867481232
1600442666.374864,13485,0.20224179327487946
1600442671.803023,13600,0.15865278244018555
1600442677.209126,13715,0.25143367052078247
1600442682.629893,13829,0.11287224292755127
1600442688.027931,13943,0.2132308930158615
1600442693.473875,14059,0.037929899990558624
1600442699.277102,14180,0.06533467769622803
1600442704.705734,14294,0.07963301241397858
1600442710.481174,14415,0.05801411718130112
1600442715.877032,14528,0.11325684189796448
1600442721.279134,14644,0.11861655861139297
1600442726.728699,14759,0.17046204209327698
1600442732.136188,14874,0.1740245223045349
1600442737.933668,14995,0.06410403549671173
1600442743.356805,15108,0.19149352610111237
1600442748.781418,15223,0.34385213255882263
1600442754.539245,15344,0.5635393261909485
1600442760.158826,15462,0.19572250545024872
1600442765.595251,15577,0.11078192293643951
1600442770.98054,15691,0.14580577611923218
1600442776.388285,15805,0.13493147492408752
1600442781.827263,15921,0.22573301196098328
1600442795.425943,16186,0.22865630686283112
1600442800.949322,16301,0.13303469121456146
1600442806.370492,16416,0.07266253232955933
1600442811.810242,16531,0.0705583319067955
1600442817.253729,16646,0.09676934778690338
1600442822.750774,16762,0.10499309748411179
1600442828.199729,16877,0.14404848217964172
1600442833.806527,16994,0.19343158602714539
1600442839.223186,17108,0.158288836479187
1600442844.635192,17223,0.10196539759635925
1600442850.415452,17343,0.2418472170829773
1600442855.884362,17460,0.22915422916412354
1600442861.310701,17573,0.22548045217990875
1600442866.77582,17689,0.3640289306640625
1600442872.192904,17801,0.05225037783384323
1600442877.629112,17917,0.13573609292507172
1600442883.048183,18031,0.3079921007156372
1600442888.47572,18146,0.15354235470294952
1600442894.281748,18268,0.15115536749362946
1600442899.721577,18383,0.21006187796592712
1600442905.391734,18501,0.2784270644187927
1600442910.825014,18615,0.11695343255996704
1600442916.229111,18729,0.09901805222034454
1600442921.682374,18845,0.12897181510925293
1600442927.099884,18959,0.07333897054195404
1600442932.518333,19072,0.16195566952228546
1600442937.938944,19185,0.14204540848731995
1600442943.330389,19300,0.21223320066928864
1600442948.736174,19414,0.25686848163604736
1600442954.169442,19529,0.19054049253463745
1600442959.948492,19650,0.19677232205867767
1600442965.377807,19765,0.2731488347053528
1600442970.793998,19879,0.1489066630601883
1600442976.195447,19993,0.14649170637130737
1600442986.194565,20189,0.15854789316654205
1600442991.624922,20303,0.0802849680185318
1600442997.065922,20417,0.1755089908838272
1600443002.498513,20532,0.20968453586101532
1600443007.930658,20646,0.2998178005218506
1600443013.335421,20760,0.33956217765808105
1600443018.751573,20875,0.1468123495578766
1600443024.205181,20989,0.13642995059490204
1600443030.085408,21112,0.10750710964202881
1600443035.510617,21226,0.3311706781387329
1600443040.953424,21340,0.30391329526901245
1600443046.374009,21455,0.4019339084625244
1600443051.825455,21570,0.2653692364692688
1600443057.231068,21683,0.3540526032447815
1600443062.876344,21802,0.18289640545845032
1600443068.281273,21915,0.2603009045124054
1600443073.727547,22030,0.16899371147155762
1600443079.127708,22142,0.5011855959892273
1600443084.553195,22258,0.2272735834121704
1600443090.023204,22373,0.24070563912391663
1600443095.444951,22487,0.2053370475769043
1600443101.208245,22607,0.43342703580856323
1600443106.693169,22724,0.14460517466068268
1600443112.123929,22838,0.2365102469921112
1600443117.54156,22953,0.4147035479545593
1600443123.025568,23068,0.16511662304401398
1600443128.444969,23182,0.1809539645910263
1600443134.336401,23305,0.15732067823410034
1600443139.776139,23418,0.12657037377357483
1600443145.215616,23532,0.24576729536056519
1600443150.898409,23652,0.23852263391017914
1600443156.311659,23767,0.13488271832466125
1600443161.731723,23879,0.25637727975845337
1600443167.129361,23993,0.06323979049921036
1600443177.477721,24195,0.2784564793109894
1600443182.906965,24309,0.07794135808944702
1600443188.33511,24423,0.3695797324180603
1600443193.77434,24538,0.15944117307662964
1600443199.19263,24652,0.26695263385772705
1600443204.599459,24766,0.11712643504142761
1600443210.029447,24881,0.22253607213497162
1600443215.485781,24995,0.19688300788402557
1600443220.914051,25110,0.2916059195995331
1600443226.327276,25224,0.15352539718151093
1600443231.936629,25341,0.3189758062362671
1600443237.477807,25460,0.20147940516471863
1600443243.275151,25580,0.2817593812942505
1600443249.096729,25700,0.31931787729263306
1600443254.507741,25816,0.2174791842699051
1600443260.019367,25931,0.11687666922807693
1600443265.445508,26044,0.14903409779071808
1600443271.087845,26163,0.3385280966758728
1600443276.68785,26279,0.14640820026397705
1600443282.104205,26394,0.19957506656646729
1600443287.525516,26508,0.2706325054168701
1600443292.948478,26623,0.13180696964263916
1600443298.390131,26736,0.09766791760921478
1600443303.816308,26851,0.15684407949447632
1600443309.220212,26965,0.12013144791126251
1600443314.668097,27080,0.14319416880607605
1600443320.072197,27193,0.16848579049110413
1600443325.478201,27307,0.13035479187965393
1600443330.889962,27421,0.3034869432449341
1600443336.299622,27536,0.31589338183403015
1600443341.723874,27651,0.42200732231140137
1600443347.501904,27773,0.5365958213806152
1600443353.288474,27894,0.45423686504364014
1600443358.708169,28007,0.4301590621471405
1600443372.347778,28269,0.38006553053855896
1600443377.764424,28382,0.19280771911144257
1600443383.221512,28498,0.16394852101802826
1600443388.651656,28612,0.1205684244632721
1600443394.370309,28732,0.11308169364929199
1600443399.809348,28846,0.327338844537735
1600443405.397963,28965,0.3432939052581787
1600443411.183021,29086,0.07419321686029434
1600443416.610915,29200,0.3868876099586487
1600443422.017426,29314,0.21053698658943176
1600443427.426645,29428,0.22888284921646118
1600443432.842048,29542,0.16180965304374695
1600443438.297496,29658,0.22962571680545807
1600443443.737276,29772,0.22511006891727448
1600443449.195583,29887,0.26181331276893616
1600443454.612771,30002,0.20212946832180023
1600443460.040415,30116,0.20591628551483154
1600443465.532997,30235,0.16761139035224915
1600443471.323248,30355,0.4633285701274872
1600443476.741604,30470,0.19228357076644897
1600443482.148269,30584,0.42429620027542114
1600443487.721947,30702,0.12688475847244263
1600443493.490353,30823,0.22916902601718903
1600443498.91341,30938,0.20324057340621948
1600443504.707563,31059,0.2327018529176712
1600443510.112711,31173,0.33947646617889404
1600443515.523505,31287,0.2119157463312149
1600443520.960686,31402,0.12862733006477356
1600443526.364014,31514,0.08190272748470306
1600443531.760033,31629,0.30926740169525146
1600443537.168693,31744,0.3138467073440552
1600443542.964597,31865,0.07389470189809799
1600443548.385911,31979,0.25959983468055725
1600443562.747526,32260,0.32840996980667114
1600443568.1625,32373,0.581352949142456
1600443573.632767,32490,0.3267432451248169
1600443579.035728,32604,0.3756885826587677
1600443584.443183,32719,0.1650550663471222
1600443589.875223,32833,0.31554949283599854
1600443595.28086,32948,0.17141056060791016
1600443601.053471,33068,0.24237602949142456
1600443606.473367,33182,0.19906380772590637
1600443611.869171,33296,0.18746843934059143
1600443617.27477,33410,0.15808531641960144
1600443622.699453,33524,0.136763796210289
1600443628.139923,33637,0.18383508920669556
1600443633.570825,33752,0.2923370599746704
1600443639.00454,33867,0.24382004141807556
1600443644.697373,33986,0.526613712310791
1600443650.117539,34100,0.4133613109588623
1600443655.523841,34214,0.29365432262420654
1600443660.958235,34328,0.5512136816978455
1600443666.342142,34443,0.4656354486942291
1600443671.869735,34559,0.08881907165050507
1600443677.654552,34680,0.17924809455871582
1600443683.089655,34794,0.15842628479003906
1600443688.506885,34909,0.17031991481781006
1600443693.92422,35023,0.16709566116333008
1600443699.370529,35138,0.061725642532110214
1600443705.201405,35259,0.24571609497070312
1600443710.679894,35374,0.0737510696053505
1600443716.105819,35489,0.13721272349357605
1600443721.525556,35602,0.24969038367271423
1600443726.970877,35717,0.2539443075656891
1600443732.378679,35831,0.26066654920578003
1600443737.917844,35947,0.39336276054382324
1600443743.350655,36061,0.125891774892807
1600443752.008835,36227,0.08058460056781769
1600443757.467992,36343,0.056001532822847366
1600443763.127841,36460,0.05693817883729935
1600443768.562996,36575,0.03827792406082153
1600443774.008669,36691,0.054817091673612595
1600443779.451105,36805,0.035500481724739075
1600443784.893596,36920,0.040186017751693726
1600443790.34222,37035,0.019885780289769173
1600443795.745405,37148,0.019138144329190254
1600443801.376854,37267,0.010980615392327309
1600443806.822086,37382,0.013218160718679428
1600443812.255993,37497,0.0060858288779854774
1600443817.688192,37611,0.007788884919136763
1600443823.116836,37726,0.006849424913525581
1600443828.540735,37840,0.014788100495934486
1600443833.937333,37954,0.020244872197508812
1600443839.382907,38067,0.036788247525691986
1600443844.827472,38182,0.014384523034095764
1600443850.274548,38295,0.01308160088956356
1600443855.723694,38413,0.012166880071163177
1600443861.181377,38527,0.02405683323740959
1600443866.592321,38641,0.01697336509823799
1600443872.373445,38761,0.03362332284450531
1600443877.791478,38875,0.01143175084143877
1600443883.218835,38990,0.029721813276410103
1600443888.854129,39108,0.058959461748600006
1600443894.261033,39223,0.05560345575213432
1600443899.7502,39338,0.03359890356659889
1600443905.188634,39454,0.018488433212041855
1600443910.617137,39568,0.03741093724966049
1600443916.425002,39688,0.0672094002366066
1600443921.824823,39802,0.014186724089086056
1600443927.231118,39917,0.03453785926103592
1600443932.704658,40034,0.0201435349881649
1600443945.81512,40287,0.013093442656099796
1600443951.632526,40407,0.012808120809495449
1600443956.922171,40520,0.009108823724091053
1600443962.337583,40635,0.016760993748903275
1600443967.748688,40747,0.03224223852157593
1600443973.192617,40864,0.018347403034567833
1600443978.610318,40979,0.023679126054048538
1600443984.070158,41093,0.014891395345330238
1600443989.489226,41206,0.020057769492268562
1600443994.925978,41322,0.015453730709850788
1600444000.404048,41437,0.010012108832597733
1600444005.845126,41552,0.024149063974618912
1600444011.450759,41671,0.03182148560881615
1600444016.889591,41784,0.008540721610188484
1600444022.321738,41898,0.0040740822441875935
1600444027.739195,42012,0.006608023773878813
1600444033.155555,42127,0.00841987319290638
1600444038.550265,42241,0.017297808080911636
1600444043.980524,42355,0.007905090227723122
1600444049.42567,42470,0.011063860729336739
1600444055.212508,42590,0.016109077259898186
1600444060.862495,42710,0.015870627015829086
1600444066.320913,42825,0.007694900967180729
1600444071.756442,42937,0.0163198783993721
1600444077.222903,43053,0.014501948840916157
1600444082.661346,43167,0.010089078918099403
1600444088.10502,43283,0.012611713260412216
1600444093.535243,43396,0.009119495749473572
1600444098.93923,43510,0.009798586368560791
1600444104.389324,43623,0.004771401174366474
1600444109.80394,43738,0.0034728010650724173
1600444115.193822,43852,0.010525243356823921
1600444120.599126,43964,0.004105049185454845
1600444126.05621,44079,0.009109792299568653
1600444137.884134,44304,0.008395889773964882
1600444143.261775,44418,0.010413207113742828
1600444149.010813,44538,0.0232838224619627
1600444154.82658,44659,0.017347194254398346
1600444160.2513,44773,0.007574944756925106
1600444165.677922,44887,0.01741718500852585
1600444171.098035,45002,0.010646024718880653
1600444176.933244,45123,0.00799877941608429
1600444182.370436,45239,0.020480528473854065
1600444188.158061,45359,0.007982982322573662
1600444193.591064,45473,0.007263513281941414
1600444199.005999,45588,0.01667116954922676
1600444204.431846,45702,0.015393167734146118
1600444210.083551,45820,0.023568281903862953
1600444215.468219,45935,0.018688958138227463
1600444220.871618,46049,0.055716536939144135
1600444226.514229,46167,0.005289196036756039
1600444231.951688,46280,0.02406252920627594
1600444237.369694,46394,0.011655297130346298
1600444242.835006,46511,0.02849295362830162
1600444248.719065,46632,0.04025951772928238
1600444254.128095,46746,0.020479127764701843
1600444259.757158,46865,0.009958140552043915
1600444265.189849,46978,0.01564767025411129
1600444270.606467,47092,0.013076810166239738
1600444276.026709,47206,0.006595673970878124
1600444281.439801,47320,0.008594285696744919
1600444286.917649,47435,0.017868522554636
1600444292.357378,47549,0.008142596110701561
1600444297.896377,47667,0.027390791103243828
1600444303.344784,47781,0.029886804521083832
1600444308.809758,47896,0.01723448932170868
1600444314.463624,48014,0.015603655017912388
1600444327.676748,48272,0.006613113917410374
1600444333.078488,48385,0.026139939203858376
1600444338.50115,48500,0.008342808112502098
1600444344.294906,48621,0.004235048312693834
1600444349.732187,48735,0.008674753829836845
1600444355.155059,48850,0.016698425635695457
1600444360.575314,48963,0.009146945551037788
1600444365.962347,49077,0.0038124360144138336
1600444371.539492,49192,0.008854429237544537
1600444377.010948,49308,0.03296276554465294
1600444382.547017,49425,0.004650653339922428
1600444388.32534,49546,0.011024080216884613
1600444393.767583,49661,0.005595200229436159
1600444399.356259,49778,0.009179635904729366
1600444404.771491,49893,0.012777344323694706
1600444410.417444,50011,0.0077270385809242725
1600444415.852381,50127,0.005885316524654627
1600444421.65953,50249,0.0024664406664669514
1600444427.450335,50369,0.005650446750223637
1600444432.888627,50485,0.005400447640568018
1600444438.310605,50598,0.0017334844451397657
1600444443.732208,50712,0.004624043591320515
1600444449.528288,50832,0.016749829053878784
1600444454.985533,50949,0.01100698672235012
1600444460.408051,51063,0.014270012266933918
1600444466.229455,51184,0.014179464429616928
1600444471.663368,51299,0.0075458260253071785
1600444477.094298,51414,0.009581679478287697
1600444482.494356,51527,0.004682335536926985
1600444487.956472,51642,0.011223699897527695
1600444493.301588,51753,0.03529524803161621
1600444498.737881,51868,0.007347486913204193
1600444504.14963,51982,0.00856739655137062
1600444509.532226,52096,0.0077354698441922665
1600444522.630653,52343,0.011777101084589958
1600444528.027686,52456,0.006308173760771751
1600444533.470637,52572,0.014827897772192955
1600444538.874454,52685,0.010507673025131226
1600444544.307276,52799,0.010773949325084686
1600444549.722064,52913,0.004153640475124121
1600444555.104425,53026,0.012519916519522667
1600444560.531288,53140,0.02214672416448593
1600444565.977023,53256,0.004198118578642607
1600444571.783175,53377,0.008602901361882687
1600444577.196307,53491,0.014419397339224815
1600444582.962386,53612,0.008181393146514893
1600444588.377178,53728,0.0036088048946112394
1600444594.167859,53849,0.008271721191704273
1600444599.912274,53970,0.009730227291584015
1600444605.302527,54084,0.15122218430042267
1600444610.711958,54196,0.010144061408936977
1600444616.026549,54310,0.01278788223862648
1600444621.83229,54431,0.0052388510666787624
1600444627.647824,54551,0.03562038019299507
1600444633.078147,54666,0.0038591367192566395
1600444638.518026,54780,0.0401710569858551
1600444643.976374,54895,0.009991270489990711
1600444649.404326,55009,0.005699297413229942
1600444654.87129,55124,0.01096021756529808
1600444660.391251,55240,0.007019012235105038
1600444665.817919,55354,0.003630321007221937
1600444671.23859,55467,0.005565527826547623
1600444676.670635,55582,0.009983547963202
1600444682.09753,55697,0.006147416308522224
1600444687.62951,55812,0.008705572225153446
1600444693.083968,55926,0.0058836136013269424
1600444698.541174,56043,0.01137972716242075
1600444712.263835,56310,0.007824404165148735
1600444717.734199,56427,0.010316980071365833
1600444723.540516,56548,0.0036551475059241056
1600444728.94131,56662,0.005958559922873974
1600444734.587968,56782,0.004282622132450342
1600444739.992847,56895,0.0044146026484668255
1600444745.449046,57010,0.007239778991788626
1600444751.233561,57131,0.006564262323081493
1600444756.656865,57246,0.005495870020240545
1600444762.078724,57360,0.0029154359363019466
1600444767.510282,57475,0.008379106409847736
1600444772.941434,57589,0.00404242193326354
1600444778.720009,57708,0.006356194149702787
1600444784.153031,57826,0.004714966751635075
1600444789.941855,57947,0.014229821972548962
1600444795.350031,58061,0.006884507369250059
1600444800.795657,58174,0.0047513265162706375
1600444806.228578,58288,0.004489257000386715
1600444811.69392,58403,0.005889977794140577
1600444817.101926,58518,0.009863907471299171
1600444822.147183,58625,0.011255498975515366
1600444827.766535,58743,0.006446948740631342
1600444833.208601,58858,0.011970549821853638
1600444838.652228,58972,0.010228103958070278
1600444844.446935,59093,0.008036533370614052
1600444849.859773,59208,0.010840382426977158
1600444855.291076,59323,0.010173626244068146
1600444860.700569,59437,0.0030631599947810173
1600444866.084232,59550,0.005982080940157175
1600444871.494327,59664,0.006581473164260387
1600444876.930203,59778,0.0045511117205023766
1600444882.322861,59891,0.005295215640217066
1600444887.735505,60005,0.005117418244481087
1600444893.14874,60120,0.0059727998450398445
1600444904.613099,60337,0.013117663562297821
1600444910.053823,60452,0.011389506049454212
1600444915.486163,60565,0.0037953220307826996
1600444920.961098,60681,0.005485514644533396
1600444926.385536,60795,0.010544203221797943
1600444931.797716,60909,0.021134113892912865
1600444937.200958,61023,0.006920404266566038
1600444942.626902,61138,0.015244683250784874
1600444948.038264,61251,0.006366591900587082
1600444953.488829,61367,0.0034615483600646257
1600444958.900595,61482,0.005655491258949041
1600444964.333621,61596,0.004655233584344387
1600444970.118812,61717,0.008222024887800217
1600444975.531694,61831,0.005889211781322956
1600444981.205859,61950,0.004463638179004192
1600444986.613007,62063,0.0031826687045395374
1600444991.724824,62172,0.01512051746249199
1600444997.195289,62286,0.004135696683079004
1600445002.67659,62400,0.0039403606206178665
1600445008.129181,62517,0.012689413502812386
1600445013.570842,62631,0.009190697222948074
1600445019.010132,62745,0.009171504527330399
1600445024.449647,62859,0.004705765750259161
1600445030.258021,62979,0.0078666303306818
1600445035.646567,63094,0.00541987270116806
1600445041.261447,63212,0.008806131780147552
1600445047.050745,63332,0.0045178961008787155
1600445052.508197,63448,0.0027564866468310356
1600445058.087321,63564,0.0032972763292491436
1600445063.485351,63679,0.009423380717635155
1600445068.896298,63792,0.0040667178109288216
1600445074.341798,63908,0.004769985564053059
1600445079.948522,64024,0.006901507265865803
1600445085.55291,64141,0.004663405939936638
1600445095.714403,64333,0.0033687155228108168
1600445101.005561,64445,0.005598380696028471
1600445106.83739,64567,0.002815934596583247
1600445112.263995,64682,0.003876249771565199
1600445118.07178,64804,0.0064173294231295586
1600445123.878145,64924,0.005170737858861685
1600445129.312171,65040,0.005637790076434612
1600445134.708596,65154,0.020657269284129143
1600445140.130605,65269,0.0038627791218459606
1600445145.571985,65382,0.003029121086001396
1600445151.379871,65503,0.011856285855174065
1600445156.776131,65617,0.006070035044103861
1600445162.199799,65731,0.008091333322227001
1600445167.830613,65850,0.0029329746030271053
1600445173.258251,65966,0.004579642321914434
1600445178.692733,66079,0.005856683477759361
1600445184.085898,66194,0.005620331969112158
1600445189.491559,66308,0.011075425893068314
1600445194.926582,66423,0.004257177002727985
1600445200.326013,66538,0.013805262744426727
1600445206.137648,66658,0.0038231778889894485
1600445211.764357,66776,0.013423069380223751
1600445217.541542,66897,0.00928155891597271
1600445223.262498,67018,0.012776881456375122
1600445228.683976,67133,0.006402815692126751
1600445234.505909,67253,0.005771796219050884
1600445239.902191,67367,0.004030646290630102
1600445245.302288,67483,0.005858898628503084
1600445251.08608,67604,0.005867517553269863
1600445256.527371,67718,0.004210545215755701
1600445262.285458,67839,0.008277948945760727
1600445267.912968,67957,0.010449676774442196
1600445273.362384,68072,0.007232313975691795
1600445289.709765,68387,0.024722304195165634
1600445295.138366,68502,0.010123436339199543
1600445300.602771,68618,0.006589218508452177
1600445306.048709,68733,0.011407041922211647
1600445311.542078,68847,0.003987710922956467
1600445317.033701,68963,0.003962973598390818
1600445322.495789,69079,0.0056565552949905396
1600445328.291748,69200,0.003474401542916894
1600445333.717958,69314,0.011451762169599533
1600445339.13974,69428,0.0016273697838187218
1600445344.84028,69548,0.0053899530321359634
1600445350.261379,69662,0.008377443067729473
1600445355.669424,69776,0.005623813718557358
1600445361.09245,69891,0.00305671663954854
1600445366.514205,70005,0.00636561494320631
1600445371.931585,70121,0.0032268320210278034
1600445377.744194,70242,0.006191149819642305
1600445383.518317,70362,0.006609730422496796
1600445388.54134,70471,0.004156799986958504
1600445394.34826,70591,0.006697516888380051
1600445399.790484,70708,0.0019311064388602972
1600445405.57988,70829,0.008479251526296139
1600445410.992067,70943,0.005652573425322771
1600445416.433133,71057,0.003845569910481572
1600445421.838312,71171,0.008064394816756248
1600445427.238082,71286,0.00817810371518135
1600445432.662156,71399,0.013912666589021683
1600445438.122292,71516,0.005627077538520098
1600445443.57694,71630,0.005302743520587683
1600445449.004585,71745,0.0020453287288546562
1600445454.434337,71859,0.006320472806692123
1600445459.855683,71972,0.004865666851401329
1600445465.320439,72088,0.00849053356796503
1600445479.66951,72366,0.00609944760799408
1600445485.128695,72482,0.002658421639353037
1600445490.549079,72598,0.004915143363177776
1600445496.300583,72716,0.00825230497866869
1600445501.707794,72830,0.027394047006964684
1600445507.147763,72945,0.0025208338629454374
1600445512.934929,73066,0.010317932814359665
1600445518.718382,73187,0.005149106029421091
1600445524.098153,73300,0.006254281383007765
1600445529.56926,73417,0.0040997727774083614
1600445535.044451,73532,0.0065119764767587185
1600445540.43183,73646,0.00548993144184351
1600445545.829996,73759,0.0042628138326108456
1600445551.241874,73873,0.012234905734658241
1600445556.651522,73988,0.009434622712433338
1600445562.446875,74108,0.007683844771236181
1600445567.834931,74224,0.0063800327479839325
1600445573.45391,74341,0.004424969665706158
1600445579.285805,74462,0.004210073500871658
1600445584.933264,74582,0.004297197330743074
1600445590.348566,74695,0.006539253517985344
1600445595.745313,74809,0.006135738454759121
1600445601.160467,74924,0.010788860730826855
1600445606.614385,75040,0.007250337861478329
1600445612.4626,75161,0.006987153086811304
1600445617.902891,75276,0.004515358246862888
1600445623.384951,75389,0.0023462846875190735
1600445628.832902,75504,0.002058138605207205
1600445634.278088,75620,0.008781430311501026
1600445640.0266,75741,0.006632495671510696
1600445645.800311,75862,0.0027798241935670376
1600445651.233626,75976,0.00542683620005846
1600445656.617158,76091,0.004027043469250202
1600445671.310233,76375,0.015208126977086067
1600445676.696468,76489,0.006385934539139271
1600445682.094682,76602,0.0033529778011143208
1600445687.513706,76717,0.00846377108246088
1600445692.955678,76832,0.00975125003606081
1600445698.399057,76946,0.0030614486895501614
1600445703.880431,77061,0.006357680074870586
1600445709.295132,77175,0.008087672293186188
1600445714.704877,77289,0.0030978580471128225
1600445720.149741,77404,0.004973772447556257
1600445725.961308,77526,0.0039827111177146435
1600445731.747147,77647,0.005156754516065121
1600445737.167884,77762,0.008663447573781013
1600445742.600555,77875,0.004165710881352425
1600445748.058564,77990,0.0026745148934423923
1600445753.499933,78104,0.013545112684369087
1600445759.102944,78221,0.004077369347214699
1600445764.538944,78335,0.03350913152098656
1600445769.966141,78451,0.004308843053877354
1600445775.400017,78565,0.021162912249565125
1600445780.801629,78680,0.0058909086510539055
1600445786.626962,78801,0.004237343091517687
1600445792.031972,78916,0.008694635704159737
1600445797.41148,79029,0.011110312305390835
1600445802.849188,79145,0.005480930209159851
1600445808.645812,79266,0.010318810120224953
1600445814.071901,79381,0.016019102185964584
1600445819.534664,79496,0.004653732292354107
1600445824.95701,79610,0.008713350631296635
1600445830.637693,79728,0.012189256027340889
1600445836.038971,79842,0.002674531191587448
1600445841.524412,79958,0.007262879051268101
1600445846.922388,80072,0.0035136621445417404
1600445852.499203,80188,0.010389650240540504
1600445865.552035,80435,0.0039003724232316017
1600445871.372159,80556,0.007725609466433525
1600445876.829679,80671,0.005788474343717098
1600445882.27041,80785,0.0036711327265948057
1600445887.724531,80900,0.006878470070660114
1600445893.18112,81014,0.010084611363708973
1600445898.568982,81127,0.006140941753983498
1600445904.019392,81242,0.005646876525133848
1600445909.474559,81358,0.0035885008983314037
1600445914.8985,81472,0.007356693036854267
1600445920.293736,81587,0.004183458164334297
1600445925.73197,81700,0.004268056713044643
1600445931.222594,81817,0.006333703175187111
1600445936.671125,81931,0.005874167196452618
1600445942.127765,82047,0.01394651923328638
1600445947.895272,82168,0.005802694242447615
1600445953.555005,82285,0.003921277821063995
