Wall time,Step,Value
1594321961.418869,9870,0.5541670322418213
1594321964.121989,9984,0.22541603446006775
1594321966.983359,10104,0.4561254382133484
1594321969.864909,10224,0.3682645559310913
1594321972.584424,10337,0.3786909580230713
1594321981.932759,10694,0.2792340815067291
1594321984.685499,10810,0.5046265721321106
1594321987.587471,10930,0.480560839176178
1594321990.453769,11050,0.3736936151981354
1594321993.17568,11165,0.6556884050369263
1594321995.885939,11279,0.5724658370018005
1594321998.580688,11392,0.5156527757644653
1594322001.458978,11512,0.2899678647518158
1594322004.147815,11624,0.3193371295928955
1594322006.839525,11738,0.5221490859985352
1594322009.715528,11857,0.4706067442893982
1594322012.604126,11978,0.3641206920146942
1594322015.468116,12099,0.3137398362159729
1594322018.376012,12220,0.5347112417221069
1594322021.245514,12341,0.3576202392578125
1594322030.421811,12692,0.44595861434936523
1594322033.228421,12809,0.25115451216697693
1594322036.108714,12929,0.2760305106639862
1594322038.823653,13043,0.2768349051475525
1594322041.516697,13156,0.4829036295413971
1594322044.211421,13269,0.35940128564834595
1594322047.124059,13390,0.47174152731895447
1594322049.838001,13506,0.4412347078323364
1594322052.529404,13618,0.27071458101272583
1594322055.245851,13732,0.34738749265670776
1594322057.942914,13846,0.4186241030693054
1594322060.639865,13957,0.17663419246673584
1594322063.349302,14072,0.27071675658226013
1594322066.072389,14185,0.341976523399353
1594322068.801872,14301,0.2587352693080902
1594322071.670756,14421,0.416759192943573
1594322081.935596,14802,0.3759264349937439
1594322084.662146,14917,0.2475728988647461
1594322087.388747,15032,0.3380686044692993
1594322090.097759,15145,0.26465174555778503
1594322092.848304,15259,0.29819759726524353
1594322095.610415,15376,0.2642436921596527
1594322098.491154,15496,0.23798072338104248
1594322101.359828,15615,0.3638051748275757
1594322104.21703,15735,0.36181288957595825
1594322106.898672,15849,0.19237251579761505
1594322109.785774,15969,0.34329402446746826
1594322112.668507,16090,0.20469596982002258
1594322115.556405,16209,0.30319732427597046
1594322118.237794,16323,0.3491249978542328
1594322121.110133,16444,0.2924918830394745
1594322130.007424,16776,0.25558191537857056
1594322132.700893,16890,0.33801472187042236
1594322135.583201,17010,0.24247130751609802
1594322138.470201,17131,0.27820947766304016
1594322141.347715,17251,0.23507192730903625
1594322144.052446,17365,0.40702641010284424
1594322146.90967,17485,0.2596249282360077
1594322149.79024,17605,0.24127422273159027
1594322152.685006,17724,0.23053164780139923
1594322155.405852,17838,0.3960791528224945
1594322158.116823,17952,0.20884716510772705
1594322160.823088,18067,0.19570080935955048
1594322163.534624,18181,0.25577959418296814
1594322166.412965,18301,0.22724588215351105
1594322169.317574,18422,0.2745741903781891
1594322179.095236,18788,0.2043626606464386
1594322181.971072,18909,0.2566262483596802
1594322184.871855,19030,0.2144026756286621
1594322187.575306,19144,0.21718649566173553
1594322190.476279,19264,0.13850434124469757
1594322193.208796,19379,0.2915478050708771
1594322195.923592,19493,0.27776437997817993
1594322198.827579,19614,0.17158660292625427
1594322201.734564,19736,0.21642082929611206
1594322204.518572,19852,0.21739250421524048
1594322207.421457,19971,0.30533990263938904
1594322210.102524,20085,0.22852878272533417
1594322212.841468,20199,0.16234754025936127
1594322215.56014,20311,0.2971646189689636
1594322218.252911,20422,0.1906956434249878
1594322228.567977,20812,0.13894470036029816
1594322231.27404,20924,0.3359789252281189
1594322233.971543,21038,0.25157448649406433
1594322236.680558,21152,0.22566446661949158
1594322239.534211,21270,0.2178405225276947
1594322242.419662,21391,0.2349606305360794
1594322245.285871,21511,0.31706956028938293
1594322248.132333,21630,0.4032454490661621
1594322250.840951,21743,0.2905627489089966
1594322253.532878,21857,0.14328643679618835
1594322256.384578,21977,0.1982242912054062
1594322259.067184,22091,0.21656763553619385
1594322261.943038,22211,0.1561494916677475
1594322264.794502,22330,0.1825186163187027
1594322267.684423,22450,0.28123146295547485
1594322276.557587,22782,0.16499914228916168
1594322279.267606,22894,0.10870242863893509
1594322282.146361,23015,0.14244487881660461
1594322284.87114,23129,0.3685353398323059
1594322287.720728,23250,0.2816984951496124
1594322290.558237,23368,0.15369641780853271
1594322293.251192,23482,0.1179494708776474
1594322296.072909,23601,0.1724453717470169
1594322298.924317,23720,0.14682455360889435
1594322301.80709,23840,0.2702380418777466
1594322304.527886,23954,0.21724343299865723
1594322307.38228,24074,0.16845035552978516
1594322310.238517,24194,0.24485518038272858
1594322313.136534,24315,0.26342836022377014
1594322316.007198,24435,0.1432085931301117
1594322324.712957,24767,0.15017686784267426
1594322327.414514,24880,0.3159288763999939
1594322330.290806,25000,0.22416189312934875
1594322333.007299,25114,0.18739579617977142
1594322335.911018,25235,0.15023601055145264
1594322338.804738,25356,0.1855301558971405
1594322341.536912,25471,0.2378760278224945
1594322344.400805,25590,0.15639206767082214
1594322347.286949,25711,0.23994015157222748
1594322349.997348,25827,0.16992498934268951
1594322352.881981,25948,0.15547020733356476
1594322355.768677,26068,0.2455308735370636
1594322358.639924,26187,0.20769836008548737
1594322361.507441,26308,0.21211552619934082
1594322364.37866,26427,0.13493286073207855
1594322377.361742,26918,0.1772696077823639
1594322380.044653,27030,0.1536511480808258
1594322382.702141,27143,0.2753269076347351
1594322385.420539,27257,0.12074407190084457
1594322388.307098,27378,0.1855320930480957
1594322391.171582,27498,0.2051052749156952
1594322394.024882,27618,0.2971372604370117
1594322396.906589,27738,0.18853364884853363
1594322399.621638,27853,0.23940962553024292
1594322402.50708,27972,0.2030380666255951
1594322405.240035,28087,0.2276001125574112
1594322408.135794,28208,0.2173101007938385
1594322411.009151,28327,0.10826081037521362
1594322413.887444,28448,0.16443392634391785
1594322422.786937,28786,0.13820534944534302
1594322425.645924,28904,0.14970500767230988
1594322428.347869,29017,0.19878552854061127
1594322431.072757,29131,0.1691713184118271
1594322433.782731,29246,0.18541111052036285
1594322436.480134,29359,0.17529484629631042
1594322439.212231,29474,0.1084735319018364
1594322441.930648,29588,0.20577487349510193
1594322444.680023,29704,0.1600496470928192
1594322447.566481,29824,0.06989727169275284
1594322450.448601,29945,0.11117640882730484
1594322453.344871,30065,0.08143146336078644
1594322456.061916,30180,0.08330068737268448
1594322458.788578,30295,0.1322539746761322
1594322461.669934,30415,0.12495584785938263
1594322470.54719,30757,0.12730646133422852
1594322473.395848,30876,0.09061382710933685
1594322476.123433,30990,0.19296036660671234
1594322479.031453,31110,0.12232562899589539
1594322481.770523,31225,0.1981770396232605
1594322484.472619,31338,0.10100451856851578
1594322487.180345,31452,0.1947096586227417
1594322489.894624,31566,0.08322121202945709
1594322492.779571,31687,0.1344190090894699
1594322495.662053,31807,0.08158865571022034
1594322498.539346,31927,0.3225034475326538
1594322501.411654,32046,0.0965966060757637
1594322504.095373,32158,0.15153205394744873
1594322506.782637,32272,0.04266957938671112
1594322509.636558,32392,0.04141056910157204
1594322512.503569,32512,0.04366166517138481
1594322521.295815,32839,0.026670388877391815
1594322524.143818,32960,0.03371280059218407
1594322526.986126,33078,0.04660993814468384
1594322529.695181,33191,0.0412483774125576
1594322532.409071,33306,0.011770443990826607
1594322535.120662,33420,0.02609885483980179
1594322537.849663,33536,0.0022979462519288063
1594322540.746503,33655,0.027553357183933258
1594322543.662819,33775,0.03489060327410698
1594322546.335912,33888,0.024711469188332558
1594322549.055812,34003,0.035687148571014404
1594322551.945508,34123,0.008401552215218544
1594322554.622397,34237,0.012807943858206272
1594322557.514355,34357,0.04601973295211792
1594322560.214516,34471,0.03770714998245239
1594322569.01703,34805,0.033495865762233734
1594322571.716979,34919,0.018818026408553123
1594322574.585096,35039,0.06532260030508041
1594322577.289832,35153,0.022375205531716347
1594322580.1678,35274,0.04063943400979042
1594322583.040243,35394,0.03531772643327713
1594322585.881879,35514,0.059599339962005615
1594322588.752267,35632,0.020182697102427483
1594322591.624803,35752,0.02161601558327675
1594322594.453618,35872,0.0365203358232975
1594322597.176567,35987,0.009458360262215137
1594322599.888892,36101,0.03888804465532303
1594322602.608952,36215,0.02295241504907608
1594322605.309411,36329,0.005566935054957867
1594322608.008247,36442,0.06476567685604095
1594322619.092141,36864,0.01084303017705679
1594322621.995062,36984,0.034809913486242294
1594322624.850271,37105,0.017760613933205605
1594322627.733405,37224,0.014519830234348774
1594322630.462224,37340,0.009507790207862854
1594322633.183987,37454,0.02003573626279831
1594322636.073509,37575,0.02077070251107216
1594322638.790844,37689,0.002467942889779806
1594322641.683261,37810,0.03042641095817089
1594322644.410394,37925,0.02522461861371994
1594322647.10679,38037,0.03597849979996681
1594322649.80802,38151,0.019448168575763702
1594322652.679313,38271,0.015766507014632225
1594322655.534775,38391,0.011586787179112434
1594322658.267592,38505,0.0299387127161026
1594322669.538427,38928,0.011176049709320068
1594322672.42305,39049,0.028609728440642357
1594322675.122706,39163,0.02589576505124569
1594322678.021458,39283,0.011040469631552696
1594322680.717725,39396,0.05306483805179596
1594322683.567332,39516,0.006731392815709114
1594322686.434397,39636,0.014173788018524647
1594322689.179857,39751,0.02086215279996395
1594322691.958542,39867,0.027249427512288094
1594322694.695278,39982,0.02812935970723629
1594322697.394092,40094,0.004221891053020954
1594322700.103376,40209,0.0071993242017924786
1594322702.976831,40330,0.008035746403038502
1594322705.686307,40444,0.023592131212353706
1594322708.556727,40564,0.01217083353549242
1594322717.479378,40895,0.011169501580297947
1594322720.177372,41008,0.0022554409224539995
1594322723.037603,41125,0.00938381813466549
1594322725.761244,41239,0.004188415594398975
1594322728.470453,41352,0.007083295378834009
1594322731.161516,41466,0.0030292023438960314
1594322733.870351,41581,0.0030663502402603626
1594322736.737738,41701,0.00677230441942811
1594322739.637791,41822,0.020940842106938362
1594322742.513912,41942,0.010574047453701496
1594322745.202191,42056,0.013994264416396618
1594322748.107404,42176,0.004404422827064991
1594322750.830036,42290,0.0034968729596585035
1594322753.568029,42404,0.005856699775904417
1594322756.289657,42520,0.021572358906269073
1594322768.064706,42962,0.009362712502479553
1594322770.932456,43082,0.010199293494224548
1594322773.798321,43203,0.026182260364294052
1594322776.675055,43323,0.0036689164116978645
1594322779.603,43444,0.010257972404360771
1594322782.31817,43558,0.003079792018979788
1594322785.020644,43672,0.005418775137513876
1594322787.898221,43792,0.008545061573386192
1594322790.763509,43912,0.009623645804822445
1594322793.621239,44032,0.05026257410645485
1594322796.466287,44151,0.012482182122766972
1594322799.175096,44264,0.010558368638157845
1594322801.881182,44376,0.020588289946317673
1594322804.577186,44489,0.00840550847351551
1594322815.93786,44923,0.0010374959092587233
1594322818.84547,45044,0.0123435128480196
1594322821.56128,45158,0.023635171353816986
1594322824.454568,45279,0.0030890628695487976
1594322827.320773,45400,0.02529756911098957
1594322830.185981,45519,0.002292257733643055
1594322833.074048,45640,0.0016714419471099973
1594322835.77929,45754,0.003990089986473322
1594322838.485568,45866,0.0037494641728699207
1594322841.206905,45982,0.008752761408686638
1594322844.106244,46103,0.010661444626748562
1594322847.0115,46224,0.004051414784044027
1594322849.907879,46345,0.011834296397864819
1594322852.790223,46465,0.022089235484600067
1594322855.54268,46582,0.0031833252869546413
1594322865.259459,46941,0.00756062613800168
1594322867.984662,47056,0.005213157273828983
1594322870.689065,47170,0.0037503272760659456
1594322873.570024,47291,0.0032235998660326004
1594322876.425929,47409,0.003038129536435008
1594322879.298686,47529,0.004950937815010548
1594322882.006211,47643,0.011213978752493858
1594322884.735777,47759,0.008217712864279747
1594322887.600187,47878,0.007723457179963589
1594322890.474825,47999,0.0015101847238838673
1594322893.375984,48120,0.01621735654771328
1594322896.257867,48240,0.0015681273071095347
1594322898.960714,48353,0.004743399564176798
1594322901.667275,48468,0.011988082900643349
1594322904.540018,48588,0.017005404457449913
1594322915.057843,48981,0.0009984655771404505
1594322917.935895,49102,0.003256893949583173
1594322920.681904,49217,0.003896669251844287
1594322923.577418,49337,0.02786596119403839
1594322926.332028,49453,0.0019962675869464874
1594322929.203543,49574,0.0014873681357130408
1594322932.056514,49692,0.002921081380918622
1594322934.9575,49812,0.015469995327293873
1594322937.8527,49932,0.002739585703238845
1594322940.55062,50046,0.002102083992213011
1594322943.401681,50166,0.0009147440432570875
1594322946.267327,50286,0.05960261449217796
1594322949.147952,50407,0.009365907870233059
1594322952.059377,50527,0.00028181204106658697
1594322966.979874,51090,0.018668897449970245
1594322969.736628,51205,0.00951517652720213
1594322972.465818,51320,0.04015399515628815
1594322975.359546,51441,0.0017585312016308308
1594322978.263889,51562,0.005263586062937975
1594322980.976598,51675,0.0033646172378212214
1594322983.875989,51796,0.0010176543146371841
1594322986.795008,51917,0.0016043022042140365
1594322989.498249,52031,0.002716486807912588
1594322992.21633,52145,0.0028343163430690765
1594322994.936436,52259,0.003984131850302219
1594322997.832297,52379,0.002429670188575983
1594323000.563929,52494,0.004364543594419956
1594323003.448197,52614,0.003129744902253151
1594323010.933484,52894,0.0012081030290573835
1594323013.79757,53014,0.00918171089142561
1594323016.680034,53135,0.007282543461769819
1594323019.577322,53256,0.0010556739289313555
1594323022.330148,53374,0.0006508322549052536
1594323025.044034,53488,0.0012294333428144455
1594323027.933341,53607,0.002212103921920061
1594323030.642395,53720,0.0016578191425651312
1594323033.368221,53834,0.02568890154361725
1594323036.058831,53947,0.008960717357695103
1594323038.758667,54059,0.003304300596937537
1594323041.474178,54172,0.014734913595020771
1594323044.212407,54289,0.0037086091469973326
1594323047.122981,54410,0.004175368696451187
1594323049.836294,54525,0.003139341715723276
1594323062.272521,54996,0.007492450065910816
1594323065.19191,55117,0.005631762556731701
1594323067.897477,55232,0.0015756794018670917
1594323070.753988,55352,0.003007922787219286
1594323073.482791,55465,0.004564921837300062
1594323076.181166,55579,0.014537797309458256
1594323079.053021,55700,0.00214193994179368
1594323081.953703,55820,0.003984133712947369
1594323084.839457,55940,0.003874919842928648
1594323087.529974,56054,0.002216636436060071
1594323090.21289,56167,0.0018179428298026323
1594323093.080064,56287,0.002757861278951168
1594323095.94737,56407,0.014532603323459625
1594323098.646951,56521,0.008406168781220913
1594323101.520527,56641,0.0012135528959333897
1594323109.119085,56925,0.0005891962209716439
1594323111.999304,57043,0.011383510194718838
1594323114.723535,57157,0.02021392062306404
1594323117.634247,57278,0.008495566435158253
1594323120.356556,57392,0.004552232101559639
1594323123.05184,57504,0.005221860948950052
1594323125.904752,57625,0.0008499721297994256
1594323128.806321,57745,0.014399544335901737
1594323131.514722,57859,0.0036330814473330975
1594323134.376002,57979,0.0236144308000803
1594323137.101284,58092,0.005462147295475006
1594323139.797083,58207,0.003364334814250469
1594323142.708264,58328,0.017184341326355934
1594323145.571681,58447,0.012444930151104927
1594323148.300203,58561,0.004230179823935032
1594323158.077225,58935,0.0014037246583029628
1594323160.799724,59048,0.042681984603405
1594323163.524999,59163,0.007503803353756666
1594323166.230346,59278,0.016721054911613464
1594323169.115622,59397,0.0053124683909118176
1594323171.838316,59512,0.015682239085435867
1594323174.736353,59633,0.018280846998095512
1594323177.454464,59748,0.000980144483037293
1594323180.359442,59869,0.003050127997994423
1594323183.222222,59988,0.0007744744652882218
1594323186.130888,60109,0.0019246621523052454
1594323188.845888,60223,0.008238581009209156
1594323191.558227,60337,0.009829455055296421
1594323194.463906,60458,0.0029043112881481647
1594323197.16229,60572,0.0023345325607806444
1594323210.389102,61070,0.006540477741509676
1594323213.088802,61182,0.0018793308408930898
