Wall time,Step,Value
1600396346.758501,29247,0.9808381795883179
1600396352.393989,29366,0.9800845384597778
1600396358.033812,29485,0.9793239831924438
1600396363.669033,29605,0.9785630702972412
1600396369.295252,29723,0.977802038192749
1600396374.901735,29843,0.9770500659942627
1600396380.51784,29961,0.9762859344482422
1600396385.740688,30072,0.9755883812904358
1600396391.328916,30189,0.9748335480690002
1600396396.829766,30307,0.974108874797821
1600396402.303424,30422,0.9733701944351196
1600396407.892802,30541,0.97263103723526
1600396413.513537,30659,0.9718618988990784
1600396419.134409,30778,0.9711046814918518
1600396424.405032,30890,0.9704189300537109
1600396429.962082,31007,0.9696568846702576
1600396435.587364,31128,0.9689099192619324
1600396440.992114,31241,0.9681817889213562
1600396446.6078,31361,0.9674437046051025
1600396452.236861,31480,0.9666884541511536
1600396457.823633,31599,0.9659423828125
1600396463.464065,31718,0.9651979207992554
1600396469.045694,31837,0.9644500613212585
1600396474.644417,31955,0.9637000560760498
1600396487.505621,32206,0.9621092677116394
1600396492.790827,32320,0.9614088535308838
1600396498.402404,32439,0.9606698155403137
1600396504.178803,32559,0.9599101543426514
1600396509.395735,32671,0.9592136740684509
1600396514.958299,32789,0.9584954977035522
1600396520.619797,32908,0.9577542543411255
1600396526.223527,33025,0.9570055603981018
1600396531.874262,33146,0.9562645554542542
1600396537.472118,33264,0.9555277824401855
1600396543.052955,33382,0.9548046588897705
1600396548.680077,33502,0.9540519118309021
1600396554.292886,33620,0.9533193111419678
1600396559.906353,33739,0.9525654315948486
1600396565.36202,33854,0.9518662691116333
1600396570.962262,33973,0.951127290725708
1600396576.538659,34091,0.9503903985023499
1600396582.142045,34210,0.9496530294418335
1600396587.432324,34322,0.9489665627479553
1600396593.005811,34440,0.948228657245636
1600396598.780538,34561,0.947496235370636
1600396604.427234,34681,0.9467480182647705
1600396610.038612,34800,0.9460082054138184
1600396615.646188,34918,0.9452787041664124
1600396621.257401,35038,0.9445501565933228
1600396626.85996,35157,0.9438111186027527
1600396632.44167,35275,0.9430882334709167
1600396638.035889,35394,0.9423561096191406
1600396643.880471,35518,0.9416214823722839
1600396649.518983,35636,0.9408565163612366
1600396655.184904,35757,0.9401198029518127
1600396660.831656,35877,0.9394019246101379
1600396666.464367,35997,0.9386656284332275
1600396680.577494,36268,0.9369953870773315
1600396686.238793,36386,0.9362644553184509
1600396691.841845,36507,0.9355421662330627
1600396697.473381,36624,0.9348310232162476
1600396703.087495,36743,0.9341015219688416
1600396708.703649,36861,0.9333687424659729
1600396714.516048,36984,0.9326141476631165
1600396720.090647,37101,0.9318961501121521
1600396725.705025,37221,0.9311683177947998
1600396731.328772,37338,0.9304448962211609
1600396736.919428,37457,0.9297323822975159
1600396742.529377,37577,0.9290232062339783
1600396748.078383,37694,0.9283021092414856
1600396753.667775,37812,0.9275743961334229
1600396759.329418,37932,0.9268472194671631
1600396764.942328,38051,0.9261271357536316
1600396770.412421,38167,0.9254252910614014
1600396775.681324,38279,0.9247452616691589
1600396781.291216,38397,0.9240317940711975
1600396786.89514,38515,0.9233068227767944
1600396792.339623,38631,0.9226197004318237
1600396797.962949,38749,0.9218984842300415
1600396803.603615,38869,0.9211847186088562
1600396809.014949,38983,0.9205000996589661
1600396814.62669,39102,0.9197806119918823
1600396820.334469,39222,0.9190548658370972
1600396826.17398,39345,0.9183211922645569
1600396831.782065,39462,0.9176040887832642
1600396837.414738,39582,0.9168846607208252
1600396843.187511,39704,0.9161879420280457
1600396848.84019,39821,0.9154550433158875
1600396854.448727,39941,0.914741575717926
1600396860.08916,40059,0.9142837524414062
1600396870.308644,40253,0.9141682386398315
1600396875.902038,40372,0.9140968322753906
1600396881.367404,40485,0.9140275120735168
1600396886.770055,40599,0.9139597415924072
1600396892.399252,40718,0.9138884544372559
1600396898.042936,40838,0.9138169884681702
1600396903.663916,40957,0.9137455821037292
1600396909.265531,41075,0.9136752486228943
1600396914.883106,41193,0.9136050343513489
1600396920.653793,41314,0.9135302305221558
1600396926.229618,41432,0.913459837436676
1600396931.675594,41550,0.913391649723053
1600396937.30558,41668,0.9133195877075195
1600396942.895034,41785,0.9132491946220398
1600396948.493796,41904,0.9131783246994019
1600396954.007868,42019,0.913109540939331
1600396959.646284,42139,0.9130382537841797
1600396965.271543,42258,0.9129673838615417
1600396970.950796,42377,0.9128963351249695
1600396976.560237,42496,0.9128249883651733
1600396982.256199,42615,0.9127538800239563
1600396987.491903,42726,0.9126874804496765
1600396993.084841,42845,0.9126171469688416
1600396998.717234,42964,0.9125444889068604
1600397004.340441,43083,0.9124731421470642
1600397009.848253,43199,0.9124046564102173
1600397015.474033,43316,0.9123319983482361
1600397021.089324,43436,0.9122614860534668
1600397026.696633,43556,0.9121912121772766
1600397032.302369,43673,0.9121202826499939
1600397037.937193,43792,0.9120485186576843
1600397043.532363,43909,0.9119777083396912
1600397049.150643,44028,0.9119067192077637
1600397064.323462,44320,0.9117327928543091
1600397069.985122,44440,0.9116616249084473
1600397075.574421,44558,0.9115903973579407
1600397081.162917,44676,0.911518931388855
1600397086.802003,44795,0.9114474654197693
1600397092.019995,44906,0.9113802313804626
1600397097.631152,45025,0.9113088846206665
1600397103.230032,45143,0.9112383723258972
1600397108.677048,45258,0.911169707775116
1600397114.313485,45376,0.9110991954803467
1600397119.874016,45496,0.9110280871391296
1600397125.453672,45613,0.9109572172164917
1600397131.053727,45731,0.9108861088752747
1600397136.485754,45845,0.9108176231384277
1600397142.307749,45967,0.910747230052948
1600397147.935249,46086,0.9106733202934265
1600397153.619146,46206,0.9106014370918274
1600397159.224454,46325,0.9105306267738342
1600397164.876673,46445,0.9104582071304321
1600397170.535584,46565,0.9103880524635315
1600397175.953688,46679,0.9103183150291443
1600397181.705116,46801,0.9102480411529541
1600397187.498827,46923,0.9101731181144714
1600397193.114301,47040,0.9101037979125977
1600397198.767827,47159,0.9100317358970642
1600397204.359054,47279,0.9099625945091248
1600397210.036281,47398,0.9098896384239197
1600397215.649514,47518,0.9098193049430847
1600397221.268408,47637,0.9097493886947632
1600397226.87081,47754,0.9096786975860596
1600397232.653859,47875,0.9096046686172485
1600397238.116261,47992,0.9095364809036255
1600397252.127598,48263,0.9093732237815857
1600397257.422156,48375,0.9093059301376343
1600397262.690837,48488,0.9092392325401306
1600397268.269832,48605,0.9091686010360718
1600397273.869446,48725,0.9090976119041443
1600397279.489807,48844,0.9090270400047302
1600397285.285111,48968,0.9089536666870117
1600397290.929648,49087,0.9088824987411499
1600397296.524542,49203,0.9088127613067627
1600397301.973254,49317,0.9087435603141785
1600397307.576967,49435,0.9086738228797913
1600397313.285284,49555,0.9086030125617981
1600397318.883832,49672,0.9085334539413452
1600397324.537735,49791,0.9084622859954834
1600397330.158867,49910,0.9083914756774902
1600397335.730363,50027,0.9083203077316284
1600397341.12393,50141,0.9082517623901367
1600397346.367368,50252,0.9081853032112122
1600397351.959308,50371,0.9081140160560608
1600397357.581062,50490,0.9080429673194885
1600397363.211425,50607,0.9079721570014954
1600397368.836227,50727,0.9079012274742126
1600397374.43417,50844,0.9078301787376404
1600397379.905421,50961,0.907761812210083
1600397385.49244,51079,0.9076917767524719
1600397390.969399,51193,0.9076241850852966
1600397396.592774,51309,0.9075527191162109
1600397401.853497,51420,0.907486617565155
1600397407.146924,51531,0.9074216485023499
1600397412.394819,51643,0.9073552489280701
1600397418.029769,51762,0.9072839617729187
1600397423.354942,51874,0.9072165489196777
1600397428.638208,51986,0.9071499705314636
1600397443.073258,52271,0.9070802330970764
1600397448.637586,52385,0.9069114923477173
1600397454.095796,52501,0.906843900680542
1600397459.713289,52620,0.9067715406417847
1600397465.339024,52740,0.9067009687423706
1600397470.983796,52858,0.9066289067268372
1600397476.399478,52974,0.9065611362457275
1600397482.046745,53094,0.9064894318580627
1600397487.469176,53207,0.9064216613769531
1600397493.06851,53327,0.9063506722450256
1600397498.512243,53442,0.9062837958335876
1600397504.120819,53561,0.9062126874923706
1600397509.720446,53680,0.9061416983604431
1600397515.345991,53798,0.9060705900192261
1600397520.965376,53917,0.9060013294219971
1600397526.55999,54034,0.9059298634529114
1600397532.130424,54153,0.9058599472045898
1600397537.738334,54271,0.9057896137237549
1600397543.345011,54391,0.9057201147079468
1600397548.918918,54509,0.905648410320282
1600397554.335572,54622,0.9055812954902649
1600397559.936402,54741,0.9055102467536926
1600397565.552615,54859,0.905439019203186
1600397571.196209,54979,0.9053689241409302
1600397576.842682,55099,0.9052985906600952
1600397582.106873,55208,0.9052317142486572
1600397587.392766,55320,0.9051657915115356
1600397593.031636,55440,0.9050954580307007
1600397598.657155,55559,0.9050235152244568
1600397604.320036,55676,0.904953122138977
1600397609.893672,55794,0.9048829078674316
1600397615.509005,55913,0.9048117995262146
1600397621.183793,56033,0.9047411680221558
1600397633.053552,56263,0.9046036601066589
1600397638.28742,56375,0.9045373797416687
1600397643.872783,56492,0.9044675827026367
1600397649.495731,56612,0.9043961763381958
1600397655.086802,56732,0.9043265581130981
1600397660.755314,56850,0.9042541980743408
1600397666.358934,56968,0.9041843414306641
1600397671.576337,57079,0.9041173458099365
1600397677.162646,57199,0.9040473699569702
1600397682.754596,57317,0.903976321220398
1600397688.379434,57435,0.9039052724838257
1600397693.993985,57555,0.9038354158401489
1600397699.581679,57673,0.9037653803825378
1600397705.182561,57792,0.9036935567855835
1600397710.804215,57912,0.9036224484443665
1600397716.043238,58023,0.9035564064979553
1600397721.676353,58143,0.903485894203186
1600397727.365073,58263,0.9034140110015869
1600397732.997814,58381,0.9033435583114624
1600397738.526261,58497,0.9032755494117737
1600397744.17462,58614,0.9032036662101746
1600397749.422772,58727,0.903138279914856
1600397754.843008,58842,0.9030708074569702
1600397760.486333,58963,0.9029983282089233
1600397766.118122,59081,0.9029276967048645
1600397771.629053,59197,0.9028592705726624
1600397777.065799,59312,0.9027915000915527
1600397782.275147,59423,0.9027252793312073
1600397787.876156,59541,0.9026553630828857
1600397793.456465,59659,0.9025850296020508
1600397798.74986,59771,0.9025202989578247
1600397803.972584,59880,0.9024531245231628
1600397809.59988,60000,0.9023834466934204
1600397822.081381,60247,0.902312695980072
1600397827.829165,60368,0.9021649360656738
1600397833.410583,60486,0.902094304561615
1600397839.065596,60604,0.9020252823829651
1600397844.67065,60722,0.9019535183906555
1600397850.293784,60843,0.9018833637237549
1600397855.854777,60960,0.9018130898475647
1600397861.284707,61077,0.9017454981803894
1600397866.897968,61195,0.9016753435134888
1600397872.525652,61313,0.9016054272651672
1600397878.189214,61433,0.9015341401100159
1600397883.804782,61553,0.9014636278152466
1600397889.384461,61670,0.9013931155204773
1600397895.009683,61789,0.9013239145278931
1600397900.648536,61907,0.9012526273727417
1600397906.04788,62021,0.901185929775238
1600397911.571953,62136,0.9011163711547852
1600397917.233259,62257,0.9010452032089233
1600397922.885898,62375,0.9009745717048645
1600397928.542062,62494,0.9009034633636475
1600397934.127196,62613,0.9008336663246155
1600397939.458295,62725,0.9007675647735596
1600397945.073823,62845,0.9006960988044739
1600397950.682759,62965,0.9006255865097046
1600397956.364602,63084,0.9005541801452637
1600397961.953288,63202,0.9004841446876526
1600397967.204464,63314,0.9004173874855042
1600397972.804281,63433,0.9003468751907349
1600397978.457509,63552,0.9002755880355835
1600397983.766282,63666,0.9002097249031067
1600397989.610262,63787,0.9001373648643494
1600397995.236693,63906,0.9000666737556458
1600398000.839661,64025,0.8999950885772705
1600398015.673034,64314,0.8998257517814636
1600398021.285132,64434,0.8997545838356018
1600398026.840774,64551,0.8996850252151489
1600398032.520254,64670,0.8996142148971558
1600398037.750064,64780,0.8995480537414551
1600398043.37139,64899,0.8994777202606201
1600398049.01501,65017,0.8994088768959045
1600398054.460076,65133,0.8993409872055054
1600398060.094044,65252,0.8992702960968018
1600398065.703219,65372,0.8991996645927429
1600398071.325709,65490,0.8991290926933289
1600398076.948702,65609,0.8990587592124939
1600398082.643243,65729,0.8989888429641724
1600398088.051588,65844,0.898920476436615
1600398093.63158,65961,0.8988505601882935
1600398099.192255,66080,0.8987807631492615
1600398105.009309,66203,0.898708164691925
1600398110.648215,66320,0.8986365795135498
1600398115.908108,66432,0.8985720276832581
1600398121.789481,66557,0.8984991908073425
1600398127.405878,66676,0.898427426815033
1600398133.070759,66795,0.8983575701713562
1600398138.689104,66916,0.8982864022254944
1600398144.28306,67032,0.898216187953949
1600398149.907026,67151,0.8981464505195618
1600398155.254932,67264,0.8980797529220581
1600398160.920114,67383,0.8980103135108948
1600398166.566852,67503,0.8979390263557434
1600398172.22827,67622,0.8978681564331055
1600398177.838716,67741,0.8977976441383362
1600398183.490523,67860,0.8977273106575012
1600398189.125662,67980,0.8976560235023499
1600398194.767555,68098,0.8975856900215149
1600398205.38736,68304,0.8974646329879761
1600398210.996943,68422,0.8973947763442993
1600398216.584779,68542,0.8973245024681091
1600398222.144881,68660,0.8972540497779846
1600398227.627639,68774,0.8971868753433228
1600398233.233385,68893,0.8971163630485535
1600398238.850083,69013,0.8970474600791931
1600398244.522378,69131,0.8969767093658447
1600398249.923095,69246,0.8969093561172485
1600398255.530689,69366,0.8968389630317688
1600398261.147229,69483,0.8967697024345398
1600398266.75399,69601,0.8966987133026123
1600398272.349584,69720,0.8966298699378967
1600398277.676028,69833,0.8965629935264587
1600398283.271528,69952,0.8964925408363342
1600398288.875415,70069,0.8964225649833679
1600398294.458047,70188,0.896353006362915
1600398300.079887,70306,0.8962824940681458
1600398305.685256,70425,0.8962129950523376
1600398311.47158,70548,0.8961403965950012
1600398317.078279,70668,0.8960715532302856
1600398322.648834,70784,0.8960018157958984
1600398327.892044,70896,0.895936131477356
1600398333.21456,71007,0.8958697319030762
1600398338.835906,71127,0.8958001732826233
1600398344.436907,71246,0.8957304358482361
1600398349.991382,71362,0.8956608176231384
1600398355.599939,71481,0.8955914974212646
1600398361.207355,71599,0.89552241563797
1600398366.471542,71709,0.8954558372497559
1600398372.080083,71827,0.8953869938850403
1600398377.681998,71947,0.8953163027763367
