Wall time,Step,Value
1593646174.6667,17207,0.21446837484836578
1593646177.528681,17325,0.21480724215507507
1593646180.384149,17445,0.2147834151983261
1593646183.221859,17565,0.21459630131721497
1593646186.068288,17684,0.21470452845096588
1593646188.898891,17804,0.21460500359535217
1593646191.726796,17922,0.21452859044075012
1593646194.443589,18035,0.2143467664718628
1593646197.305707,18156,0.21451373398303986
1593646200.129976,18276,0.21484589576721191
1593646202.999855,18396,0.21482066810131073
1593646211.787249,18730,0.21453896164894104
1593646214.648807,18850,0.21443971991539001
1593646217.488425,18969,0.2144504338502884
1593646220.29739,19089,0.21452052891254425
1593646223.139722,19205,0.21426039934158325
1593646225.814934,19317,0.21421222388744354
1593646228.482422,19430,0.21418732404708862
1593646231.314607,19549,0.21410323679447174
1593646234.161963,19670,0.21400123834609985
1593646237.02875,19787,0.21444836258888245
1593646239.86972,19906,0.21455861628055573
1593646242.686398,20025,0.21488353610038757
1593646245.504647,20144,0.21497149765491486
1593646248.339702,20263,0.2150866836309433
1593646251.190463,20383,0.21539899706840515
1593646262.273898,20806,0.21469499170780182
1593646264.965142,20919,0.21488754451274872
1593646267.80393,21038,0.21554310619831085
1593646270.63442,21157,0.21568864583969116
1593646273.311993,21269,0.21558624505996704
1593646275.96913,21380,0.21538753807544708
1593646278.680984,21495,0.21544769406318665
1593646281.548809,21615,0.21528171002864838
1593646284.215802,21728,0.2149038016796112
1593646287.089265,21849,0.21457381546497345
1593646289.959627,21969,0.21472898125648499
1593646292.862582,22091,0.21474672853946686
1593646295.616238,22206,0.21499772369861603
1593646298.322041,22320,0.21505485475063324
1593646301.130188,22436,0.21484249830245972
1593646312.797937,22876,0.21384865045547485
1593646315.671158,22996,0.21375423669815063
1593646318.460938,23115,0.21395546197891235
1593646321.31105,23233,0.2138969898223877
1593646324.113583,23351,0.2145872265100479
1593646326.944569,23469,0.21532313525676727
1593646329.787629,23589,0.21516965329647064
1593646332.579243,23704,0.21492426097393036
1593646335.375811,23824,0.21479560434818268
1593646338.205396,23941,0.2151654213666916
1593646341.040939,24060,0.21579007804393768
1593646343.854225,24179,0.21557411551475525
1593646346.765383,24299,0.21541085839271545
1593646349.46501,24413,0.2155003398656845
1593646360.506827,24831,0.21468432247638702
1593646363.189036,24944,0.21443115174770355
1593646366.024898,25062,0.21406400203704834
1593646368.858639,25182,0.21427597105503082
1593646371.707278,25301,0.21496456861495972
1593646374.569229,25420,0.21484310925006866
1593646377.400537,25540,0.21474716067314148
1593646380.065075,25653,0.21579289436340332
1593646382.902192,25771,0.21615685522556305
1593646385.702646,25890,0.2159036248922348
1593646388.530846,26009,0.21576808393001556
1593646391.386789,26127,0.2156137377023697
1593646394.059873,26241,0.21539218723773956
1593646396.873047,26359,0.2150508314371109
1593646399.675796,26478,0.21497054398059845
1593646409.633107,26852,0.21399320662021637
1593646412.328821,26965,0.21396425366401672
1593646415.1755,27085,0.21392692625522614
1593646417.844626,27197,0.2137221395969391
1593646420.528493,27309,0.21392536163330078
1593646423.378525,27430,0.21434882283210754
1593646426.203407,27549,0.2146144062280655
1593646429.089244,27669,0.21455606818199158
1593646431.895597,27785,0.2143869400024414
1593646434.732127,27904,0.21402598917484283
1593646437.564245,28024,0.21377035975456238
1593646440.41002,28143,0.214027538895607
1593646443.233242,28259,0.21375465393066406
1593646446.055428,28379,0.21392948925495148
1593646448.918338,28500,0.21367551386356354
1593646457.686152,28825,0.21266034245491028
1593646460.539136,28946,0.21262675523757935
1593646463.343377,29065,0.2126520872116089
1593646466.168984,29185,0.21313932538032532
1593646468.997088,29304,0.2136162519454956
1593646471.823529,29424,0.21333283185958862
1593646474.666023,29540,0.21275708079338074
1593646477.502542,29660,0.21219836175441742
1593646480.175959,29772,0.21171684563159943
1593646482.881386,29886,0.2113259732723236
1593646485.559309,29999,0.21115869283676147
1593646488.396795,30119,0.2109489142894745
1593646491.08515,30231,0.21063187718391418
1593646493.879597,30348,0.2101607620716095
1593646496.784471,30470,0.20982086658477783
1593646508.04291,30895,0.20916037261486053
1593646510.907277,31016,0.20881140232086182
1593646513.714352,31135,0.20843759179115295
1593646516.54937,31254,0.20791639387607574
1593646519.376756,31372,0.20763295888900757
1593646522.190205,31491,0.20721328258514404
1593646525.01203,31610,0.20672763884067535
1593646527.876082,31729,0.20646466314792633
1593646530.669618,31848,0.20624636113643646
1593646533.542651,31967,0.20587177574634552
1593646536.382422,32087,0.20563101768493652
1593646539.224508,32206,0.20548900961875916
1593646542.052689,32326,0.20534074306488037
1593646544.917831,32446,0.20519191026687622
1593646557.640004,32930,0.20460106432437897
1593646560.503261,33048,0.20445352792739868
1593646563.366237,33168,0.20430712401866913
1593646566.229756,33287,0.2041558176279068
1593646569.067288,33406,0.20400412380695343
1593646571.923704,33527,0.20385630428791046
1593646574.736264,33647,0.2037062644958496
1593646577.562505,33762,0.20355522632598877
1593646580.241079,33874,0.20341162383556366
1593646583.07222,33995,0.20326128602027893
1593646585.789328,34109,0.20311589539051056
1593646588.645252,34228,0.20296302437782288
1593646591.356918,34341,0.20281818509101868
1593646594.181273,34461,0.2026689499616623
1593646603.402998,34813,0.2022141069173813
1593646606.231667,34932,0.2020605355501175
1593646609.03473,35049,0.20190845429897308
1593646611.830196,35168,0.20175804197788239
1593646614.659999,35287,0.20160382986068726
1593646617.51961,35408,0.20145153999328613
1593646620.409687,35528,0.20129789412021637
1593646623.297584,35648,0.201143279671669
1593646626.138897,35768,0.2009935826063156
1593646629.015354,35888,0.2008400708436966
1593646631.843655,36007,0.20069028437137604
1593646634.668873,36127,0.2005363404750824
1593646637.496993,36244,0.20038177073001862
1593646640.334864,36364,0.2002301663160324
1593646643.172453,36485,0.2000773549079895
1593646654.881573,36926,0.199507936835289
1593646657.581639,37039,0.19936327636241913
1593646660.389189,37157,0.19920943677425385
1593646663.094529,37271,0.19906362891197205
1593646665.919756,37389,0.19890885055065155
1593646668.707451,37508,0.19875653088092804
1593646671.527012,37627,0.19860246777534485
1593646674.352204,37745,0.19844961166381836
1593646677.210615,37863,0.19829542934894562
1593646680.041331,37982,0.1981419175863266
1593646682.756574,38094,0.19799374043941498
1593646685.358487,38206,0.19785329699516296
1593646688.175392,38323,0.19769856333732605
1593646690.824993,38437,0.19755686819553375
1593646693.677843,38556,0.19740614295005798
1593646704.421003,38956,0.19689591228961945
1593646707.250001,39075,0.19674380123615265
1593646710.07807,39194,0.196597620844841
1593646712.915862,39313,0.1964452713727951
1593646715.75256,39431,0.1962931752204895
1593646718.597468,39550,0.19614259898662567
1593646721.436261,39669,0.19598761200904846
1593646724.298498,39788,0.1958329826593399
1593646727.200462,39909,0.19567890465259552
1593646730.034641,40028,0.19552892446517944
1593646732.873671,40146,0.19537515938282013
1593646735.604731,40261,0.19522835314273834
1593646738.289763,40373,0.19508209824562073
1593646741.099725,40492,0.19493040442466736
1593646754.391871,40996,0.1942852884531021
1593646757.099355,41111,0.1941380351781845
1593646759.971016,41231,0.19398453831672668
1593646762.793874,41350,0.19383402168750763
1593646765.631815,41468,0.19368155300617218
1593646768.407395,41582,0.19353751838207245
1593646771.095858,41694,0.19339348375797272
1593646773.81026,41809,0.19324955344200134
1593646776.521521,41922,0.19310538470745087
1593646779.395137,42041,0.19295525550842285
1593646782.204534,42159,0.19280453026294708
1593646785.004292,42278,0.19265860319137573
1593646787.764448,42392,0.19251185655593872
1593646790.572723,42510,0.19236303865909576
1593646802.434762,42960,0.19179224967956543
1593646805.140246,43073,0.1916491538286209
1593646807.972254,43192,0.19149668514728546
1593646810.645587,43304,0.19135455787181854
1593646813.483783,43423,0.19120384752750397
1593646816.323541,43542,0.19105280935764313
1593646819.159577,43662,0.19090458750724792
1593646821.993701,43780,0.1907537430524826
1593646824.861045,43899,0.19059936702251434
1593646827.66004,44018,0.1904517114162445
1593646830.472649,44136,0.19030149281024933
1593646833.144318,44249,0.19016076624393463
1593646835.977029,44366,0.19001096487045288
1593646838.799462,44486,0.18986299633979797
1593646851.450752,44962,0.18970860540866852
1593646854.181317,45077,0.18912141025066376
1593646856.988807,45197,0.1889757364988327
1593646859.831045,45315,0.18884091079235077
1593646862.66139,45434,0.18870605528354645
1593646865.532461,45553,0.18857377767562866
1593646868.246441,45666,0.18844899535179138
1593646871.002021,45782,0.1883229911327362
1593646873.812472,45898,0.18819063901901245
1593646876.620435,46015,0.18805985152721405
1593646879.459665,46133,0.18793001770973206
1593646882.30894,46253,0.18779559433460236
1593646884.99124,46365,0.187669575214386
1593646887.823131,46484,0.18753603100776672
1593646890.460209,46596,0.18741333484649658
1593646899.651842,46939,0.18698707222938538
1593646902.49036,47058,0.186853289604187
1593646905.324867,47177,0.18672028183937073
1593646908.186329,47295,0.18658636510372162
1593646910.882767,47408,0.18646398186683655
1593646913.703061,47527,0.18633142113685608
1593646916.548627,47646,0.1862001121044159
1593646919.370403,47766,0.18607072532176971
1593646922.209359,47884,0.18594057857990265
1593646924.937218,47999,0.18581654131412506
1593646927.873192,48123,0.18578752875328064
1593646930.759189,48243,0.18577240407466888
1593646933.630845,48364,0.18575745820999146
1593646936.494154,48483,0.18574266135692596
1593646939.306488,48601,0.18572798371315002
1593646951.866669,49067,0.1856698989868164
1593646954.672948,49185,0.18565498292446136
1593646957.479987,49303,0.1856401562690735
1593646960.329376,49422,0.18562506139278412
1593646963.169955,49542,0.18561041355133057
1593646966.083429,49663,0.1855948269367218
1593646968.978275,49784,0.18557964265346527
1593646971.804559,49903,0.18556493520736694
1593646974.66257,50022,0.18555009365081787
1593646977.492488,50138,0.1855354905128479
1593646980.308162,50256,0.18552064895629883
1593646983.087113,50370,0.18550635874271393
1593646985.943947,50491,0.18549147248268127
1593646988.784288,50611,0.1854764074087143
1593646998.896714,50987,0.18543000519275665
1593647001.712389,51106,0.18541529774665833
1593647004.601765,51227,0.18540002405643463
1593647007.364977,51340,0.1853858232498169
1593647010.067779,51454,0.18537172675132751
1593647012.758099,51566,0.18535764515399933
1593647015.685988,51691,0.18534255027770996
1593647018.578322,51810,0.1853274405002594
1593647021.289279,51923,0.1853133887052536
1593647024.095776,52039,0.1852988302707672
1593647026.821586,52152,0.1852845847606659
1593647029.652453,52271,0.18526984751224518
1593647032.467732,52390,0.18525497615337372
1593647035.321132,52507,0.185240238904953
1593647038.135879,52627,0.1852254569530487
1593647049.844076,53063,0.18517130613327026
1593647052.678421,53181,0.18515636026859283
1593647055.411438,53295,0.18514211475849152
1593647058.24079,53413,0.18512728810310364
1593647060.95525,53526,0.18511313199996948
1593647063.75797,53645,0.18509864807128906
1593647066.577986,53761,0.1850837618112564
1593647069.379088,53881,0.1850692629814148
1593647072.212348,53997,0.18505437672138214
1593647075.023778,54117,0.18503953516483307
1593647077.830272,54234,0.1850249469280243
1593647080.644245,54353,0.18501046299934387
1593647083.463554,54469,0.18499575555324554
1593647086.334243,54589,0.18498094379901886
1593647096.799578,54984,0.1849323809146881
1593647099.650521,55103,0.18491744995117188
1593647102.300979,55215,0.18490338325500488
1593647105.154128,55335,0.18488852679729462
1593647107.995305,55454,0.18487374484539032
1593647110.817695,55573,0.18485863506793976
1593647113.650082,55692,0.1848440021276474
1593647116.461134,55810,0.18482907116413116
1593647119.290874,55928,0.1848141998052597
1593647122.152453,56049,0.1847991645336151
1593647124.990869,56168,0.1847841441631317
1593647127.834134,56287,0.18476933240890503
1593647130.642285,56406,0.18475490808486938
1593647133.460099,56524,0.18474003672599792
1593647136.308684,56642,0.18472521007061005
1593647146.336622,57019,0.1846788227558136
1593647149.195243,57139,0.18466390669345856
1593647152.043521,57256,0.1846490353345871
1593647154.707612,57366,0.18463511765003204
1593647157.572166,57486,0.18462038040161133
1593647160.385131,57605,0.18460574746131897
1593647163.21579,57725,0.18459105491638184
1593647166.080825,57844,0.1845763474702835
1593647168.906166,57962,0.1845618486404419
1593647171.724308,58082,0.18454718589782715
1593647174.560611,58198,0.1845323145389557
1593647177.352112,58317,0.18451792001724243
1593647180.201276,58436,0.18450309336185455
1593647182.881598,58549,0.18448902666568756
1593647185.722496,58664,0.1844741702079773
1593647195.571838,59031,0.1844288557767868
1593647198.280193,59145,0.1844145655632019
1593647201.018061,59259,0.18440046906471252
1593647203.838199,59378,0.18438546359539032
1593647206.755418,59500,0.18437013030052185
1593647209.488408,59616,0.1843557357788086
1593647212.234029,59729,0.18434162437915802
1593647215.07828,59848,0.18432681262493134
1593647217.795425,59962,0.18431274592876434
1593647220.617191,60080,0.1842980831861496
1593647223.474511,60200,0.1842832863330841
1593647226.185951,60315,0.18426905572414398
1593647229.02727,60432,0.18425457179546356
1593647231.733696,60546,0.18424050509929657
1593647234.661176,60667,0.1842256635427475
1593647244.410214,61029,0.18418100476264954
1593647247.239288,61148,0.1841662973165512
