Wall time,Step,Value
1600195926.873127,10201,0.013956982642412186
1600196009.330267,10301,0.008461972698569298
1600196075.22507,10401,0.013235015794634819
1600196153.640513,10501,0.009508245624601841
1600196219.270475,10601,0.007990531623363495
1600196284.690093,10701,0.011241882108151913
1600196361.908752,10801,0.0096672885119915
1600196427.311108,10901,0.005569790955632925
1600196504.203971,11001,0.011213883757591248
1600196569.613559,11101,0.00947314128279686
1600196635.239157,11201,0.017689833417534828
1600196713.428542,11301,0.0071626147255301476
1600196779.311785,11401,0.00707338098436594
1600196853.553074,11501,0.007222848013043404
1600196919.321719,11601,0.006550544872879982
1600196984.840876,11701,0.00684286979958415
1600197062.009423,11801,0.009103981778025627
1600197127.562167,11901,0.008079656399786472
1600197206.808811,12001,0.007104044780135155
1600197272.443333,12101,0.011071029119193554
1600197338.222652,12201,0.006204906385391951
1600197418.340082,12301,0.00793492328375578
1600197484.104803,12401,0.008271604776382446
1600197562.733175,12501,0.006947170943021774
1600197628.572535,12601,0.007638402283191681
1600197693.983589,12701,0.008136948570609093
1600197775.607298,12801,0.00670259166508913
1600197840.966927,12901,0.008523456752300262
1600197920.804686,13001,0.007109836209565401
1600197986.254396,13101,0.0058719683438539505
1600198051.987254,13201,0.006481281016021967
1600198130.299773,13301,0.006972581148147583
1600198195.944293,13401,0.006866692565381527
1600198271.23575,13501,0.00890092458575964
1600198337.072047,13601,0.005906267557293177
1600198402.523843,13701,0.005449475720524788
1600198480.609991,13801,0.006731517147272825
1600198546.001962,13901,0.005206105299293995
1600198623.781496,14001,0.008620783686637878
1600198689.300343,14101,0.005583484191447496
1600198754.85906,14201,0.008787726052105427
1600198833.80714,14301,0.006922750733792782
1600198899.637332,14401,0.00826665386557579
1600198977.595766,14501,0.005834805313497782
1600199043.681391,14601,0.006813548505306244
1600199109.141253,14701,0.005531114526093006
1600199185.966315,14801,0.005295510403811932
1600199251.397016,14901,0.005719328299164772
1600199333.530482,15001,0.0064521003514528275
1600199399.004593,15101,0.00603276863694191
1600199464.645721,15201,0.007395748980343342
1600199541.302717,15301,0.005769722629338503
1600199606.960111,15401,0.006925789173692465
1600199686.234828,15501,0.010350781492888927
1600199752.22558,15601,0.004259573295712471
1600199817.662745,15701,0.004814906045794487
1600199899.31076,15801,0.004832227248698473
1600199964.820806,15901,0.0057928492315113544
