Wall time,Step,Value
1600615922.72568,12411,0.9151437282562256
1600615928.174975,12527,0.5855357050895691
1600615933.535814,12642,0.8049824237823486
1600615939.278847,12761,0.9989959001541138
1600615944.852143,12880,1.07743239402771
1600615950.438453,12999,0.7320050597190857
1600615958.358354,13151,0.8852794170379639
1600615963.722478,13266,0.4363178610801697
1600615969.106923,13381,0.6646349430084229
1600615974.840778,13501,0.6347609758377075
1600615980.188606,13615,0.8737481236457825
1600615985.51641,13729,0.5415878295898438
1600615990.898147,13844,0.5613623857498169
1600615996.312626,13960,0.477536678314209
1600616001.664084,14073,0.24468889832496643
1600616007.383604,14194,0.512992262840271
1600616012.774602,14309,0.5323768854141235
1600616018.153849,14423,0.42227575182914734
1600616023.655667,14538,0.2893937826156616
1600616029.00934,14652,0.6891975402832031
1600616034.56599,14771,0.4944041967391968
1600616040.318374,14892,0.5395826101303101
1600616045.640001,15006,0.3495282530784607
1600616051.395977,15127,0.5340589880943298
1600616056.779506,15240,0.5361288189888
1600616062.345215,15357,0.30955976247787476
1600616067.670839,15471,0.4919586479663849
1600616073.305222,15589,0.639988362789154
1600616079.027006,15708,0.5768193006515503
1600616084.398001,15823,0.3343140184879303
1600616089.754303,15937,0.30390697717666626
1600616095.497661,16057,0.44288918375968933
1600616100.791915,16172,0.4123627245426178
1600616106.53669,16293,0.3835134506225586
1600616111.937063,16407,0.39360570907592773
1600616117.650479,16527,0.461086630821228
1600616122.990281,16641,0.5818747878074646
1600616128.712877,16761,0.7092417478561401
1600616134.07621,16875,0.47893837094306946
1600616139.825705,16999,0.5770649313926697
1600616149.847686,17190,0.2362980842590332
1600616155.600512,17311,0.6019839644432068
1600616160.943022,17424,0.5109239816665649
1600616166.632102,17545,0.5236207246780396
1600616172.002404,17660,0.6025221347808838
1600616177.34425,17772,0.4446648359298706
1600616182.727806,17887,0.7118749618530273
1600616188.11517,18001,0.7401684522628784
1600616193.489128,18116,0.5778051614761353
1600616199.063227,18234,0.39291471242904663
1600616204.438964,18348,0.40012043714523315
1600616209.795447,18462,0.4467235803604126
1600616215.25768,18579,0.43574702739715576
1600616220.643968,18691,0.3300057649612427
1600616226.028308,18804,0.5484952330589294
1600616231.456848,18920,0.4037240147590637
1600616236.86489,19033,0.38051700592041016
1600616242.207802,19147,0.8892115354537964
1600616247.550223,19262,0.6499475836753845
1600616253.253802,19381,0.7045262455940247
1600616258.647555,19496,0.8317083120346069
1600616264.372664,19616,0.7049623727798462
1600616269.926083,19735,0.5720086693763733
1600616275.32444,19848,0.4887208640575409
1600616280.694396,19960,0.6348928809165955
1600616286.12172,20075,0.5749737024307251
1600616291.540173,20190,0.7138479948043823
1600616296.901622,20304,0.47634947299957275
1600616302.22268,20418,0.37892842292785645
1600616307.562492,20531,0.36706340312957764
1600616312.911232,20646,0.4443431496620178
1600616318.458101,20763,0.4548521339893341
1600616324.425888,20888,0.45304059982299805
1600616330.16639,21009,0.3554953336715698
1600616338.501757,21168,0.40729302167892456
1600616343.954168,21285,0.4355842173099518
1600616349.509033,21402,0.4648953080177307
1600616355.283156,21523,0.45656681060791016
1600616360.85141,21638,0.5016885995864868
1600616366.231498,21754,0.39684033393859863
1600616371.940811,21874,0.6217769980430603
1600616377.297521,21987,0.4981120228767395
1600616383.024962,22108,0.3493562340736389
1600616388.571849,22225,0.41677817702293396
1600616393.957469,22339,0.5624402165412903
1600616399.30524,22453,0.3312128186225891
1600616404.964307,22574,0.5060626268386841
1600616410.357933,22686,0.3375699520111084
1600616415.714816,22801,0.36510851979255676
1600616421.261364,22918,0.46676433086395264
1600616426.788121,23036,0.5140793323516846
1600616432.547141,23157,0.5501664876937866
1600616438.109079,23273,0.4004910886287689
1600616443.479884,23385,0.34053975343704224
1600616448.83569,23498,0.6207503080368042
1600616454.193549,23612,0.5137320756912231
1600616459.562683,23725,0.554318904876709
1600616464.983361,23840,0.350405216217041
1600616470.752163,23960,0.4767664670944214
1600616476.126694,24075,0.43942368030548096
1600616481.465218,24188,0.2887980043888092
1600616486.837376,24303,0.5964260101318359
1600616492.169939,24415,0.416420578956604
1600616497.542365,24528,0.3443945348262787
1600616502.919502,24641,0.42377403378486633
1600616508.277301,24755,0.3390531837940216
1600616513.770637,24872,0.28690940141677856
1600616519.116787,24986,0.5538249015808105
1600616529.942109,25195,0.37595823407173157
1600616535.678443,25316,0.5223032236099243
1600616541.107743,25432,0.45101723074913025
1600616546.852716,25552,0.41368117928504944
1600616552.21608,25665,0.31679582595825195
1600616557.78213,25782,0.38547468185424805
1600616563.102204,25895,0.7905141711235046
1600616568.712893,26013,0.7793816328048706
1600616574.060894,26126,0.5904632806777954
1600616579.417493,26239,0.7333434820175171
1600616584.793859,26355,0.8745291233062744
1600616590.345175,26472,0.7202634811401367
1600616595.575684,26582,0.620464563369751
1600616601.165305,26698,0.588111162185669
1600616606.545942,26813,0.4472142457962036
1600616611.903175,26927,0.28149887919425964
1600616617.651131,27048,0.3017272651195526
1600616623.019991,27162,0.33675092458724976
1600616628.608252,27278,0.3815835118293762
1600616633.985793,27393,0.5670738220214844
1600616639.752976,27514,0.385495662689209
1600616645.335099,27633,0.5363858342170715
1600616651.09905,27755,0.31265783309936523
1600616656.825673,27876,0.4988919496536255
1600616662.553856,27995,0.2622477114200592
1600616667.958844,28109,0.44393715262413025
1600616673.315404,28223,0.46300411224365234
1600616679.029441,28344,0.2172817885875702
1600616684.618188,28461,0.38025936484336853
1600616690.334927,28581,0.2953697443008423
1600616695.688824,28696,0.3281938433647156
1600616701.089302,28811,0.4091344475746155
1600616706.450093,28926,0.5643750429153442
1600616711.790888,29039,0.5320720076560974
1600616720.115181,29198,0.28553307056427
1600616725.618435,29315,0.4795902669429779
1600616730.984123,29427,0.3929328918457031
1600616736.351435,29543,0.5219586491584778
1600616741.87674,29660,0.4201749265193939
1600616747.219164,29774,0.21133001148700714
1600616758.281756,30008,0.4942232072353363
1600616763.640332,30120,0.7520124912261963
1600616769.026663,30236,0.5438684225082397
1600616774.726492,30357,0.6555706262588501
1600616785.561039,30586,0.3068174123764038
1600616791.290903,30707,0.40601396560668945
1600616797.021919,30828,0.2582719922065735
1600616802.740788,30948,0.1514652669429779
1600616808.349585,31067,0.33570218086242676
1600616814.107245,31187,0.43983447551727295
1600616819.48042,31302,0.38387900590896606
1600616825.066133,31419,0.3805687427520752
1600616830.409858,31531,0.28369247913360596
1600616835.750105,31646,0.3060888648033142
1600616841.143399,31759,0.2982218861579895
1600616846.500454,31873,0.2445346862077713
1600616851.920655,31988,0.4268554449081421
1600616857.689741,32109,0.3130124807357788
1600616863.036097,32223,0.41927117109298706
1600616868.337446,32336,0.1683928668498993
1600616873.725599,32451,0.14955474436283112
1600616879.136297,32566,0.353854775428772
1600616884.496507,32679,0.36172062158584595
1600616889.90887,32794,0.449306458234787
1600616895.299208,32908,0.620646595954895
1600616901.024591,33029,0.4695514142513275
1600616913.034141,33257,0.19564701616764069
1600616918.437387,33372,0.43173182010650635
1600616923.997688,33488,0.2439611256122589
1600616929.713084,33608,0.2185821384191513
1600616940.448093,33836,0.4319312572479248
1600616945.856191,33951,0.3297610580921173
1600616951.224514,34065,0.32856982946395874
1600616956.570516,34179,0.5320940017700195
1600616961.938145,34294,0.2144237905740738
1600616967.499972,34412,0.36755597591400146
1600616973.225665,34533,0.5236470699310303
1600616978.632212,34647,0.4289954602718353
1600616984.005042,34760,0.4050073027610779
1600616989.365682,34874,0.33213526010513306
1600616994.71672,34987,0.2351493537425995
1600617000.241711,35103,0.572918176651001
1600617005.592135,35217,0.2800019681453705
1600617010.981101,35332,0.3456098437309265
1600617016.742532,35453,0.43792760372161865
1600617022.099636,35567,0.40968310832977295
1600617027.648455,35685,0.5122448205947876
1600617033.368153,35805,0.4454973638057709
1600617038.731365,35919,0.5067935585975647
1600617049.644451,36151,0.338797390460968
1600617054.982763,36264,0.3040381968021393
1600617060.324701,36376,0.2794717252254486
1600617065.698975,36490,0.27205148339271545
1600617071.395731,36611,0.263581246137619
1600617077.151678,36733,0.3465690612792969
1600617082.552926,36846,0.2852247655391693
1600617087.908033,36959,0.1707695871591568
1600617093.278205,37072,0.24762050807476044
1600617101.145788,37223,0.3389037549495697
1600617106.882889,37343,0.4419991970062256
1600617112.278691,37459,0.279452919960022
1600617117.831624,37577,0.4558129906654358
1600617123.26347,37692,0.5914991497993469
1600617128.984027,37812,0.19589422643184662
1600617134.757962,37933,0.33777904510498047
1600617140.12472,38046,0.5963191390037537
1600617145.509311,38162,0.2781536281108856
1600617151.099238,38279,0.3942084312438965
1600617156.880661,38400,0.33821043372154236
1600617162.719389,38522,0.40472346544265747
1600617168.352836,38641,0.25605329871177673
1600617173.707166,38754,0.21691691875457764
1600617179.050715,38868,0.2009565234184265
1600617184.842841,38988,0.28670406341552734
1600617190.272032,39103,0.08320410549640656
1600617195.648587,39219,0.3647942543029785
1600617201.060604,39331,0.21439968049526215
1600617206.495678,39448,0.6133076548576355
1600617211.85058,39562,0.5858014822006226
1600617217.413909,39677,0.28575557470321655
1600617223.385405,39800,0.48854538798332214
1600617228.793455,39915,0.5261441469192505
1600617234.191203,40030,0.4272488057613373
1600617239.540775,40143,0.3177618980407715
1600617244.934686,40258,0.47536614537239075
1600617250.64526,40377,0.5577785968780518
1600617256.045854,40492,0.25602075457572937
1600617261.372552,40603,0.24218052625656128
1600617266.70939,40718,0.37218040227890015
1600617272.046894,40832,0.27094563841819763
1600617277.754198,40953,0.16647185385227203
1600617283.445029,41072,0.31409895420074463
1600617291.154953,41221,0.33183011412620544
1600617296.869124,41341,0.30976828932762146
1600617302.253174,41457,0.34334248304367065
1600617307.977679,41577,0.2674814760684967
1600617313.713993,41697,0.3094457685947418
1600617319.067316,41811,0.3612247109413147
1600617324.450548,41925,0.3578694760799408
1600617330.19272,42044,0.27475154399871826
1600617335.551419,42159,0.20832808315753937
1600617341.269419,42279,0.3631632328033447
1600617346.64579,42393,0.1173139214515686
1600617352.354341,42513,0.5549194812774658
1600617357.930717,42631,0.32765787839889526
1600617363.318812,42745,0.4169560670852661
1600617369.037892,42866,0.3156277537345886
1600617374.407788,42981,0.1469636857509613
1600617380.146247,43100,0.412975013256073
1600617385.498037,43214,0.13793650269508362
1600617391.184458,43334,0.22176635265350342
1600617396.535632,43449,0.13242894411087036
1600617402.264156,43568,0.1500212699174881
1600617407.830157,43686,0.4876672923564911
1600617413.412668,43804,0.378329336643219
1600617418.765001,43915,0.33580124378204346
1600617424.425705,44036,0.3484460413455963
1600617429.993695,44152,0.4174762964248657
1600617435.365155,44266,0.45334428548812866
1600617440.751545,44380,0.28768813610076904
1600617446.156625,44495,0.3239997625350952
1600617451.709714,44611,0.29771021008491516
1600617457.094781,44726,0.22936412692070007
1600617462.825373,44847,0.23418985307216644
1600617468.571569,44968,0.23511698842048645
1600617474.357049,45090,0.15465152263641357
1600617482.134137,45237,0.1412084400653839
1600617487.545637,45353,0.24304594099521637
1600617492.93008,45467,0.2515086531639099
1600617498.629082,45588,0.09499648213386536
1600617503.997957,45701,0.14980968832969666
1600617509.402381,45816,0.20700523257255554
1600617515.129339,45936,0.1606460064649582
1600617520.484952,46052,0.1529892086982727
1600617526.203571,46171,0.2451322078704834
1600617531.559126,46284,0.4942246675491333
1600617537.174598,46404,0.6031852960586548
1600617542.791462,46522,0.4520302414894104
1600617548.52206,46643,0.42856666445732117
1600617553.916389,46757,0.2215956300497055
1600617559.322141,46872,0.4433342218399048
1600617564.907174,46988,0.4022633731365204
1600617570.650953,47109,0.13192830979824066
1600617576.018699,47223,0.5609035491943359
1600617581.770152,47344,0.2013072818517685
1600617587.485845,47464,0.35319727659225464
1600617592.842929,47577,0.21353581547737122
1600617598.164259,47691,0.26986902952194214
1600617603.9164,47814,0.46268507838249207
1600617609.660352,47934,0.482979416847229
1600617620.562915,48163,0.38853779435157776
1600617626.305842,48284,0.25048813223838806
1600617631.746993,48398,0.21780186891555786
1600617637.539654,48521,0.2574711740016937
1600617643.294473,48642,0.1624833047389984
1600617649.016682,48762,0.18822696805000305
1600617654.548214,48880,0.14344806969165802
1600617660.214849,48999,0.22098727524280548
1600617672.013211,49234,0.36302894353866577
1600617677.75477,49356,0.35309088230133057
1600617683.075584,49470,0.23773768544197083
1600617688.425659,49585,0.1957598775625229
1600617699.161714,49812,0.6229216456413269
1600617704.887889,49933,0.35405856370925903
1600617710.197697,50046,0.3908483684062958
1600617715.534486,50159,0.18363818526268005
1600617720.876294,50273,0.2620623707771301
1600617726.246254,50387,0.1492600440979004
1600617731.631419,50501,0.2031644582748413
1600617737.082073,50616,0.3627157211303711
1600617742.448607,50730,0.3214096426963806
1600617747.817614,50843,0.31382226943969727
1600617753.381656,50961,0.41868770122528076
1600617758.772272,51075,0.41556409001350403
1600617764.165639,51189,0.3488371968269348
1600617769.542414,51303,0.621678352355957
1600617775.112477,51421,0.17534896731376648
1600617780.736724,51540,0.20089825987815857
1600617786.490965,51661,0.18650466203689575
1600617791.858898,51775,0.2763122320175171
1600617797.227507,51888,0.2555224299430847
1600617802.618135,52003,0.4315453767776489
1600617807.990309,52117,0.15581998229026794
1600617813.323376,52231,0.29543745517730713
1600617818.71091,52346,0.3000529110431671
1600617824.426231,52466,0.13979533314704895
1600617829.962647,52584,0.13505366444587708
1600617835.673736,52705,0.23114633560180664
1600617841.179381,52822,0.27066487073898315
1600617846.525246,52935,0.20183467864990234
1600617851.899074,53050,0.26633986830711365
1600617863.425222,53275,0.25641870498657227
1600617868.856584,53390,0.4513692855834961
1600617874.223017,53503,0.3244554400444031
1600617879.726958,53620,0.2949836850166321
1600617885.100252,53734,0.31063973903656006
1600617890.485254,53849,0.35763853788375854
1600617896.242529,53969,0.49907273054122925
1600617901.889944,54088,0.4818696081638336
1600617907.609261,54209,0.17476490139961243
1600617912.986398,54323,0.29091572761535645
1600617918.529588,54440,0.27199670672416687
1600617923.905853,54554,0.43593525886535645
1600617929.4353,54671,0.18351486325263977
1600617935.182274,54792,0.17937211692333221
1600617940.564554,54907,0.19893603026866913
1600617946.12682,55025,0.17309613525867462
1600617951.858113,55146,0.1698480248451233
1600617957.215202,55260,0.26767590641975403
1600617962.956463,55381,0.2972170114517212
1600617968.319652,55494,0.08974725008010864
1600617973.76226,55608,0.3046618700027466
1600617979.355446,55726,0.14392778277397156
1600617984.72925,55840,0.4319879114627838
1600617990.109119,55954,0.4007013738155365
1600617995.859924,56076,0.4156363010406494
1600618001.56453,56196,0.28419768810272217
1600618007.10128,56312,0.45657360553741455
1600618012.659218,56430,0.2361142337322235
1600618018.171363,56545,0.1462956964969635
1600618023.979515,56666,0.18029527366161346
1600618029.317184,56780,0.38567307591438293
1600618035.05184,56899,0.359226793050766
1600618040.560546,57015,0.2635899782180786
1600618057.852822,57364,0.13075339794158936
1600618063.274686,57479,0.04663877934217453
1600618068.734413,57596,0.07975592464208603
1600618074.460456,57717,0.0768108144402504
1600618079.810238,57831,0.04863983392715454
1600618085.575627,57952,0.09753607213497162
1600618091.289523,58072,0.07468421012163162
1600618097.046349,58194,0.07958440482616425
1600618102.403293,58307,0.056540705263614655
1600618107.778999,58422,0.04034673050045967
1600618113.163959,58537,0.10454226285219193
1600618118.540635,58650,0.0312834270298481
1600618123.904974,58764,0.035717107355594635
1600618129.251663,58878,0.016186974942684174
1600618134.621229,58992,0.026448961347341537
1600618139.973523,59105,0.043759383261203766
1600618145.532449,59222,0.04120945557951927
1600618150.934782,59336,0.04762271046638489
1600618156.369378,59450,0.04172641783952713
1600618161.716923,59563,0.014993246644735336
1600618167.0858,59678,0.036714211106300354
1600618172.59132,59794,0.04613007605075836
1600618178.347974,59914,0.02571292594075203
1600618183.722466,60027,0.017716385424137115
1600618189.069796,60141,0.037001244723796844
1600618194.77803,60260,0.03161647170782089
1600618200.12832,60373,0.031230662018060684
1600618205.484502,60488,0.024408023804426193
1600618211.072055,60603,0.02129262313246727
1600618216.517662,60720,0.02450854703783989
1600618232.61436,61062,0.011583597399294376
1600618245.638111,61315,0.007942553609609604
1600618251.354435,61434,0.010027158074080944
1600618256.7683,61550,0.02152693271636963
1600618262.355971,61669,0.013514449819922447
1600618267.901524,61785,0.022469965741038322
1600618273.636693,61905,0.01537969522178173
1600618279.313566,62025,0.02508985996246338
1600618284.684375,62139,0.01358867809176445
1600618290.4312,62259,0.0320262685418129
1600618296.149102,62381,0.016315825283527374
1600618301.496953,62493,0.059344470500946045
1600618306.899798,62609,0.011562478728592396
1600618312.734239,62733,0.04210598021745682
1600618318.420913,62851,0.01204934436827898
1600618323.759046,62966,0.05535494536161423
1600618329.485408,63087,0.036004867404699326
1600618334.845563,63202,0.010013796389102936
1600618340.20971,63315,0.015363532118499279
1600618345.916137,63434,0.014303619042038918
1600618351.265514,63548,0.011056233197450638
1600618356.623869,63663,0.01296650804579258
1600618362.366918,63783,0.023390932008624077
1600618367.74187,63898,0.016038082540035248
1600618373.074255,64012,0.016155287623405457
1600618378.826022,64132,0.03460985794663429
1600618384.454876,64252,0.0416974239051342
1600618389.830005,64367,0.015786953270435333
1600618395.187607,64479,0.02087072655558586
1600618400.550489,64593,0.03177075460553169
1600618406.312483,64714,0.027214696630835533
1600618411.643847,64829,0.009687069803476334
1600618417.366557,64949,0.009597264230251312
1600618422.744148,65064,0.028058337047696114
1600618435.43051,65312,0.011302173137664795
1600618440.576302,65420,0.015411651693284512
1600618445.883615,65532,0.006979217752814293
1600618451.256526,65646,0.009447351098060608
1600618456.658305,65761,0.027335474267601967
1600618462.037618,65874,0.04247273877263069
1600618467.78819,65997,0.00981583259999752
1600618473.520292,66118,0.008419391699135303
1600618478.925807,66233,0.008303510025143623
1600618484.291776,66346,0.021607430651783943
1600618489.671691,66458,0.017848052084445953
1600618495.045805,66573,0.02152518555521965
1600618500.804355,66694,0.01307074073702097
1600618506.40757,66812,0.005526809953153133
1600618512.12801,66933,0.015483776107430458
1600618517.841464,67054,0.0086129829287529
1600618523.35715,67171,0.029238304123282433
1600618528.725011,67286,0.00894853938370943
1600618534.079154,67401,0.008973494172096252
1600618539.6629,67515,0.010546917095780373
1600618545.184701,67634,0.007113832514733076
1600618550.516015,67749,0.006324863061308861
1600618556.266947,67870,0.009377575479447842
1600618561.987701,67991,0.01998717151582241
1600618567.698613,68112,0.013235296122729778
1600618573.437947,68231,0.034595467150211334
1600618578.80632,68344,0.008797640912234783
1600618584.176713,68457,0.02084086835384369
1600618589.509149,68571,0.03132609650492668
1600618595.060644,68688,0.011325735598802567
1600618600.417785,68801,0.02089770883321762
1600618606.133504,68921,0.00936849880963564
1600618611.514174,69035,0.01105654239654541
1600618626.381588,69328,0.03388431668281555
1600618631.374072,69435,0.008728384971618652
1600618637.141912,69556,0.010733951814472675
1600618642.545607,69671,0.01617719978094101
1600618648.292917,69792,0.02337850257754326
1600618653.645326,69906,0.014369780197739601
1600618659.000811,70019,0.009039909578859806
1600618664.342229,70131,0.02130010910332203
1600618669.690295,70246,0.004082682076841593
1600618675.433403,70367,0.01037588994950056
1600618681.178735,70488,0.0103581752628088
1600618692.63949,70730,0.006945277098566294
1600618697.981563,70843,0.01832014136016369
1600618703.317905,70957,0.012625863775610924
1600618708.685093,71071,0.020299308001995087
1600618714.092449,71184,0.019046451896429062
1600618719.498159,71298,0.008178988471627235
1600618724.927454,71414,0.00662818131968379
1600618730.621438,71534,0.015077773481607437
1600618736.031336,71648,0.02077370136976242
1600618741.392435,71763,0.0064578428864479065
1600618746.818397,71877,0.004695730283856392
1600618752.469584,71995,0.008777808398008347
1600618757.845313,72110,0.006697646342217922
1600618763.373458,72227,0.02093416079878807
1600618768.717473,72341,0.013279233127832413
1600618774.081204,72455,0.006322287488728762
1600618779.4631,72568,0.011564258486032486
1600618784.837851,72683,0.011543100699782372
1600618790.199477,72796,0.03565860167145729
1600618795.608929,72911,0.00310291419737041
1600618800.959719,73025,0.021722977980971336
1600618806.549195,73142,0.003465145593509078
1600618816.533771,73331,0.017889847978949547
1600618822.255399,73452,0.007208739407360554
1600618827.638899,73567,0.005352743901312351
1600618833.422163,73688,0.021894456818699837
1600618838.7705,73803,0.013798730447888374
1600618844.470376,73923,0.005308137275278568
1600618849.850331,74039,0.050476863980293274
1600618855.55237,74159,0.003814881667494774
1600618861.08886,74275,0.011317968368530273
1600618866.429312,74390,0.005361385177820921
1600618872.228524,74511,0.009558312594890594
1600618877.572836,74625,0.005199025385081768
1600618883.276422,74746,0.006986859254539013
1600618888.623539,74859,0.005775894038379192
1600618894.154721,74976,0.0051579722203314304
1600618899.720708,75093,0.014339233748614788
1600618905.069087,75207,0.01064540259540081
1600618910.449429,75321,0.009488885290920734
1600618921.382804,75550,0.013163812458515167
1600618926.828284,75667,0.010587178170681
1600618932.212688,75781,0.006655372213572264
1600618937.789519,75900,0.025550881400704384
1600618943.187678,76014,0.016197703778743744
1600618948.587763,76129,0.017900489270687103
1600618954.317476,76249,0.03788129985332489
1600618959.656882,76363,0.006059109233319759
1600618965.050705,76477,0.005840060766786337
1600618970.798763,76598,0.008667044341564178
1600618976.279984,76716,0.008326045237481594
1600618981.631073,76830,0.004984905943274498
1600618986.99925,76945,0.019055979326367378
1600618992.753644,77066,0.013386087492108345
1600619005.273335,77315,0.017473256215453148
1600619010.661216,77428,0.018303118646144867
1600619016.062633,77542,0.02926698885858059
1600619021.490754,77658,0.005279657430946827
1600619026.867147,77772,0.009923149831593037
1600619032.615975,77892,0.0038827157113701105
1600619037.972089,78006,0.021448826417326927
1600619043.37236,78120,0.011035089381039143
1600619048.726618,78234,0.0046025170013308525
1600619054.460094,78355,0.01644659787416458
1600619059.823627,78470,0.009753740392625332
1600619065.261591,78586,0.012286954559385777
1600619070.978125,78707,0.005954102613031864
1600619076.35453,78820,0.011381367221474648
1600619081.744867,78931,0.0077042849734425545
1600619087.088079,79046,0.008821723982691765
1600619092.465912,79160,0.008271090686321259
1600619098.213425,79281,0.006893489509820938
1600619103.611656,79396,0.009112751111388206
1600619109.440526,79518,0.0039229728281497955
1600619115.435432,79643,0.010911690071225166
1600619120.835105,79757,0.008709078654646873
1600619126.265909,79874,0.012727642431855202
1600619131.649129,79989,0.021572064608335495
1600619137.383124,80109,0.005872206762433052
1600619142.759742,80225,0.006621283013373613
1600619148.475986,80346,0.004936962854117155
1600619154.206359,80467,0.0031531546264886856
1600619159.526946,80580,0.009311998263001442
1600619165.010539,80694,0.004740445874631405
1600619170.408697,80809,0.004390857182443142
1600619175.814222,80922,0.005273009650409222
1600619181.174792,81034,0.00579459685832262
1600619186.590459,81148,0.008382538333535194
1600619197.22634,81352,0.007013626862317324
1600619202.565718,81465,0.0077153537422418594
1600619208.01026,81580,0.006019582040607929
1600619213.488053,81697,0.016386378556489944
1600619218.860201,81809,0.008313344791531563
1600619224.182634,81921,0.010690064169466496
1600619229.556574,82037,0.010775934904813766
1600619235.252179,82157,0.0029878104105591774
1600619240.898059,82274,0.006552442908287048
1600619246.427034,82391,0.0071737924590706825
1600619252.146711,82511,0.020389821380376816
1600619257.876343,82632,0.008494900539517403
1600619263.301141,82748,0.010830514132976532
1600619269.049474,82869,0.011801324784755707
1600619274.573107,82988,0.006306130439043045
1600619280.362807,83110,0.013250328600406647
1600619286.112756,83230,0.0075960359536111355
1600619291.48207,83344,0.004757179878652096
1600619296.869513,83457,0.005285176448523998
1600619302.22211,83571,0.0030709465499967337
1600619307.567761,83686,0.009865924715995789
1600619313.31552,83808,0.015220800414681435
1600619318.86509,83925,0.0036684158258140087
1600619324.279306,84040,0.005173468962311745
1600619329.666967,84154,0.0072733620181679726
1600619335.063521,84268,0.007279382087290287
