Wall time,Step,Value
1600615928.174975,12527,0.7160345315933228
1600615933.535814,12642,0.7158195972442627
1600615939.278847,12761,0.7153857946395874
1600615944.852143,12880,0.7151198387145996
1600615950.438453,12999,0.714768648147583
1600615958.358354,13151,0.7138031721115112
1600615963.722478,13266,0.7131912708282471
1600615969.106923,13381,0.7128186225891113
1600615974.840778,13501,0.7127381563186646
1600615980.188606,13615,0.7124931216239929
1600615985.51641,13729,0.712182343006134
1600615990.898147,13844,0.7121449112892151
1600615996.312626,13960,0.7120488882064819
1600616001.664084,14073,0.7116680145263672
1600616007.383604,14194,0.7111418843269348
1600616012.774602,14309,0.7113167643547058
1600616018.153849,14423,0.7116591930389404
1600616023.655667,14538,0.7116662859916687
1600616029.00934,14652,0.7117633819580078
1600616034.56599,14771,0.7120695114135742
1600616040.318374,14892,0.7119158506393433
1600616045.640001,15006,0.7118836045265198
1600616051.395977,15127,0.7125832438468933
1600616056.779506,15240,0.7132457494735718
1600616062.345215,15357,0.7136663198471069
1600616067.670839,15471,0.7137108445167542
1600616073.305222,15589,0.7139028310775757
1600616079.027006,15708,0.714565634727478
1600616084.398001,15823,0.7146689891815186
1600616089.754303,15937,0.7151241898536682
1600616095.497661,16057,0.7151604890823364
1600616100.791915,16172,0.7152026295661926
1600616106.53669,16293,0.7152095437049866
1600616111.937063,16407,0.7157673835754395
1600616117.650479,16527,0.716031551361084
1600616122.990281,16641,0.7158541083335876
1600616128.712877,16761,0.7164728045463562
1600616134.07621,16875,0.7164560556411743
1600616139.825705,16999,0.7164222598075867
1600616149.847686,17190,0.7159324884414673
1600616155.600512,17311,0.716123104095459
1600616160.943022,17424,0.7166506052017212
1600616166.632102,17545,0.717220664024353
1600616172.002404,17660,0.7173783779144287
1600616177.34425,17772,0.7178595066070557
1600616182.727806,17887,0.7183741927146912
1600616188.11517,18001,0.7189297676086426
1600616193.489128,18116,0.7192923426628113
1600616199.063227,18234,0.7193525433540344
1600616204.438964,18348,0.7197563052177429
1600616209.795447,18462,0.720326840877533
1600616215.25768,18579,0.7208227515220642
1600616220.643968,18691,0.7208900451660156
1600616226.028308,18804,0.7210949659347534
1600616231.456848,18920,0.7212584018707275
1600616236.86489,19033,0.7210802435874939
1600616242.207802,19147,0.7211437225341797
1600616247.550223,19262,0.7213878035545349
1600616253.253802,19381,0.7215481400489807
1600616258.647555,19496,0.7216785550117493
1600616264.372664,19616,0.7220615148544312
1600616269.926083,19735,0.7220345139503479
1600616275.32444,19848,0.7214691042900085
1600616280.694396,19960,0.7211894392967224
1600616286.12172,20075,0.7212697267532349
1600616291.540173,20190,0.7213800549507141
1600616296.901622,20304,0.7212986946105957
1600616302.22268,20418,0.7207684516906738
1600616307.562492,20531,0.7207666635513306
1600616312.911232,20646,0.7205068469047546
1600616318.458101,20763,0.7206076383590698
1600616324.425888,20888,0.7208904027938843
1600616330.16639,21009,0.721420168876648
1600616338.501757,21168,0.7215510606765747
1600616343.954168,21285,0.72165447473526
1600616349.509033,21402,0.7220848798751831
1600616355.283156,21523,0.7221998572349548
1600616360.85141,21638,0.7223570942878723
1600616366.231498,21754,0.7229236364364624
1600616371.940811,21874,0.7229229211807251
1600616377.297521,21987,0.7234536409378052
1600616383.024962,22108,0.7239904999732971
1600616388.571849,22225,0.7248375415802002
1600616393.957469,22339,0.7257146239280701
1600616399.30524,22453,0.7263372540473938
1600616404.964307,22574,0.7262555360794067
1600616410.357933,22686,0.7266386151313782
1600616415.714816,22801,0.726622462272644
1600616421.261364,22918,0.726884663105011
1600616426.788121,23036,0.7274060249328613
1600616432.547141,23157,0.7276358008384705
1600616438.109079,23273,0.7281458973884583
1600616443.479884,23385,0.7287432551383972
1600616448.83569,23498,0.7288316488265991
1600616454.193549,23612,0.7295651435852051
1600616459.562683,23725,0.7297613620758057
1600616464.983361,23840,0.7304885387420654
1600616470.752163,23960,0.7315674424171448
1600616476.126694,24075,0.7321242690086365
1600616481.465218,24188,0.7325000166893005
1600616486.837376,24303,0.733076810836792
1600616492.169939,24415,0.7334192991256714
1600616497.542365,24528,0.7332212924957275
1600616502.919502,24641,0.7329322099685669
1600616508.277301,24755,0.7327261567115784
1600616513.770637,24872,0.732855498790741
1600616519.116787,24986,0.7337557673454285
1600616529.942109,25195,0.7343782782554626
1600616535.678443,25316,0.7346183657646179
1600616541.107743,25432,0.7351783514022827
1600616546.852716,25552,0.7359933257102966
1600616552.21608,25665,0.736606776714325
1600616557.78213,25782,0.7361964583396912
1600616563.102204,25895,0.7358702421188354
1600616568.712893,26013,0.7357591390609741
1600616574.060894,26126,0.7353875041007996
1600616579.417493,26239,0.7347028851509094
1600616584.793859,26355,0.7339703440666199
1600616590.345175,26472,0.7336196303367615
1600616595.575684,26582,0.7337798476219177
1600616601.165305,26698,0.7338712215423584
1600616606.545942,26813,0.7338607907295227
1600616611.903175,26927,0.733950674533844
1600616617.651131,27048,0.7333815693855286
1600616623.019991,27162,0.7331438660621643
1600616628.608252,27278,0.73274165391922
1600616633.985793,27393,0.732858419418335
1600616639.752976,27514,0.733252227306366
1600616645.335099,27633,0.7340894341468811
1600616651.09905,27755,0.7345290184020996
1600616656.825673,27876,0.7350155115127563
1600616662.553856,27995,0.7355201244354248
1600616667.958844,28109,0.7362793684005737
1600616673.315404,28223,0.7365517616271973
1600616679.029441,28344,0.7377439141273499
1600616684.618188,28461,0.7387776374816895
1600616690.334927,28581,0.7400329113006592
1600616695.688824,28696,0.7402079701423645
1600616701.089302,28811,0.7407320141792297
1600616706.450093,28926,0.7412043809890747
1600616711.790888,29039,0.7422479391098022
1600616720.115181,29198,0.7422851324081421
1600616725.618435,29315,0.7420246601104736
1600616730.984123,29427,0.7417735457420349
1600616736.351435,29543,0.7416636347770691
1600616741.87674,29660,0.7425442337989807
1600616747.219164,29774,0.7428799867630005
1600616758.281756,30008,0.7429777383804321
1600616763.640332,30120,0.7450237274169922
1600616769.026663,30236,0.7468315958976746
1600616774.726492,30357,0.7474310994148254
1600616785.561039,30586,0.7497339844703674
1600616791.290903,30707,0.7499000430107117
1600616797.021919,30828,0.7496252059936523
1600616802.740788,30948,0.748100996017456
1600616808.349585,31067,0.7475725412368774
1600616814.107245,31187,0.747321367263794
1600616819.48042,31302,0.7471781969070435
1600616825.066133,31419,0.7475790977478027
1600616830.409858,31531,0.7479369044303894
1600616835.750105,31646,0.7482758164405823
1600616841.143399,31759,0.7486894726753235
1600616846.500454,31873,0.7487442493438721
1600616851.920655,31988,0.7484689950942993
1600616857.689741,32109,0.7486124634742737
1600616863.036097,32223,0.7485730051994324
1600616868.337446,32336,0.7478913068771362
1600616873.725599,32451,0.7467524409294128
1600616879.136297,32566,0.7453756332397461
1600616884.496507,32679,0.7443588972091675
1600616889.90887,32794,0.7436156272888184
1600616895.299208,32908,0.7434259057044983
1600616901.024591,33029,0.742912769317627
1600616913.034141,33257,0.7409060597419739
1600616918.437387,33372,0.7407879829406738
1600616923.997688,33488,0.741605818271637
1600616929.713084,33608,0.7420850396156311
1600616940.448093,33836,0.7415255904197693
1600616945.856191,33951,0.7410374879837036
1600616951.224514,34065,0.741169273853302
1600616956.570516,34179,0.7416151165962219
1600616961.938145,34294,0.7423068881034851
1600616967.499972,34412,0.7426474690437317
1600616973.225665,34533,0.7433254718780518
1600616978.632212,34647,0.743764340877533
1600616984.005042,34760,0.7445464730262756
1600616989.365682,34874,0.7444539070129395
1600616994.71672,34987,0.7444974184036255
1600617000.241711,35103,0.7446368932723999
1600617005.592135,35217,0.7447022199630737
1600617010.981101,35332,0.7452723383903503
1600617016.742532,35453,0.7455974221229553
1600617022.099636,35567,0.7457577586174011
1600617027.648455,35685,0.7457964420318604
1600617033.368153,35805,0.7462805509567261
1600617038.731365,35919,0.7464351654052734
1600617049.644451,36151,0.7455316185951233
1600617054.982763,36264,0.745884120464325
1600617060.324701,36376,0.7457433342933655
1600617065.698975,36490,0.7456932663917542
1600617071.395731,36611,0.7463533878326416
1600617077.151678,36733,0.7462280988693237
1600617082.552926,36846,0.7457891702651978
1600617087.908033,36959,0.7445591688156128
1600617093.278205,37072,0.7435031533241272
1600617101.145788,37223,0.7422463297843933
1600617106.882889,37343,0.742255449295044
1600617112.278691,37459,0.7424856424331665
1600617117.831624,37577,0.7435311079025269
1600617123.26347,37692,0.7445253729820251
1600617128.984027,37812,0.7462984323501587
1600617134.757962,37933,0.7485230565071106
1600617140.12472,38046,0.7496702671051025
1600617145.509311,38162,0.7500771284103394
1600617151.099238,38279,0.7508564591407776
1600617156.880661,38400,0.751276969909668
1600617162.719389,38522,0.7508745789527893
1600617168.352836,38641,0.7504273056983948
1600617173.707166,38754,0.7495822906494141
1600617179.050715,38868,0.7489153146743774
1600617184.842841,38988,0.7476845383644104
1600617190.272032,39103,0.7469668984413147
1600617195.648587,39219,0.7462577819824219
1600617201.060604,39331,0.7453341484069824
1600617206.495678,39448,0.7448039054870605
1600617211.85058,39562,0.7456329464912415
1600617217.413909,39677,0.74674391746521
1600617223.385405,39800,0.747499942779541
1600617228.793455,39915,0.7480822801589966
1600617234.191203,40030,0.7478240132331848
1600617239.540775,40143,0.7476459741592407
1600617244.934686,40258,0.7477414011955261
1600617250.64526,40377,0.7479947805404663
1600617256.045854,40492,0.747929036617279
1600617261.372552,40603,0.747140645980835
1600617266.70939,40718,0.7469810247421265
1600617272.046894,40832,0.7471070885658264
1600617277.754198,40953,0.7465869188308716
1600617283.445029,41072,0.7464070320129395
1600617291.154953,41221,0.7456735968589783
1600617296.869124,41341,0.7453006505966187
1600617302.253174,41457,0.7460991740226746
1600617307.977679,41577,0.7486939430236816
1600617313.713993,41697,0.7496691942214966
1600617319.067316,41811,0.7496584057807922
1600617324.450548,41925,0.7492293119430542
1600617330.19272,42044,0.7494145035743713
1600617335.551419,42159,0.7491262555122375
1600617341.269419,42279,0.7489106059074402
1600617346.64579,42393,0.7488076090812683
1600617352.354341,42513,0.7484164834022522
1600617357.930717,42631,0.7480595111846924
1600617363.318812,42745,0.7482077479362488
1600617369.037892,42866,0.7494819164276123
1600617374.407788,42981,0.7494449019432068
1600617380.146247,43100,0.7490718364715576
1600617385.498037,43214,0.7486106753349304
1600617391.184458,43334,0.7482556700706482
1600617396.535632,43449,0.7484120726585388
1600617402.264156,43568,0.7480713129043579
1600617407.830157,43686,0.749035120010376
1600617413.412668,43804,0.7502911686897278
1600617418.765001,43915,0.7512789964675903
1600617424.425705,44036,0.7516955137252808
1600617429.993695,44152,0.7515414357185364
1600617435.365155,44266,0.7519326210021973
1600617440.751545,44380,0.7515270709991455
1600617446.156625,44495,0.7512074112892151
1600617451.709714,44611,0.750782310962677
1600617457.094781,44726,0.7497725486755371
1600617462.825373,44847,0.749110996723175
1600617468.571569,44968,0.7487466335296631
1600617474.357049,45090,0.748855471611023
1600617482.134137,45237,0.7474864721298218
1600617487.545637,45353,0.7460771799087524
1600617492.93008,45467,0.7446897029876709
1600617498.629082,45588,0.7434132099151611
1600617503.997957,45701,0.7425117492675781
1600617509.402381,45816,0.7428856492042542
1600617515.129339,45936,0.7426879405975342
1600617520.484952,46052,0.7422888278961182
1600617526.203571,46171,0.7422789931297302
1600617531.559126,46284,0.742911696434021
1600617537.174598,46404,0.7450218200683594
1600617542.791462,46522,0.7467012405395508
1600617548.52206,46643,0.7480000853538513
1600617553.916389,46757,0.7482526302337646
1600617559.322141,46872,0.7483718395233154
1600617564.907174,46988,0.748867928981781
1600617570.650953,47109,0.7495236396789551
1600617576.018699,47223,0.7498349547386169
1600617581.770152,47344,0.7495874166488647
1600617587.485845,47464,0.7492567896842957
1600617592.842929,47577,0.749186635017395
1600617598.164259,47691,0.749424159526825
1600617603.9164,47814,0.7496098279953003
1600617609.660352,47934,0.7500777840614319
1600617620.562915,48163,0.7515040040016174
1600617626.305842,48284,0.7513372898101807
1600617631.746993,48398,0.7512800693511963
1600617637.539654,48521,0.7513514161109924
1600617643.294473,48642,0.7505085468292236
1600617649.016682,48762,0.7490813136100769
1600617654.548214,48880,0.7491506934165955
1600617660.214849,48999,0.7492549419403076
1600617672.013211,49234,0.7482428550720215
1600617677.75477,49356,0.7475693225860596
1600617683.075584,49470,0.7471889853477478
1600617688.425659,49585,0.7471388578414917
1600617699.161714,49812,0.7455504536628723
1600617704.887889,49933,0.7459871768951416
1600617710.197697,50046,0.7458136081695557
1600617715.534486,50159,0.7459908127784729
1600617720.876294,50273,0.7451947331428528
1600617726.246254,50387,0.7445549368858337
1600617731.631419,50501,0.7442216873168945
1600617737.082073,50616,0.7437685132026672
1600617742.448607,50730,0.7448982000350952
1600617747.817614,50843,0.7468159794807434
1600617753.381656,50961,0.7473976016044617
1600617758.772272,51075,0.7472494840621948
1600617764.165639,51189,0.7469815015792847
1600617769.542414,51303,0.74664306640625
1600617775.112477,51421,0.7462297677993774
1600617780.736724,51540,0.7458337545394897
1600617786.490965,51661,0.7450634837150574
1600617791.858898,51775,0.7443177103996277
1600617797.227507,51888,0.7435964345932007
1600617802.618135,52003,0.7427889704704285
1600617807.990309,52117,0.7420707941055298
1600617813.323376,52231,0.7412053346633911
1600617818.71091,52346,0.7413277626037598
1600617824.426231,52466,0.7415353059768677
1600617829.962647,52584,0.7412071824073792
1600617835.673736,52705,0.7406951785087585
1600617841.179381,52822,0.7398483157157898
1600617846.525246,52935,0.7390369772911072
1600617851.899074,53050,0.7378551363945007
1600617863.425222,53275,0.7370254993438721
1600617868.856584,53390,0.7372491359710693
1600617874.223017,53503,0.7393449544906616
1600617879.726958,53620,0.7420087456703186
1600617885.100252,53734,0.7440352439880371
1600617890.485254,53849,0.7451626658439636
1600617896.242529,53969,0.7473877668380737
1600617901.889944,54088,0.7481706142425537
1600617907.609261,54209,0.7480678558349609
1600617912.986398,54323,0.7478905916213989
1600617918.529588,54440,0.7479404211044312
1600617923.905853,54554,0.7483566999435425
1600617929.4353,54671,0.7489384412765503
1600617935.182274,54792,0.747770369052887
1600617940.564554,54907,0.7467387914657593
1600617946.12682,55025,0.7456420660018921
1600617951.858113,55146,0.7447182536125183
1600617957.215202,55260,0.7441123127937317
1600617962.956463,55381,0.7436374425888062
1600617968.319652,55494,0.7435392737388611
1600617973.76226,55608,0.7436034083366394
1600617979.355446,55726,0.7439941167831421
1600617984.72925,55840,0.7446563243865967
1600617990.109119,55954,0.7459776401519775
1600617995.859924,56076,0.7466573119163513
1600618001.56453,56196,0.7460504174232483
1600618007.10128,56312,0.7448822259902954
1600618012.659218,56430,0.7446143627166748
1600618018.171363,56545,0.7437446117401123
1600618023.979515,56666,0.7422788143157959
1600618029.317184,56780,0.7418556213378906
1600618035.05184,56899,0.7427744269371033
1600618040.560546,57015,0.7436605095863342
1600618057.852822,57364,0.7422181963920593
1600618063.274686,57479,0.7417264580726624
1600618068.734413,57596,0.7412261366844177
1600618074.460456,57717,0.740689754486084
1600618079.810238,57831,0.7401925325393677
1600618085.575627,57952,0.7396442890167236
1600618091.289523,58072,0.7391082048416138
1600618097.046349,58194,0.7385549545288086
1600618102.403293,58307,0.7380406260490417
1600618107.778999,58422,0.7375169992446899
1600618113.163959,58537,0.736990749835968
1600618118.540635,58650,0.7364696264266968
1600618123.904974,58764,0.7359487414360046
1600618129.251663,58878,0.735425591468811
1600618134.621229,58992,0.734894871711731
1600618139.973523,59105,0.734369695186615
1600618145.532449,59222,0.7338367700576782
1600618150.934782,59336,0.7333261370658875
1600618156.369378,59450,0.7328070402145386
1600618161.716923,59563,0.7322716116905212
1600618167.0858,59678,0.7317572832107544
1600618172.59132,59794,0.7312219738960266
1600618178.347974,59914,0.7306674718856812
1600618183.722466,60027,0.7301411032676697
1600618189.069796,60141,0.7296183109283447
1600618194.77803,60260,0.7290686368942261
1600618200.12832,60373,0.7285385131835938
1600618205.484502,60488,0.7280247211456299
1600618211.072055,60603,0.7274780869483948
1600618216.517662,60720,0.7269465327262878
1600618232.61436,61062,0.7253604531288147
1600618245.638111,61315,0.7241905331611633
1600618251.354435,61434,0.7236301302909851
1600618256.7683,61550,0.7230956554412842
1600618262.355971,61669,0.7225479483604431
1600618267.901524,61785,0.7220008969306946
1600618273.636693,61905,0.7214522957801819
1600618279.313566,62025,0.720885694026947
1600618284.684375,62139,0.7203556299209595
1600618290.4312,62259,0.7197989225387573
1600618296.149102,62381,0.7192326188087463
1600618301.496953,62493,0.7187000513076782
1600618306.899798,62609,0.7181652188301086
1600618312.734239,62733,0.7176048755645752
1600618318.420913,62851,0.7170253992080688
1600618323.759046,62966,0.716494083404541
1600618329.485408,63087,0.7159255743026733
1600618334.845563,63202,0.7153955698013306
1600618340.20971,63315,0.7148584723472595
1600618345.916137,63434,0.7142989039421082
1600618351.265514,63548,0.7137760519981384
1600618356.623869,63663,0.713250458240509
1600618362.366918,63783,0.7126906514167786
1600618367.74187,63898,0.7121690511703491
1600618373.074255,64012,0.7116400003433228
1600618378.826022,64132,0.7110764384269714
1600618384.454876,64252,0.710536003112793
1600618389.830005,64367,0.710006058216095
1600618395.187607,64479,0.7094817757606506
1600618400.550489,64593,0.7089589834213257
1600618406.312483,64714,0.7083947062492371
1600618411.643847,64829,0.7078742980957031
1600618417.366557,64949,0.70731121301651
1600618422.744148,65064,0.7067855000495911
1600618435.43051,65312,0.7056347727775574
1600618440.576302,65420,0.7051437497138977
1600618445.883615,65532,0.7046131491661072
1600618451.256526,65646,0.7040989995002747
1600618456.658305,65761,0.7035741806030273
1600618462.037618,65874,0.703049898147583
1600618467.78819,65997,0.7024845480918884
1600618473.520292,66118,0.7019400000572205
1600618478.925807,66233,0.7014114856719971
1600618484.291776,66346,0.7008928656578064
1600618489.671691,66458,0.7003728151321411
1600618495.045805,66573,0.6998583674430847
1600618500.804355,66694,0.6992959976196289
1600618506.40757,66812,0.6987621784210205
1600618512.12801,66933,0.6982062458992004
1600618517.841464,67054,0.6976491212844849
1600618523.35715,67171,0.6971222758293152
1600618528.725011,67286,0.6966001987457275
1600618534.079154,67401,0.6960802674293518
1600618539.6629,67515,0.6955465078353882
1600618545.184701,67634,0.6950058341026306
1600618550.516015,67749,0.6944870352745056
1600618556.266947,67870,0.6939371824264526
1600618561.987701,67991,0.6933756470680237
1600618567.698613,68112,0.6928279399871826
1600618573.437947,68231,0.6922821998596191
1600618578.80632,68344,0.6917551159858704
1600618584.176713,68457,0.6912398338317871
1600618589.509149,68571,0.6907236576080322
1600618595.060644,68688,0.6901955604553223
1600618600.417785,68801,0.6896803379058838
1600618606.133504,68921,0.6891303658485413
1600618611.514174,69035,0.6886134743690491
1600618626.381588,69328,0.6872878074645996
1600618631.374072,69435,0.6867983937263489
1600618637.141912,69556,0.6862525939941406
1600618642.545607,69671,0.6857249140739441
1600618648.292917,69792,0.6851781606674194
1600618653.645326,69906,0.6846607327461243
1600618659.000811,70019,0.6841520071029663
1600618664.342229,70131,0.683638870716095
1600618669.690295,70246,0.6831352710723877
1600618675.433403,70367,0.6825802326202393
1600618681.178735,70488,0.6820425391197205
1600618692.63949,70730,0.680952250957489
1600618697.981563,70843,0.6804465651512146
1600618703.317905,70957,0.6799346804618835
1600618708.685093,71071,0.6794219613075256
1600618714.092449,71184,0.6788994669914246
1600618719.498159,71298,0.6783998012542725
1600618724.927454,71414,0.6778880953788757
1600618730.621438,71534,0.6773530840873718
1600618736.031336,71648,0.6768444180488586
1600618741.392435,71763,0.6763225197792053
1600618746.818397,71877,0.6758089661598206
1600618752.469584,71995,0.6752879023551941
1600618757.845313,72110,0.6747747659683228
1600618763.373458,72227,0.6742525696754456
1600618768.717473,72341,0.6737456917762756
1600618774.081204,72455,0.6732372641563416
1600618779.4631,72568,0.6727440357208252
1600618784.837851,72683,0.6722293496131897
1600618790.199477,72796,0.6717308759689331
1600618795.608929,72911,0.6712223291397095
1600618800.959719,73025,0.6707155704498291
1600618806.549195,73142,0.6701961755752563
1600618816.533771,73331,0.6693552136421204
1600618822.255399,73452,0.6688249707221985
1600618827.638899,73567,0.6683191061019897
1600618833.422163,73688,0.6677742600440979
1600618838.7705,73803,0.6672703623771667
1600618844.470376,73923,0.6667368412017822
1600618849.850331,74039,0.6662297248840332
1600618855.55237,74159,0.6656885743141174
1600618861.08886,74275,0.6651707291603088
1600618866.429312,74390,0.6646782755851746
1600618872.228524,74511,0.6641333103179932
1600618877.572836,74625,0.6636399030685425
1600618883.276422,74746,0.6631039381027222
1600618888.623539,74859,0.6626095771789551
1600618894.154721,74976,0.6620967388153076
1600618899.720708,75093,0.6615731120109558
1600618905.069087,75207,0.6610618829727173
1600618910.449429,75321,0.6605597138404846
1600618921.382804,75550,0.6595583558082581
1600618926.828284,75667,0.6590477228164673
1600618932.212688,75781,0.6585546731948853
1600618937.789519,75900,0.6580376029014587
1600618943.187678,76014,0.6575371623039246
1600618948.587763,76129,0.6570364832878113
1600618954.317476,76249,0.6565095782279968
1600618959.656882,76363,0.6560223698616028
1600618965.050705,76477,0.6555222868919373
1600618970.798763,76598,0.6550003886222839
1600618976.279984,76716,0.6544987559318542
1600618981.631073,76830,0.653998076915741
1600618986.99925,76945,0.6535024046897888
1600618992.753644,77066,0.6529688835144043
1600619005.273335,77315,0.651897132396698
1600619010.661216,77428,0.6514075994491577
1600619016.062633,77542,0.6509184241294861
1600619021.490754,77658,0.6504260897636414
1600619026.867147,77772,0.6499307155609131
1600619032.615975,77892,0.6494070887565613
1600619037.972089,78006,0.6489147543907166
1600619043.37236,78120,0.6484205722808838
1600619048.726618,78234,0.6479306221008301
1600619054.460094,78355,0.6474002003669739
1600619059.823627,78470,0.6469098925590515
1600619065.261591,78586,0.6464172005653381
1600619070.978125,78707,0.6459013223648071
1600619076.35453,78820,0.6454117298126221
1600619081.744867,78931,0.6449392437934875
1600619087.088079,79046,0.6444581151008606
1600619092.465912,79160,0.6439762711524963
1600619098.213425,79281,0.6434518098831177
1600619103.611656,79396,0.6429668068885803
1600619109.440526,79518,0.6424421668052673
1600619115.435432,79643,0.6419295072555542
1600619120.835105,79757,0.641413152217865
1600619126.265909,79874,0.6409289836883545
1600619131.649129,79989,0.6404410600662231
1600619137.383124,80109,0.6399163007736206
1600619142.759742,80225,0.6394348740577698
1600619148.475986,80346,0.6389113068580627
1600619154.206359,80467,0.6383974552154541
1600619159.526946,80580,0.6379187107086182
1600619165.010539,80694,0.6374239921569824
1600619170.408697,80809,0.6369404792785645
1600619175.814222,80922,0.6364621520042419
1600619181.174792,81034,0.635987401008606
1600619186.590459,81148,0.6355018615722656
1600619197.22634,81352,0.6346340775489807
1600619202.565718,81465,0.6341589689254761
1600619208.01026,81580,0.6336681246757507
1600619213.488053,81697,0.6331852674484253
1600619218.860201,81809,0.6327046751976013
1600619224.182634,81921,0.6322382688522339
1600619229.556574,82037,0.6317530274391174
1600619235.252179,82157,0.631259024143219
1600619240.898059,82274,0.6307563781738281
1600619246.427034,82391,0.6302765011787415
1600619252.146711,82511,0.6297692060470581
1600619257.876343,82632,0.6292611956596375
1600619263.301141,82748,0.6287811398506165
1600619269.049474,82869,0.6282746195793152
1600619274.573107,82988,0.6277845501899719
1600619280.362807,83110,0.6272686719894409
1600619286.112756,83230,0.6267639398574829
1600619291.48207,83344,0.6262969374656677
1600619296.869513,83457,0.6258195638656616
1600619302.22211,83571,0.6253514885902405
1600619307.567761,83686,0.6248747706413269
1600619313.31552,83808,0.6243656873703003
1600619318.86509,83925,0.6238837838172913
1600619324.279306,84040,0.623403787612915
1600619329.666967,84154,0.6229323148727417
1600619335.063521,84268,0.6224612593650818
1600619340.446065,84383,0.6219902038574219
1600619346.179927,84502,0.6214802861213684
1600619351.756301,84620,0.6209996342658997
