Wall time,Step,Value
1600106541.212029,6401,1.094342589378357
1600106619.141996,6501,1.0935313701629639
1600106684.545942,6601,1.0943593978881836
1600106749.804708,6701,1.0956368446350098
1600106824.759419,6801,1.095798373222351
1600106889.960022,6901,1.0978000164031982
1600106966.593819,7001,1.0979987382888794
1600107031.765468,7101,1.0962591171264648
1600107097.271069,7201,1.1054342985153198
1600107175.12247,7301,1.1069650650024414
1600107240.697961,7401,1.1054595708847046
1600107322.355767,7501,1.105458378791809
1600107387.872866,7601,1.1079607009887695
1600107453.268306,7701,1.1086184978485107
1600107534.484278,7801,1.1074998378753662
1600107599.758507,7901,1.1087143421173096
1600107678.815419,8001,1.1075762510299683
1600107744.199884,8101,1.0943453311920166
1600107809.74226,8201,1.079302430152893
1600107889.027676,8301,1.0641971826553345
1600107954.597321,8401,1.0491228103637695
1600108034.273129,8501,1.0341424942016602
1600108099.841255,8601,1.0192713737487793
1600108165.128888,8701,1.0045342445373535
1600108242.726996,8801,0.9899374842643738
1600108307.918613,8901,0.9755023121833801
1600108382.002257,9001,0.9612179398536682
1600108447.278947,9101,0.9471076130867004
1600108512.744715,9201,0.9331740140914917
1600108591.732559,9301,0.919422447681427
1600108657.24286,9401,0.9058431386947632
1600108735.910699,9501,0.8924469351768494
1600108801.249708,9601,0.8792330622673035
1600108866.357154,9701,0.8662099242210388
1600108939.994252,9801,0.8533617258071899
1600109005.025786,9901,0.8406849503517151
1600109087.481665,10001,0.8281984329223633
1600109153.015358,10101,0.8158926367759705
1600109218.397906,10201,0.8037595748901367
1600109297.577291,10301,0.7918084263801575
1600109362.931843,10401,0.7800194621086121
1600109443.873913,10501,0.7684146761894226
1600109509.082484,10601,0.7569783329963684
1600109574.151645,10701,0.7457227110862732
1600109652.091236,10801,0.7346454858779907
1600109717.206043,10901,0.7237182259559631
1600109796.497673,11001,0.7129642963409424
1600109861.579096,11101,0.7023642659187317
1600109927.152133,11201,0.6919330954551697
1600110006.788646,11301,0.6816701292991638
1600110071.985649,11401,0.6715424656867981
1600110149.912463,11501,0.6615879535675049
1600110215.348369,11601,0.651790976524353
1600110280.490818,11701,0.6421543955802917
1600110359.183514,11801,0.6326642632484436
1600110424.353722,11901,0.6233147382736206
1600110503.824783,12001,0.6141015887260437
1600110568.868504,12101,0.6131028532981873
1600110634.532698,12201,0.6121854186058044
1600110713.642922,12301,0.6112682223320007
1600110778.932639,12401,0.6103529334068298
1600110855.817635,12501,0.6094388365745544
1600110921.120775,12601,0.608526349067688
1600110986.261402,12701,0.6076154112815857
1600111060.6072,12801,0.6067054867744446
1600111125.657292,12901,0.6057964563369751
1600111200.418845,13001,0.6048891544342041
1600111265.7339,13101,0.60398268699646
1600111330.958199,13201,0.6030781865119934
1600111409.506174,13301,0.6021753549575806
1600111474.708763,13401,0.6012730598449707
1600111550.598087,13501,0.6003727316856384
1600111615.805886,13601,0.5994732975959778
1600111680.802212,13701,0.5985755324363708
1600111759.772469,13801,0.5976786613464355
1600111824.919243,13901,0.5967835187911987
1600111904.753425,14001,0.5958902835845947
1600111969.808216,14101,0.5949974656105042
1600112035.241238,14201,0.5941070914268494
1600112112.396963,14301,0.5932170152664185
1600112177.693568,14401,0.5923280715942383
1600112251.422609,14501,0.5914409160614014
1600112317.05837,14601,0.5905561447143555
1600112382.249801,14701,0.5896720886230469
1600112465.218016,14801,0.5887894034385681
1600112530.331652,14901,0.587908148765564
1600112608.798496,15001,0.5870286226272583
1600112673.980712,15101,0.5861502885818481
1600112739.211178,15201,0.5852728486061096
1600112817.153116,15301,0.5843973755836487
1600112882.623957,15401,0.5835233926773071
1600112972.722002,15501,0.5826492309570312
1600113038.201289,15601,0.5817782282829285
1600113103.51816,15701,0.5809076428413391
1600113180.691007,15801,0.5800392627716064
1600113245.88372,15901,0.5791716575622559
