Wall time,Step,Value
1602179928.76584,7786,0.5789685249328613
1602179931.602361,7906,0.422620564699173
1602179934.436884,8025,0.5640259981155396
1602179937.111335,8138,0.42292314767837524
1602179939.788117,8251,0.5086545348167419
1602179942.484848,8364,0.5179158449172974
1602179945.153505,8478,0.5750659108161926
1602179957.449316,8942,0.4525958001613617
1602179960.123883,9055,0.43955376744270325
1602179963.145718,9182,0.4356580376625061
1602179965.965453,9300,0.4712984263896942
1602179968.787744,9421,0.42328783869743347
1602179971.586276,9540,0.6361390948295593
1602179974.411359,9659,0.4099486470222473
1602179977.233514,9780,0.40358462929725647
1602179980.087333,9901,0.43096715211868286
1602179982.942518,10021,0.48702991008758545
1602179985.638056,10136,0.4961543679237366
1602179988.472843,10254,0.47950130701065063
1602179991.144858,10368,0.4557657241821289
1602179993.828174,10481,0.5157055258750916
1602180004.845781,10903,0.5315364599227905
1602180007.698465,11023,0.3689022362232208
1602180010.376442,11136,0.5406696796417236
1602180013.193359,11255,0.43501919507980347
1602180016.047037,11375,0.4359428286552429
1602180018.686824,11487,0.4208504855632782
1602180021.362272,11600,0.4520008862018585
1602180024.034007,11712,0.45609593391418457
1602180026.725294,11825,0.41917407512664795
1602180029.566501,11946,0.31138941645622253
1602180032.405031,12067,0.4411337375640869
1602180035.2674,12187,0.48956525325775146
1602180037.955374,12300,0.35708412528038025
1602180040.818759,12421,0.32583412528038025
1602180043.665649,12540,0.36993730068206787
1602180052.726559,12883,0.35922810435295105
1602180055.598099,13003,0.4644829034805298
1602180058.28724,13116,0.44147536158561707
1602180060.947267,13229,0.4962270259857178
1602180063.767136,13349,0.44434797763824463
1602180066.435591,13461,0.5125153660774231
1602180069.083967,13573,0.34276798367500305
1602180071.935815,13694,0.3337772786617279
1602180074.8008,13813,0.4364352822303772
1602180077.470305,13925,0.3209555745124817
1602180080.303856,14046,0.41706645488739014
1602180082.986918,14160,0.4310724139213562
1602180085.746434,14275,0.42750346660614014
1602180088.598555,14395,0.4359806776046753
1602180091.467548,14516,0.3586589992046356
1602180100.329176,14852,0.323128342628479
1602180103.024989,14967,0.43042832612991333
1602180106.040695,15093,0.26339173316955566
1602180108.717481,15206,0.3325904607772827
1602180111.394013,15319,0.27829957008361816
1602180114.249427,15440,0.2913963794708252
1602180117.079805,15560,0.2867906093597412
1602180119.944144,15681,0.23135030269622803
1602180122.822269,15799,0.28658008575439453
1602180125.514834,15914,0.4775237441062927
1602180128.357875,16034,0.2700081169605255
1602180131.215082,16155,0.2721330523490906
1602180134.055221,16275,0.25605958700180054
1602180136.755267,16388,0.33743077516555786
1602180139.620583,16509,0.24272383749485016
1602180147.850205,16825,0.29018664360046387
1602180150.707744,16945,0.3167925477027893
1602180153.566582,17066,0.3696218729019165
1602180156.253215,17179,0.30821579694747925
1602180158.942582,17292,0.275750994682312
1602180161.649765,17406,0.29085174202919006
1602180164.326576,17519,0.3325018584728241
1602180167.006021,17633,0.2655275762081146
1602180169.859685,17753,0.27975183725357056
1602180172.68775,17873,0.24598443508148193
1602180175.530201,17994,0.3242696523666382
1602180178.360467,18114,0.41638609766960144
1602180181.036428,18226,0.272927463054657
1602180183.720632,18339,0.15545529127120972
1602180186.419386,18452,0.3216244578361511
1602180189.117779,18567,0.43759793043136597
1602180201.292561,19022,0.19061057269573212
1602180204.033474,19136,0.27599868178367615
1602180206.89082,19256,0.3062272071838379
1602180209.741403,19377,0.3391110897064209
1602180212.605788,19498,0.34051400423049927
1602180215.496768,19619,0.37089160084724426
1602180218.339974,19739,0.48068445920944214
1602180221.045518,19852,0.17840497195720673
1602180223.897492,19973,0.20398947596549988
1602180226.586587,20086,0.18939772248268127
1602180229.467108,20207,0.45066046714782715
1602180232.141682,20321,0.3171239495277405
1602180235.017114,20442,0.2556091845035553
1602180237.853508,20559,0.2573167681694031
1602180246.26218,20878,0.21043278276920319
1602180248.962896,20992,0.20392213761806488
1602180251.804057,21112,0.27764225006103516
1602180254.493287,21226,0.3270207941532135
1602180257.188539,21338,0.276089608669281
1602180259.878232,21453,0.21742042899131775
1602180262.7442,21574,0.25198328495025635
1602180265.598455,21694,0.18604908883571625
1602180268.471122,21814,0.36351603269577026
1602180271.188638,21928,0.2590702474117279
1602180273.892638,22041,0.26800209283828735
1602180276.575804,22152,0.23352012038230896
1602180279.304245,22267,0.379846453666687
1602180281.977752,22380,0.13714198768138885
1602180284.826551,22501,0.2950213551521301
1602180295.614532,22913,0.15322235226631165
1602180298.338266,23027,0.2382410764694214
1602180301.001536,23140,0.2462199628353119
1602180303.686095,23253,0.22610218822956085
1602180306.554366,23374,0.17179472744464874
1602180309.387599,23493,0.1055610403418541
1602180312.232518,23614,0.10284687578678131
1602180315.051828,23733,0.25835198163986206
1602180317.714148,23846,0.1338805854320526
1602180320.539136,23966,0.22216281294822693
1602180323.185366,24078,0.2260083705186844
1602180326.068227,24198,0.2553377151489258
1602180328.74238,24311,0.3196330964565277
1602180331.585721,24432,0.19801679253578186
1602180334.419572,24552,0.3382825255393982
1602180344.993578,24955,0.24150130152702332
1602180347.851469,25074,0.3199060559272766
1602180350.717845,25195,0.18872934579849243
1602180353.533776,25315,0.28163379430770874
1602180356.20859,25427,0.18299920856952667
1602180359.053142,25548,0.17657345533370972
1602180361.916594,25669,0.28716784715652466
1602180364.618391,25784,0.23554083704948425
1602180367.46294,25903,0.1293429136276245
1602180370.109486,26017,0.07478290796279907
1602180372.991361,26137,0.12367482483386993
1602180375.823336,26258,0.07578165084123611
1602180378.661269,26378,0.098041832447052
1602180381.334152,26490,0.14742419123649597
1602180384.192417,26610,0.2097932994365692
1602180393.604042,26963,0.1341964453458786
1602180396.291427,27076,0.12482757866382599
1602180399.138622,27196,0.09208685159683228
1602180401.973961,27316,0.20586365461349487
1602180404.835998,27437,0.18522286415100098
1602180407.672875,27557,0.2935978174209595
1602180410.326991,27669,0.20498348772525787
1602180412.99714,27783,0.10087253153324127
1602180415.837229,27903,0.2900846004486084
1602180418.529272,28015,0.12734505534172058
1602180421.375568,28136,0.12352722883224487
1602180424.057216,28250,0.20699359476566315
1602180426.738581,28361,0.1673947274684906
1602180429.418094,28475,0.3183763325214386
1602180432.087502,28589,0.08093130588531494
1602180440.940336,28922,0.09457360953092575
1602180443.801863,29042,0.07780800759792328
1602180446.668756,29164,0.10568748414516449
1602180449.526059,29285,0.04813309758901596
1602180452.372615,29405,0.05390673503279686
1602180455.044581,29517,0.034300822764635086
1602180457.736634,29631,0.07603361457586288
1602180460.568248,29751,0.050213269889354706
1602180463.401331,29870,0.06155266612768173
1602180466.255592,29991,0.054249051958322525
1602180469.091654,30110,0.056222911924123764
1602180471.953521,30230,0.09019766002893448
1602180474.808068,30350,0.051947321742773056
1602180477.490793,30464,0.06784044951200485
1602180480.179976,30578,0.041725508868694305
1602180494.247094,31107,0.03470258787274361
1602180496.942841,31220,0.033634036779403687
1602180499.558161,31332,0.06692579388618469
1602180502.3886,31451,0.05439367890357971
1602180505.210955,31570,0.05488646775484085
1602180507.883984,31684,0.01463062409311533
1602180510.74061,31803,0.09035348147153854
1602180513.428426,31916,0.04606536030769348
1602180516.280467,32036,0.018082600086927414
1602180518.950488,32148,0.07159700244665146
1602180521.784601,32267,0.02215873822569847
1602180524.625729,32387,0.02397512085735798
1602180527.459829,32507,0.06074186787009239
1602180530.312802,32628,0.0514671690762043
1602180537.719335,32910,0.024084357544779778
1602180540.578408,33031,0.028667889535427094
1602180543.451903,33150,0.022220011800527573
1602180546.296656,33271,0.03306847810745239
1602180549.124014,33391,0.03281383216381073
1602180551.985932,33512,0.04210609942674637
1602180554.875969,33633,0.027107128873467445
1602180557.7344,33753,0.013184960000216961
1602180560.578698,33872,0.037059031426906586
1602180563.411275,33991,0.011471278965473175
1602180566.215882,34111,0.015889804810285568
1602180569.060738,34230,0.011113790795207024
1602180571.892988,34349,0.017075099050998688
1602180574.581066,34462,0.054806243628263474
1602180577.255232,34576,0.014275096356868744
1602180588.219291,34996,0.01562829129397869
1602180591.061856,35114,0.020789790898561478
1602180593.70594,35226,0.02247600257396698
1602180596.525473,35346,0.04251357913017273
1602180599.334582,35463,0.03771592676639557
1602180601.995458,35577,0.01707019843161106
1602180604.684592,35690,0.007204446941614151
1602180607.386382,35803,0.01163027435541153
1602180610.059013,35915,0.008816014975309372
1602180612.729149,36029,0.02444404549896717
1602180615.565653,36148,0.019141633063554764
1602180618.378991,36268,0.012611014768481255
1602180621.22273,36387,0.02035525068640709
1602180624.042257,36507,0.029637524858117104
1602180626.914358,36628,0.024495229125022888
1602180640.325745,37134,0.025631023570895195
1602180642.99829,37246,0.008440741337835789
1602180645.683531,37358,0.019949309527873993
1602180648.35273,37472,0.026353027671575546
1602180651.065046,37586,0.009247632697224617
1602180653.901467,37706,0.0432739220559597
1602180656.579363,37818,0.03709030896425247
1602180659.269532,37933,0.0033775256015360355
1602180662.135956,38053,0.015390360727906227
1602180664.983497,38173,0.05944480001926422
1602180667.817215,38292,0.022033123299479485
1602180670.681751,38412,0.012528435327112675
1602180673.538125,38533,0.009813115000724792
1602180676.413106,38654,0.0178353413939476
1602180687.077309,39057,0.02410276047885418
1602180689.774687,39170,0.008505078963935375
1602180692.616138,39291,0.011040774174034595
1602180695.474673,39410,0.07729800790548325
1602180698.338838,39530,0.012613708153367043
1602180701.16829,39650,0.0075690774247050285
1602180703.840162,39762,0.006440793164074421
1602180706.517835,39877,0.008373739197850227
1602180709.38297,39998,0.039232805371284485
1602180712.248248,40118,0.004911542870104313
1602180714.930234,40232,0.02087911032140255
1602180717.774495,40352,0.0026657520793378353
1602180720.593218,40470,0.025097906589508057
1602180723.26755,40582,0.0049872915260493755
1602180735.413279,41047,0.002254461171105504
1602180738.192346,41165,0.0023049749433994293
1602180741.051917,41285,0.006988844834268093
1602180743.860485,41404,0.02281942591071129
1602180746.73415,41525,0.02724827453494072
1602180749.435863,41637,0.08796225488185883
1602180752.102712,41749,0.004485676996409893
1602180754.941015,41869,0.0010100905783474445
1602180757.782076,41988,0.00296097737737
1602180760.449793,42102,0.004437581170350313
1602180763.301201,42223,0.002669330220669508
1602180766.127118,42341,0.0038357300218194723
1602180768.791099,42455,0.012896919623017311
1602180771.664131,42576,0.0019119326025247574
1602180774.486085,42695,0.01169702410697937
1602180783.490484,43032,0.0049298666417598724
1602180786.339349,43151,0.003433666657656431
1602180789.182383,43271,0.002643878571689129
1602180791.998577,43391,0.017452705651521683
1602180794.838891,43511,0.007742203772068024
1602180797.675959,43631,0.01137775182723999
1602180800.363274,43743,0.005577523726969957
1602180803.037074,43858,0.0158068910241127
1602180805.879423,43978,0.007600408513098955
1602180808.760285,44099,0.03412201628088951
1602180811.604097,44219,0.01545836590230465
1602180814.429185,44338,0.015533716417849064
1602180817.112056,44451,0.009154879488050938
1602180819.960769,44572,0.0181829035282135
1602180822.810947,44692,0.006717531941831112
1602180830.872717,44998,0.006082605570554733
1602180833.74809,45118,0.0013933151494711637
1602180836.604347,45239,0.007432995829731226
1602180839.457786,45360,0.0016033771680667996
1602180842.317229,45480,0.00581413134932518
1602180845.187814,45601,0.0020658825524151325
1602180848.043933,45722,0.017786137759685516
1602180850.887496,45840,0.0008817666675895452
1602180853.55975,45953,0.0006645779358223081
1602180856.413081,46073,0.026991015300154686
1602180859.241414,46194,0.00742895994335413
1602180862.077333,46312,0.020581893622875214
1602180864.745965,46426,0.01244205329567194
1602180867.635548,46546,0.011465373449027538
1602180870.317641,46659,0.011862216517329216
1602180880.469737,47046,0.004810936748981476
1602180883.161811,47161,0.006057172082364559
1602180886.022094,47282,0.007557101082056761
1602180888.861587,47401,0.029755227267742157
1602180891.524677,47513,0.009370747953653336
1602180894.205951,47626,0.004199352115392685
1602180896.888957,47738,0.06550383567810059
1602180899.731521,47859,0.002466978970915079
1602180902.568307,47979,0.008887880481779575
1602180905.457805,48100,0.004795058164745569
1602180908.324837,48220,0.00503520667552948
1602180910.985482,48331,0.0023639658465981483
1602180913.838265,48452,0.014532500877976418
1602180916.707111,48573,0.014878512360155582
1602180919.387111,48687,0.01825208030641079
1602180929.798388,49082,0.003662201575934887
1602180932.477596,49195,0.0027227674145251513
1602180935.14882,49309,0.01635505072772503
1602180937.952297,49429,0.004367845132946968
1602180940.834946,49550,0.010019524954259396
1602180943.694289,49669,0.0031245332211256027
1602180946.390749,49784,0.016870927065610886
1602180949.249141,49903,0.003479610662907362
1602180951.918365,50016,0.019004683941602707
1602180954.607952,50130,0.0013299164129421115
1602180957.459629,50249,0.002716722898185253
1602180960.181846,50363,0.0024794191122055054
1602180963.025654,50483,0.007464381400495768
1602180965.879946,50603,0.002644163090735674
1602180968.733076,50724,0.015534785576164722
1602180979.08825,51113,0.007669550832360983
1602180981.783515,51227,0.0036346144042909145
1602180984.653233,51347,0.01758914813399315
1602180987.309189,51461,0.011373697780072689
1602180990.188145,51580,0.0022774813696742058
1602180993.064428,51700,0.0015338652301579714
1602180995.757717,51814,0.009300805628299713
1602180998.625458,51934,0.006803279276937246
1602181001.332294,52048,0.005472909193485975
1602181004.207644,52167,0.0170219037681818
1602181006.902788,52282,0.028087392449378967
1602181009.764433,52402,0.0030710080172866583
1602181012.466691,52515,0.001648627337999642
1602181015.151579,52628,0.0028366902843117714
1602181017.852171,52742,0.017819596454501152
1602181028.192266,53129,0.0035806666128337383
1602181030.897611,53242,0.0031221569515764713
1602181033.766241,53362,0.005860039498656988
1602181036.46265,53476,0.008382350206375122
1602181039.157939,53589,0.010157743468880653
1602181042.021566,53709,0.012006479315459728
1602181044.723292,53823,0.0013202312402427197
1602181047.574734,53943,0.008204194717109203
1602181050.297868,54059,0.004596579819917679
1602181053.214936,54180,0.014839110895991325
1602181056.068341,54300,0.0053751906380057335
1602181058.760715,54414,0.013700160197913647
1602181061.471758,54528,0.0007555837510153651
1602181064.162486,54641,0.0037135425955057144
1602181066.850476,54755,0.003991481848061085
1602181074.950605,55060,0.0021123429760336876
1602181077.640694,55173,0.005677688866853714
1602181080.494243,55293,0.0045382240787148476
1602181083.167071,55408,0.002129015978425741
1602181086.01062,55528,0.004384021274745464
1602181088.882921,55647,0.0020103310234844685
1602181091.58024,55761,0.005160439293831587
1602181094.446271,55882,0.0024379179812967777
1602181097.143724,55996,0.03433235362172127
1602181099.840706,56109,0.004202689975500107
1602181102.558131,56223,0.004680100362747908
1602181105.269877,56338,0.024358782917261124
1602181108.159473,56458,0.005109775811433792
1602181111.030958,56578,0.003824737621471286
1602181113.896665,56698,0.0023848689161241055
1602181125.63472,57146,0.007134748622775078
1602181128.344802,57259,0.02144967019557953
1602181131.043293,57373,0.02638927847146988
1602181133.903719,57492,0.003823822131380439
1602181136.610553,57605,0.004075369797646999
1602181139.455821,57724,0.008924956433475018
1602181142.147984,57839,0.008541670627892017
1602181145.043784,57959,0.01568762958049774
1602181147.86111,58079,0.003359900787472725
1602181150.709549,58199,0.001116449711844325
1602181153.577709,58318,0.001677817665040493
1602181156.279465,58433,0.00854006502777338
1602181158.980404,58545,0.018190069124102592
1602181161.651311,58658,0.013464911840856075
1602181164.533265,58779,0.006053582765161991
1602181173.815949,59126,0.013798879459500313
1602181176.520378,59240,0.01551788579672575
1602181179.197985,59352,0.002039821119979024
1602181181.895776,59465,0.012829530984163284
1602181184.60515,59579,0.017707528546452522
1602181187.468704,59698,0.01254458911716938
1602181190.165695,59811,0.0006807241588830948
1602181192.855691,59923,0.013956637121737003
1602181195.688648,60042,0.006762536708265543
1602181198.352311,60156,0.019444413483142853
1602181201.203721,60276,0.005603650119155645
1602181204.072019,60398,0.005036796908825636
1602181206.764683,60511,0.010991422459483147
