Wall time,Step,Value
1594314173.263455,8961,0.21407385170459747
1594314176.003075,9078,0.2139919549226761
1594314178.902888,9199,0.21385759115219116
1594314181.615898,9312,0.21379660069942474
1594314184.318422,9427,0.21381083130836487
1594314187.181905,9547,0.21382154524326324
1594314189.88983,9660,0.2136383205652237
1594314192.577694,9774,0.2135365605354309
1594314195.429269,9894,0.21347762644290924
1594314198.309245,10014,0.213473379611969
1594314201.135605,10133,0.2135782241821289
1594314203.971775,10253,0.21346159279346466
1594314206.785411,10372,0.2134602665901184
1594314215.136751,10690,0.21297533810138702
1594314217.824501,10804,0.21301999688148499
1594314220.514724,10917,0.21288657188415527
1594314223.189951,11030,0.21279433369636536
1594314225.846706,11142,0.21283602714538574
1594314228.683953,11262,0.21268829703330994
1594314231.507187,11381,0.21258363127708435
1594314234.357674,11501,0.21252550184726715
1594314237.224976,11621,0.21247455477714539
1594314240.089672,11740,0.2124335914850235
1594314242.776131,11854,0.21245034039020538
1594314245.472074,11965,0.21223856508731842
1594314248.290308,12085,0.2120894491672516
1594314251.166595,12205,0.21205760538578033
1594314253.99994,12325,0.21204984188079834
1594314256.66238,12436,0.2120906263589859
1594314263.97378,12712,0.21166683733463287
1594314266.82446,12829,0.21151268482208252
1594314269.657616,12949,0.21165810525417328
1594314272.491898,13069,0.2118905931711197
1594314275.357457,13190,0.21209782361984253
1594314278.229998,13310,0.21204540133476257
1594314281.068751,13429,0.2121293842792511
1594314283.924305,13549,0.21203453838825226
1594314286.784367,13669,0.2119142711162567
1594314289.633197,13787,0.21197640895843506
1594314292.493894,13907,0.21221457421779633
1594314295.332676,14027,0.21217204630374908
1594314298.167181,14147,0.212006613612175
1594314301.047455,14268,0.2120460569858551
1594314303.927719,14389,0.21191813051700592
1594314314.400481,14788,0.21198146045207977
1594314317.271548,14908,0.21191886067390442
1594314319.965405,15019,0.21218529343605042
1594314322.658518,15133,0.21214696764945984
1594314325.3516,15247,0.2119539976119995
1594314328.196422,15366,0.21203602850437164
1594314330.881968,15480,0.21197475492954254
1594314333.733676,15600,0.21209599077701569
1594314336.584589,15720,0.2121134251356125
1594314339.402148,15839,0.21211259067058563
1594314342.230273,15959,0.21209301054477692
1594314344.9045,16072,0.21189115941524506
1594314347.595829,16186,0.21172665059566498
1594314350.459022,16306,0.21169857680797577
1594314353.295812,16426,0.2117920070886612
1594314364.782981,16857,0.21088051795959473
1594314367.505476,16972,0.2108452022075653
1594314370.326449,17092,0.21073096990585327
1594314373.148211,17210,0.21069955825805664
1594314375.839208,17324,0.21047767996788025
1594314378.710282,17444,0.21042589843273163
1594314381.388491,17558,0.21029064059257507
1594314384.243889,17679,0.21057765185832977
1594314387.088517,17800,0.2106751948595047
1594314389.969344,17920,0.2106752097606659
1594314392.842943,18038,0.21087460219860077
1594314395.574807,18154,0.2111080288887024
1594314398.460451,18274,0.21109162271022797
1594314401.172914,18389,0.21111980080604553
1594314411.708744,18789,0.21075810492038727
1594314414.437015,18905,0.210762619972229
1594314417.13587,19018,0.2107177972793579
1594314419.842388,19132,0.2108173966407776
1594314422.536777,19246,0.21117138862609863
1594314425.264654,19360,0.21151868999004364
1594314428.150384,19481,0.21152442693710327
1594314430.879347,19598,0.21138237416744232
1594314433.768246,19719,0.21159087121486664
1594314436.534527,19833,0.2117781639099121
1594314439.37806,19953,0.21179525554180145
1594314442.080499,20068,0.21161696314811707
1594314444.777497,20182,0.21141153573989868
1594314447.642903,20302,0.21137899160385132
1594314450.327411,20416,0.2116171270608902
1594314458.308338,20720,0.2114037573337555
1594314461.19522,20840,0.21136333048343658
1594314463.894827,20955,0.21133585274219513
1594314466.781489,21076,0.21133802831172943
1594314469.480587,21190,0.21143202483654022
1594314472.372516,21312,0.2114163041114807
1594314475.084268,21426,0.21129335463047028
1594314477.793165,21540,0.21125377714633942
1594314480.641449,21660,0.21128596365451813
1594314483.503958,21780,0.2113465964794159
1594314486.381231,21901,0.21143969893455505
1594314489.097908,22015,0.2112896740436554
1594314491.794498,22130,0.21108378469944
1594314494.499273,22244,0.21114933490753174
1594314497.190141,22358,0.21161921322345734
1594314500.087324,22479,0.2115132212638855
1594314506.848555,22732,0.21169513463974
1594314509.589284,22850,0.21178443729877472
1594314512.482752,22969,0.2119021713733673
1594314515.239207,23087,0.21193693578243256
1594314517.956139,23202,0.21183781325817108
1594314520.710339,23316,0.21175715327262878
1594314523.431029,23431,0.21165578067302704
1594314526.152616,23546,0.21199016273021698
1594314528.901521,23662,0.21205611526966095
1594314531.624569,23777,0.21195560693740845
1594314534.304035,23889,0.21184277534484863
1594314536.989588,24004,0.2118292599916458
1594314539.875524,24125,0.21186073124408722
1594314542.747962,24245,0.2116142064332962
1594314545.438403,24359,0.2114267498254776
1594314548.149922,24473,0.2114047259092331
1594314557.392872,24820,0.211916983127594
1594314560.114531,24934,0.21190543472766876
1594314562.99424,25055,0.21172970533370972
1594314565.887008,25176,0.21153290569782257
1594314568.792724,25297,0.21164655685424805
1594314571.482179,25411,0.21162232756614685
1594314574.230331,25528,0.2114470899105072
1594314576.953948,25642,0.21151471138000488
1594314579.84319,25763,0.21164289116859436
1594314582.555541,25877,0.21207602322101593
1594314585.285533,25992,0.212441086769104
1594314588.011513,26106,0.21222372353076935
1594314590.719339,26220,0.21207521855831146
1594314593.434069,26334,0.21200715005397797
1594314596.120099,26448,0.21200333535671234
1594314606.437814,26839,0.21135465800762177
1594314609.153716,26954,0.21122512221336365
1594314611.870997,27069,0.21229435503482819
1594314614.592045,27185,0.212619349360466
1594314617.492271,27305,0.21225717663764954
1594314620.234728,27422,0.21213801205158234
1594314623.138051,27543,0.21183621883392334
1594314625.844296,27655,0.21156513690948486
1594314628.557412,27769,0.21156811714172363
1594314631.454157,27890,0.21161291003227234
1594314634.197548,28006,0.21161146461963654
1594314637.091305,28126,0.21120795607566833
1594314639.803256,28240,0.21102160215377808
1594314642.528424,28354,0.21081727743148804
1594314645.223532,28468,0.21105234324932098
1594314655.508255,28856,0.21008920669555664
1594314658.223375,28970,0.20982567965984344
1594314660.897475,29084,0.2096090018749237
1594314663.618365,29198,0.20941220223903656
1594314666.5009,29318,0.20910030603408813
1594314669.253911,29436,0.20861384272575378
1594314672.133864,29557,0.20826856791973114
1594314674.853257,29672,0.20784758031368256
1594314677.583092,29787,0.20740489661693573
1594314680.471328,29907,0.20690321922302246
1594314683.199705,30022,0.20650224387645721
1594314685.917307,30136,0.2063118815422058
1594314688.815167,30256,0.20636002719402313
1594314691.530781,30371,0.20605596899986267
1594314694.24529,30486,0.20565013587474823
1594314703.647482,30841,0.20569069683551788
1594314706.363416,30955,0.2054630070924759
1594314709.258987,31076,0.20527952909469604
1594314712.154097,31197,0.20491720736026764
1594314714.922631,31315,0.20458410680294037
1594314717.837458,31436,0.20418231189250946
1594314720.549766,31550,0.2039516419172287
1594314723.451525,31671,0.2036396861076355
1594314726.366134,31792,0.2032262533903122
1594314729.099687,31909,0.20306077599525452
1594314731.834532,32023,0.2028944343328476
1594314734.552976,32137,0.20275384187698364
1594314737.442458,32258,0.20260769128799438
1594314740.147013,32371,0.20246975123882294
1594314742.878853,32487,0.20233459770679474
1594314752.132988,32838,0.20191872119903564
1594314755.031611,32959,0.20176945626735687
1594314757.770458,33076,0.20162983238697052
1594314760.486873,33189,0.2014899104833603
1594314763.22268,33305,0.2013467699289322
1594314766.113726,33426,0.20119889080524445
1594314768.842927,33540,0.201059490442276
1594314771.561077,33653,0.200919508934021
1594314774.293797,33770,0.20077481865882874
1594314777.207321,33891,0.20062404870986938
1594314779.918583,34005,0.20048300921916962
1594314782.809953,34126,0.20033138990402222
1594314785.687361,34246,0.20017950236797333
1594314788.431588,34362,0.20003417134284973
1594314791.112418,34474,0.19989152252674103
1594314799.773272,34808,0.1994728147983551
1594314802.519744,34924,0.19932667911052704
1594314805.407858,35045,0.19917088747024536
1594314808.272499,35165,0.19901913404464722
1594314810.96108,35279,0.19887804985046387
1594314813.853011,35399,0.19872742891311646
1594314816.547683,35513,0.1985843926668167
1594314819.224671,35626,0.1984439492225647
1594314821.976988,35744,0.19829584658145905
1594314824.679731,35857,0.19815126061439514
1594314827.403367,35971,0.1980104148387909
1594314830.135082,36087,0.19786691665649414
1594314833.035952,36208,0.19771072268486023
1594314835.779238,36325,0.19756577908992767
1594314838.519627,36439,0.1974206268787384
1594314841.301995,36558,0.1972733438014984
1594314850.130745,36885,0.19685500860214233
1594314852.852478,37000,0.19670991599559784
1594314855.750802,37121,0.19655627012252808
1594314858.449257,37233,0.1964111328125
1594314861.1807,37350,0.19626352190971375
1594314864.094692,37471,0.19610854983329773
1594314866.818113,37586,0.19596201181411743
1594314869.697165,37707,0.19580690562725067
1594314872.597877,37827,0.19565238058567047
1594314875.476341,37947,0.19550000131130219
1594314878.177094,38061,0.19535624980926514
1594314880.874546,38174,0.19521105289459229
1594314883.579238,38288,0.19506733119487762
1594314886.321734,38404,0.194921612739563
1594314889.046575,38517,0.19477756321430206
1594314899.99281,38929,0.19426091015338898
1594314902.719373,39042,0.1941167265176773
1594314905.448037,39159,0.19397200644016266
1594314908.34146,39278,0.19381839036941528
1594314911.080297,39394,0.19367185235023499
1594314913.788639,39508,0.1935281753540039
1594314916.709153,39629,0.19337473809719086
1594314919.596813,39749,0.19322098791599274
1594314922.485011,39869,0.193069726228714
1594314925.209144,39984,0.192922443151474
1594314927.947481,40099,0.1927768737077713
1594314930.659832,40212,0.19263526797294617
1594314933.425409,40328,0.19248910248279572
1594314936.150065,40442,0.19234246015548706
1594314938.862702,40557,0.19219928979873657
1594314948.619074,40922,0.19173882901668549
1594314951.390248,41035,0.1915890872478485
1594314954.148582,41153,0.19144518673419952
1594314957.051274,41274,0.19129130244255066
1594314959.768848,41389,0.1911475509405136
1594314962.706836,41512,0.1909937709569931
1594314965.429715,41627,0.19084958732128143
1594314968.185504,41742,0.1907048374414444
1594314970.923305,41857,0.19055888056755066
1594314973.628877,41971,0.19041620194911957
1594314976.337986,42084,0.19027134776115417
1594314979.226957,42205,0.19011959433555603
1594314981.940295,42321,0.18997858464717865
1594314984.838429,42442,0.18982359766960144
1594314987.54556,42554,0.1896798461675644
1594314996.029877,42875,0.18928168714046478
1594314998.945394,42995,0.189125195145607
1594315001.819778,43116,0.18897302448749542
1594315004.539416,43231,0.18883155286312103
1594315007.234947,43345,0.18869028985500336
1594315010.124155,43465,0.1885378360748291
1594315012.852132,43580,0.1883935183286667
1594315015.561464,43694,0.1882498413324356
1594315018.291298,43808,0.18810544908046722
1594315021.183968,43929,0.18795442581176758
1594315023.905397,44044,0.18781018257141113
1594315026.612238,44158,0.18767082691192627
1594315029.527596,44278,0.18751735985279083
1594315032.267178,44395,0.18737508356571198
1594315034.987944,44509,0.18723484873771667
1594315045.680311,44917,0.1867276281118393
1594315048.401683,45030,0.18658442795276642
1594315051.1347,45146,0.1864432841539383
1594315053.889527,45262,0.1863056719303131
1594315056.596792,45376,0.18618206679821014
1594315059.436455,45496,0.1860499531030655
1594315062.358215,45617,0.18591749668121338
1594315065.064498,45730,0.1857927441596985
1594315067.819112,45846,0.18566635251045227
1594315070.511255,45958,0.18554136157035828
1594315073.254109,46075,0.18541502952575684
1594315076.145533,46194,0.18528170883655548
1594315078.860032,46308,0.18515658378601074
1594315081.567829,46422,0.18503180146217346
1594315084.306372,46537,0.18490462005138397
1594315093.671948,46893,0.1844778209924698
1594315096.389373,47008,0.1843506246805191
1594315099.268752,47128,0.18421879410743713
1594315102.169978,47249,0.18408556282520294
1594315104.925652,47366,0.18395821750164032
1594315107.670378,47481,0.183833509683609
1594315110.555558,47601,0.1837007701396942
1594315113.235157,47714,0.18357761204242706
1594315115.941049,47828,0.1834549456834793
1594315118.856577,47949,0.18332234025001526
1594315121.574709,48063,0.18324781954288483
1594315124.296614,48178,0.18323379755020142
1594315127.039763,48293,0.18321964144706726
1594315129.763256,48408,0.1832054853439331
1594315132.474817,48522,0.18319135904312134
1594315143.912552,48959,0.18313749134540558
1594315146.68137,49075,0.1831228882074356
1594315149.391544,49188,0.18310858309268951
1594315152.125078,49305,0.18309436738491058
1594315155.039177,49426,0.18307913839817047
1594315157.767932,49542,0.1830650269985199
1594315160.671133,49663,0.18305018544197083
1594315163.376753,49776,0.18303582072257996
1594315166.089315,49889,0.18302199244499207
1594315168.799243,50003,0.18300791084766388
1594315171.511553,50118,0.1829938143491745
1594315174.231283,50234,0.18297989666461945
1594315177.121796,50354,0.1829649955034256
1594315180.003091,50473,0.18295006453990936
1594315182.737893,50589,0.18293611705303192
1594315191.695618,50927,0.1828945279121399
1594315194.600393,51047,0.18287956714630127
1594315197.326915,51162,0.1828651875257492
1594315200.208089,51282,0.18285037577152252
1594315202.896735,51396,0.18283621966838837
1594315205.773064,51516,0.18282149732112885
1594315208.502906,51631,0.18280744552612305
1594315211.199435,51744,0.1827934831380844
1594315213.916554,51858,0.18277958035469055
1594315216.791383,51978,0.18276451528072357
1594315219.52807,52092,0.18275047838687897
1594315222.257511,52208,0.18273654580116272
1594315224.9792,52321,0.18272241950035095
1594315227.721186,52436,0.18270814418792725
1594315230.447007,52551,0.18269413709640503
1594315240.033344,52918,0.18264873325824738
1594315242.758392,53033,0.18263451755046844
1594315245.506455,53149,0.18262043595314026
1594315248.24453,53264,0.18260632455348969
1594315251.150729,53385,0.18259117007255554
1594315253.856416,53499,0.1825772076845169
1594315256.567425,53612,0.18256333470344543
1594315259.268802,53726,0.18254926800727844
1594315261.984324,53838,0.1825353503227234
1594315264.692827,53951,0.1825212836265564
1594315267.425955,54067,0.1825074702501297
1594315270.151104,54181,0.18249355256557465
1594315272.851461,54294,0.1824796050786972
1594315275.54503,54407,0.18246577680110931
1594315278.242475,54521,0.18245191872119904
1594315281.143505,54642,0.18243689835071564
1594315292.199999,55048,0.1823868304491043
1594315294.957829,55166,0.1823725402355194
1594315297.863278,55288,0.1823575794696808
1594315300.607442,55402,0.18234345316886902
1594315303.337954,55517,0.18232941627502441
1594315306.221632,55637,0.18231458961963654
1594315308.937429,55752,0.18230040371418
1594315311.649688,55867,0.1822863221168518
1594315314.533223,55987,0.18227149546146393
1594315317.232403,56101,0.1822574883699417
1594315319.949956,56214,0.18224333226680756
1594315322.685208,56330,0.18222925066947937
1594315325.568163,56450,0.18221433460712433
1594315328.460056,56571,0.18219922482967377
1594315339.189762,56981,0.18214920163154602
1594315342.097605,57102,0.1821339726448059
1594315345.009973,57223,0.18211913108825684
1594315347.762461,57341,0.18210512399673462
1594315350.682188,57461,0.18209029734134674
1594315353.390036,57576,0.1820763200521469
1594315356.275779,57696,0.18206143379211426
1594315359.023804,57812,0.18204739689826965
1594315361.733849,57925,0.18203319609165192
1594315364.440341,58039,0.18201912939548492
1594315367.377846,58161,0.1820039600133896
1594315370.118428,58277,0.1819899082183838
1594315372.862619,58391,0.18197567760944366
1594315375.580302,58505,0.18196141719818115
1594315378.486874,58626,0.18194648623466492
1594315387.672796,58974,0.18190382421016693
1594315390.379064,59088,0.18188969790935516
1594315393.10137,59203,0.18187572062015533
1594315395.958714,59323,0.1818608194589615
1594315398.860012,59444,0.1818457543849945
1594315401.764128,59565,0.18183089792728424
1594315404.507545,59680,0.18181683123111725
1594315407.241285,59795,0.18180297315120697
1594315410.158529,59915,0.18178805708885193
1594315412.855493,60030,0.1817741096019745
1594315415.769481,60150,0.181759312748909
1594315418.488784,60265,0.1817452758550644
1594315421.226371,60381,0.18173126876354218
1594315424.129946,60502,0.18171632289886475
1594315426.811081,60615,0.18170258402824402
1594315441.041967,61152,0.18163631856441498
