Wall time,Step,Value
1600567718.271234,52204,0.7606582045555115
1600567723.780208,52318,0.7613747715950012
1600567729.265873,52433,0.7619711756706238
1600567734.791922,52547,0.7624136805534363
1600567740.32604,52665,0.7622035145759583
1600567746.16917,52786,0.7622994780540466
1600567751.657682,52899,0.763028621673584
1600567757.158616,53015,0.763027548789978
1600567772.018217,53303,0.7628346681594849
1600567778.131145,53428,0.7624808549880981
1600567783.647856,53542,0.7625287175178528
1600567789.152767,53657,0.761826753616333
1600567794.649909,53773,0.761009931564331
1600567800.161642,53887,0.7602012753486633
1600567805.647391,54002,0.759431004524231
1600567811.289335,54118,0.7577692270278931
1600567817.002501,54237,0.7568551301956177
1600567822.509892,54354,0.7568230628967285
1600567828.019134,54468,0.7575209140777588
1600567833.737495,54586,0.7588625550270081
1600567839.208027,54699,0.7614654302597046
1600567844.881272,54816,0.764066755771637
1600567850.404595,54932,0.7655205726623535
1600567855.919696,55045,0.7665351629257202
1600567861.43542,55160,0.7685417532920837
1600567866.932734,55276,0.7689722776412964
1600567872.785939,55398,0.7689897418022156
1600567878.244307,55512,0.7681606411933899
1600567883.753388,55627,0.7667943239212036
1600567889.253911,55739,0.7657417058944702
1600567894.766755,55856,0.7650904655456543
1600567900.496521,55975,0.7641581892967224
1600567906.014431,56090,0.7639414668083191
1600567911.696351,56207,0.764004111289978
1600567917.163555,56321,0.7643355131149292
1600567922.666663,56437,0.764702320098877
1600567928.178306,56551,0.7642550468444824
1600567933.679828,56666,0.7642119526863098
1600567939.381431,56785,0.7638400197029114
1600567945.21627,56904,0.764035701751709
1600567950.722556,57020,0.7645310163497925
1600567963.331801,57266,0.7640686631202698
1600567974.421919,57496,0.7624369859695435
1600567979.917223,57612,0.7619132995605469
1600567985.406638,57726,0.7613894939422607
1600567990.969457,57843,0.7608538866043091
1600567996.081681,57950,0.760360062122345
1600568001.609011,58065,0.759826123714447
1600568007.099698,58179,0.7592909932136536
1600568012.60098,58295,0.758759081363678
1600568018.101115,58410,0.7582348585128784
1600568023.9315,58531,0.757671058177948
1600568029.820321,58652,0.7570979595184326
1600568035.323777,58768,0.7565599083900452
1600568040.850147,58883,0.756019651889801
1600568046.710337,59003,0.755443274974823
1600568052.215203,59119,0.7549040913581848
1600568057.724017,59233,0.754356324672699
1600568063.253461,59351,0.7538217306137085
1600568068.76513,59465,0.753265380859375
1600568074.26531,59581,0.7527323961257935
1600568079.751187,59695,0.7521973252296448
1600568085.268368,59810,0.7516452074050903
1600568090.784575,59924,0.7511076927185059
1600568096.281171,60038,0.7505640983581543
1600568101.790298,60154,0.7500205039978027
1600568107.343326,60271,0.7494778037071228
1600568113.02803,60386,0.7489117383956909
1600568118.55921,60504,0.7483692765235901
1600568124.244782,60621,0.7478002309799194
1600568129.786672,60738,0.7472514510154724
1600568135.270489,60851,0.7467042803764343
1600568158.65402,61316,0.744504451751709
1600568164.14387,61431,0.7439689040184021
1600568169.643367,61546,0.743427038192749
1600568175.213672,61662,0.742867648601532
1600568181.109955,61784,0.7422842383384705
1600568186.626244,61901,0.7417386174201965
1600568192.119984,62015,0.7411965727806091
1600568197.632955,62131,0.740642249584198
1600568203.500974,62252,0.7400547862052917
1600568209.024971,62367,0.7395108938217163
1600568214.550397,62483,0.7389507293701172
1600568220.050645,62596,0.738400399684906
1600568225.773394,62716,0.7378230094909668
1600568231.633746,62837,0.7372433543205261
1600568237.168714,62954,0.7366815209388733
1600568243.061313,63074,0.736082911491394
1600568248.589615,63191,0.7355373501777649
1600568254.097974,63305,0.7349885106086731
1600568259.592783,63418,0.7344544529914856
1600568265.004833,63531,0.7339185476303101
1600568270.484857,63645,0.7333777546882629
1600568276.016789,63759,0.732825756072998
1600568281.489434,63874,0.7322835922241211
1600568287.028302,63990,0.7317329049110413
1600568292.516903,64105,0.7311948537826538
1600568298.278908,64226,0.7306262254714966
1600568304.185514,64347,0.7300449013710022
1600568309.704395,64463,0.7295022010803223
1600568315.21403,64577,0.7289610505104065
1600568320.884999,64695,0.7284005880355835
1600568326.576101,64813,0.7278550863265991
1600568332.083411,64926,0.7273160815238953
1600568337.586643,65041,0.7267724871635437
1600568352.519346,65330,0.7262309193611145
1600568358.037733,65445,0.7248619794845581
1600568363.724183,65562,0.7243223786354065
1600568369.251495,65679,0.7237607836723328
1600568374.927651,65796,0.723207950592041
1600568380.416521,65911,0.7226643562316895
1600568385.890428,66026,0.7221285104751587
1600568391.497615,66143,0.721574604511261
1600568396.98038,66259,0.7210336923599243
1600568402.444839,66373,0.7204965353012085
1600568407.943154,66487,0.7199558615684509
1600568413.787558,66609,0.7193781733512878
1600568419.296704,66724,0.7188384532928467
1600568424.797622,66839,0.7182955741882324
1600568430.337587,66953,0.7177567481994629
1600568436.073264,67072,0.7172206044197083
1600568441.557319,67186,0.7166761755943298
1600568447.281739,67306,0.7161206603050232
1600568452.775744,67420,0.7155821323394775
1600568458.313459,67536,0.7150379419326782
1600568463.794906,67651,0.7144982218742371
1600568469.616831,67773,0.713935911655426
1600568475.099605,67886,0.713402271270752
1600568480.607386,68002,0.7128640413284302
1600568486.095556,68117,0.7123283743858337
1600568491.588142,68232,0.7117931246757507
1600568497.093184,68346,0.7112535238265991
1600568502.570719,68460,0.7107236385345459
1600568508.327596,68579,0.7101664543151855
1600568513.810689,68694,0.7096334099769592
1600568519.319442,68809,0.7090957760810852
1600568524.824251,68924,0.7085542678833008
1600568530.304192,69038,0.7080127000808716
1600568535.798301,69154,0.7074762582778931
1600568546.756813,69361,0.706520676612854
1600568552.61459,69482,0.705942690372467
1600568558.109402,69596,0.7054138779640198
1600568563.618625,69713,0.7048794031143188
1600568569.338738,69830,0.7043216824531555
1600568574.84285,69947,0.7037963271141052
1600568580.355424,70061,0.7032655477523804
1600568586.022001,70180,0.702711820602417
1600568591.756493,70300,0.702163577079773
1600568597.261986,70415,0.7016308307647705
1600568602.799947,70530,0.7010988593101501
1600568613.793559,70761,0.7000437378883362
1600568619.306389,70875,0.6995083093643188
1600568625.003356,70993,0.6989838480949402
1600568630.789815,71112,0.6984219551086426
1600568636.272743,71227,0.697891354560852
1600568641.731163,71341,0.6973720788955688
1600568647.203226,71456,0.6968474984169006
1600568652.733296,71571,0.6963192224502563
1600568658.424358,71689,0.6958065629005432
1600568663.966083,71805,0.6952561140060425
1600568669.423579,71918,0.694740891456604
1600568674.897739,72032,0.6942094564437866
1600568680.364669,72147,0.6936902403831482
1600568685.814667,72261,0.6931735873222351
1600568691.506581,72380,0.6926398277282715
1600568697.388476,72501,0.6920742988586426
1600568702.916374,72616,0.6915493011474609
1600568708.58037,72736,0.6910174489021301
1600568714.429961,72857,0.6904650926589966
1600568719.924094,72972,0.6899325251579285
1600568725.412131,73087,0.6894158720970154
1600568738.550705,73337,0.6882683634757996
1600568744.091587,73454,0.6877522468566895
1600568749.587333,73566,0.6872318387031555
1600568755.304352,73686,0.6866989731788635
1600568761.187828,73807,0.6861457228660583
1600568766.706027,73923,0.6856259703636169
1600568772.300888,74039,0.6850960850715637
1600568777.8143,74155,0.68458491563797
1600568783.328474,74269,0.6840556263923645
1600568788.786285,74382,0.6835434436798096
1600568794.50502,74502,0.6830071210861206
1600568800.008329,74618,0.6824842691421509
1600568805.508721,74732,0.6819573044776917
1600568811.212821,74852,0.6814267635345459
1600568816.718643,74966,0.680907130241394
1600568822.345955,75081,0.680381178855896
1600568827.853881,75197,0.6798667907714844
1600568833.396972,75312,0.6793535947799683
1600568838.895189,75426,0.6788294911384583
1600568849.844723,75653,0.6778067946434021
1600568855.405191,75769,0.6772920489311218
1600568860.894259,75883,0.6767789125442505
1600568866.60835,76001,0.6762458682060242
1600568872.120481,76118,0.6757290363311768
1600568877.643715,76233,0.6752184629440308
1600568883.291974,76350,0.6746945381164551
1600568888.81718,76466,0.6741721630096436
1600568894.686836,76586,0.6736376285552979
1600568900.531062,76708,0.6730920076370239
1600568906.052304,76823,0.6725927591323853
1600568911.793843,76943,0.6720682382583618
1600568917.695374,77065,0.6715078353881836
1600568923.202834,77181,0.6710022687911987
1600568932.493063,77354,0.6702304482460022
1600568938.363839,77475,0.6697036027908325
1600568943.89699,77591,0.6691856980323792
1600568949.421875,77706,0.6686797738075256
1600568954.925978,77823,0.6681687235832214
1600568960.414504,77937,0.6676592230796814
1600568966.097283,78054,0.6671426296234131
1600568971.621897,78170,0.6666333079338074
1600568977.147173,78285,0.6661296486854553
1600568982.652003,78398,0.6656264662742615
1600568988.215767,78516,0.6651173830032349
1600568993.693018,78630,0.6646125912666321
1600568999.41868,78748,0.6640945672988892
1600569004.887928,78862,0.6635968685150146
1600569010.774532,78983,0.6630451083183289
1600569016.272208,79098,0.6625430583953857
1600569021.776224,79214,0.6620477437973022
1600569027.295658,79330,0.6615395545959473
1600569032.955569,79446,0.6610220670700073
1600569038.476939,79562,0.6605325937271118
1600569043.9944,79676,0.6600273251533508
1600569049.518567,79790,0.6595323085784912
1600569055.225801,79909,0.6590141654014587
1600569060.706236,80022,0.6585168838500977
1600569066.244675,80140,0.6580117344856262
1600569071.741578,80254,0.657519519329071
1600569077.240188,80369,0.6570165157318115
1600569082.710884,80484,0.6565183401107788
1600569088.220272,80599,0.6560081839561462
1600569093.750812,80714,0.6555089950561523
1600569099.46844,80834,0.6549894213676453
1600569105.176312,80950,0.6544744968414307
1600569110.694413,81067,0.6539762020111084
1600569116.203442,81181,0.653479278087616
1600569126.576239,81374,0.6526414752006531
1600569132.065846,81488,0.6521371603012085
1600569137.60858,81604,0.6516371965408325
1600569143.124885,81720,0.6511406302452087
1600569148.611626,81835,0.6506429314613342
1600569154.322815,81952,0.6501354575157166
1600569159.818579,82067,0.6496365070343018
1600569165.343238,82182,0.6491396427154541
1600569170.910924,82299,0.6486408710479736
1600569176.409313,82414,0.6481466293334961
1600569181.898251,82527,0.6476621627807617
1600569187.427212,82643,0.6471664905548096
1600569192.912052,82757,0.6466748714447021
1600569198.426277,82873,0.6461812257766724
1600569204.147771,82991,0.6456722021102905
1600569209.685462,83107,0.6451797485351562
1600569215.188608,83223,0.6446889042854309
1600569220.674743,83335,0.6442041993141174
1600569226.402864,83455,0.6436879634857178
1600569231.907699,83571,0.6431965827941895
1600569237.598825,83689,0.6426947712898254
1600569243.287917,83807,0.6421963572502136
1600569248.813846,83922,0.6417068243026733
1600569254.325458,84037,0.6412266492843628
1600569259.827967,84152,0.6407419443130493
1600569265.333425,84267,0.6402482986450195
1600569271.215545,84388,0.6397330164909363
1600569276.738275,84504,0.6392455101013184
1600569282.403622,84624,0.6387470364570618
