Wall time,Step,Value
1594310763.793241,1,0.24450203776359558
1594310908.431486,101,0.2927945852279663
1594311038.128342,201,0.26918289065361023
1594311178.540128,301,0.2539668381214142
1594311574.203992,430,0.23842684924602509
1594311581.765593,556,0.2386569082736969
1594311585.962775,664,0.2391599863767624
1594311589.588132,773,0.240520179271698
1594311593.042621,888,0.24204039573669434
1594311596.853148,1022,0.2430201768875122
1594311599.922484,1142,0.24375277757644653
1594311602.655252,1258,0.2453717738389969
1594311605.399973,1372,0.2457360327243805
1594311608.254573,1492,0.24613499641418457
1594311610.980911,1606,0.24585795402526855
1594311613.871552,1726,0.24627111852169037
1594311616.557572,1839,0.24618461728096008
1594311619.267527,1954,0.24605803191661835
1594311621.970756,2067,0.24611520767211914
1594311624.688409,2181,0.24559874832630157
1594311627.41058,2296,0.2450939416885376
1594311639.161391,2743,0.24278657138347626
1594311641.909359,2860,0.24251505732536316
1594311644.6255,2973,0.24251440167427063
1594311647.498647,3094,0.24214930832386017
1594311650.228817,3209,0.24211786687374115
1594311652.972965,3325,0.241572767496109
1594311655.842427,3443,0.24115721881389618
1594311658.562645,3556,0.240732342004776
1594311661.288041,3672,0.24029530584812164
1594311663.997334,3786,0.23982934653759003
1594311666.693933,3898,0.23950409889221191
1594311669.407039,4012,0.23936887085437775
1594311672.103388,4126,0.2392268180847168
1594311674.838891,4241,0.23876520991325378
1594311677.554612,4355,0.2382909655570984
1594311687.578953,4735,0.23698239028453827
1594311690.301773,4850,0.23647740483283997
1594311693.186437,4971,0.23617355525493622
1594311695.926931,5086,0.23595111072063446
1594311698.817837,5206,0.2357318252325058
1594311701.670771,5327,0.23539681732654572
1594311704.557206,5448,0.2349286824464798
1594311707.431396,5568,0.23439188301563263
1594311710.158376,5681,0.23444996774196625
1594311712.856775,5795,0.23427224159240723
1594311715.522909,5907,0.23378205299377441
1594311718.232239,6021,0.23338085412979126
1594311720.939671,6135,0.23291325569152832
1594311723.658796,6249,0.23302006721496582
1594311726.397928,6364,0.23271290957927704
1594311736.602219,6751,0.2309640794992447
1594311739.319032,6865,0.23050960898399353
1594311742.019579,6979,0.23013617098331451
1594311744.920393,7099,0.229698047041893
1594311747.63444,7212,0.22936947643756866
1594311750.358448,7327,0.22920353710651398
1594311753.053728,7440,0.22897492349147797
1594311755.945094,7561,0.22854939103126526
1594311758.653944,7675,0.22869326174259186
1594311761.527371,7796,0.2285786271095276
1594311764.24506,7912,0.2280612736940384
1594311767.142849,8031,0.22796766459941864
1594311769.864585,8148,0.22777999937534332
1594311772.777025,8269,0.22744476795196533
1594311775.512231,8383,0.2272101789712906
1594311785.75468,8771,0.22593636810779572
1594311788.502945,8886,0.22573290765285492
1594311791.381436,9007,0.22552865743637085
1594311794.284794,9128,0.22544625401496887
1594311797.028749,9244,0.2252318561077118
1594311799.909208,9365,0.2249428629875183
1594311802.674113,9479,0.22474732995033264
1594311805.387619,9593,0.22460082173347473
1594311808.139861,9710,0.22443334758281708
1594311811.033261,9830,0.2242257446050644
1594311813.768692,9947,0.22384001314640045
1594311816.648073,10067,0.22354653477668762
1594311819.529692,10188,0.223307803273201
1594311822.253055,10302,0.2230493128299713
1594311825.153795,10423,0.22286994755268097
1594311834.468545,10773,0.22223307192325592
1594311837.207747,10887,0.22203156352043152
1594311839.943458,11003,0.22195209562778473
1594311842.642331,11117,0.2215510755777359
1594311845.540929,11238,0.2215232104063034
1594311848.261396,11353,0.22165870666503906
1594311851.146729,11473,0.22149024903774261
