Wall time,Step,Value
1600559254.116032,13961,0.6918823719024658
1600559265.364495,14177,0.6910022497177124
1600559270.866452,14291,0.69129878282547
1600559276.357549,14406,0.6909160017967224
1600559281.84962,14521,0.6902745962142944
1600559287.345085,14636,0.6897487640380859
1600559292.887732,14750,0.6888559460639954
1600559298.386126,14864,0.6873367428779602
1600559304.140954,14984,0.6856560707092285
1600559309.625259,15098,0.6843433380126953
1600559315.138456,15214,0.682819128036499
1600559320.842436,15329,0.6823335886001587
1600559326.337691,15444,0.6817864775657654
1600559331.833417,15558,0.6808980107307434
1600559337.352196,15675,0.6802276968955994
1600559342.835152,15789,0.680160641670227
1600559348.739026,15910,0.6796592473983765
1600559354.236829,16026,0.6787842512130737
1600559359.70945,16139,0.6784184575080872
1600559365.222467,16255,0.6784078478813171
1600559371.387177,16382,0.6779813766479492
1600559377.020484,16500,0.6775481104850769
1600559382.509332,16614,0.6770709156990051
1600559387.979745,16729,0.676760733127594
1600559393.50601,16843,0.6765998601913452
1600559399.189125,16962,0.6769279837608337
1600559404.642552,17075,0.6769652366638184
1600559410.136078,17189,0.677175760269165
1600559415.61639,17304,0.6768213510513306
1600559421.180589,17420,0.6761548519134521
1600559427.049053,17541,0.6759546995162964
1600559432.504907,17655,0.6758772134780884
1600559438.025751,17770,0.6755639910697937
1600559443.522266,17884,0.675428032875061
1600559449.038056,17998,0.6752064228057861
1600559457.649928,18163,0.6749081015586853
1600559463.183298,18279,0.6751094460487366
1600559468.88272,18397,0.6754149198532104
1600559474.395125,18513,0.6751698851585388
1600559479.900868,18627,0.6753659844398499
1600559485.431152,18744,0.6758744120597839
1600559490.93885,18858,0.6763246059417725
1600559496.6604,18976,0.676832914352417
1600559502.208104,19091,0.6771552562713623
1600559507.677317,19205,0.6773093342781067
1600559513.166265,19320,0.6774086356163025
1600559518.662468,19434,0.6774258017539978
1600559524.531621,19553,0.6774335503578186
1600559530.030575,19668,0.6776725649833679
1600559535.550427,19785,0.6781975626945496
1600559541.432267,19906,0.6791614890098572
1600559546.967324,20023,0.6801427602767944
1600559552.435197,20137,0.6804715394973755
1600559558.288326,20258,0.6808199286460876
1600559563.826949,20375,0.68129962682724
1600559569.333624,20490,0.6817073822021484
1600559575.016581,20608,0.681543231010437
1600559580.519139,20721,0.6813917756080627
1600559586.022242,20836,0.6813096404075623
1600559591.531581,20950,0.6813041567802429
1600559597.034225,21066,0.681084394454956
1600559602.541032,21182,0.6804033517837524
1600559608.40674,21303,0.6800054311752319
1600559613.908703,21418,0.6790962815284729
1600559619.636949,21538,0.6781142354011536
1600559625.122398,21652,0.6774576902389526
1600559630.642097,21767,0.6766967177391052
1600559636.5456,21888,0.6755820512771606
1600559642.028045,22004,0.6749945878982544
1600559652.689061,22204,0.6752876043319702
1600559658.251118,22322,0.6755113005638123
1600559663.765287,22436,0.6761183142662048
1600559669.28753,22551,0.675963282585144
1600559675.032002,22669,0.6764779090881348
1600559680.621898,22786,0.6764429807662964
1600559686.462302,22906,0.6766825318336487
1600559691.944851,23019,0.677046000957489
1600559697.438836,23133,0.6778016686439514
1600559702.949616,23249,0.6783995628356934
1600559708.432405,23362,0.6778386831283569
1600559713.999522,23480,0.67750084400177
1600559719.506845,23594,0.6781476140022278
1600559725.056333,23709,0.6785889267921448
1600559730.764073,23827,0.678566038608551
1600559736.311413,23943,0.6796286106109619
1600559742.035192,24060,0.6799730062484741
1600559747.551205,24175,0.6810187101364136
1600559753.047215,24289,0.6808725595474243
1600559758.60587,24405,0.6807301044464111
1600559764.073645,24518,0.680153489112854
1600559769.590437,24634,0.6795056462287903
1600559775.074595,24749,0.6796591877937317
1600559780.548245,24862,0.6795613765716553
1600559786.074439,24977,0.6794556975364685
1600559791.603938,25093,0.67975914478302
1600559797.483223,25214,0.6793820858001709
1600559803.242582,25334,0.6790634989738464
1600559809.141685,25455,0.6783148050308228
1600559814.801617,25572,0.6771137118339539
1600559820.282323,25686,0.6766012907028198
1600559825.919877,25803,0.677864134311676
1600559831.433796,25918,0.6807509660720825
1600559836.958174,26034,0.6829724311828613
1600559847.035877,26223,0.6841854453086853
1600559852.560414,26339,0.684333086013794
1600559858.329009,26456,0.6850107312202454
1600559863.820872,26572,0.6854404807090759
1600559869.330417,26686,0.684841513633728
1600559874.857137,26801,0.6845593452453613
1600559880.360396,26915,0.684095025062561
1600559885.891123,27032,0.6840531826019287
1600559891.378993,27146,0.6832278966903687
1600559897.265202,27268,0.6826356053352356
1600559902.78587,27383,0.6822692155838013
1600559908.283738,27497,0.6821947693824768
1600559913.774464,27610,0.6828355193138123
1600559919.314126,27725,0.6827737092971802
1600559924.82594,27841,0.6824626922607422
1600559930.352459,27955,0.6817919611930847
1600559935.847318,28069,0.681287407875061
1600559941.30956,28183,0.6803888082504272
1600559946.755699,28296,0.6791214942932129
1600559952.268273,28411,0.6786465644836426
1600559957.751674,28525,0.6785677671432495
1600559963.283028,28640,0.6787981986999512
1600559968.791789,28756,0.6787917017936707
1600559974.285153,28871,0.678396463394165
1600559979.94524,28988,0.6786715388298035
1600559985.798685,29109,0.6785969734191895
1600559991.676807,29230,0.6785489320755005
1600559997.176821,29345,0.6791349053382874
1600560002.645485,29460,0.6798627376556396
1600560008.503045,29581,0.680219829082489
1600560013.982616,29696,0.6803488731384277
1600560019.504093,29813,0.6805140972137451
1600560025.037945,29927,0.6806141138076782
1600560030.618806,30042,0.6805510520935059
1600560039.008631,30203,0.6804034113883972
1600560044.545608,30316,0.6802759170532227
1600560050.091256,30434,0.6799435615539551
1600560055.589415,30548,0.6802203059196472
1600560061.100787,30664,0.6805104613304138
1600560066.597045,30778,0.6806561350822449
1600560072.104544,30893,0.6808203458786011
1600560077.794943,31011,0.6803619265556335
1600560083.325215,31127,0.6800275444984436
1600560088.814139,31241,0.6798182725906372
1600560094.67222,31362,0.6799430251121521
1600560100.194012,31476,0.6798720955848694
1600560105.752953,31593,0.6797528862953186
1600560111.30406,31707,0.679243266582489
1600560116.812256,31821,0.6790191531181335
1600560122.288371,31936,0.6793963313102722
1600560127.970397,32055,0.6802068948745728
1600560133.476445,32168,0.6810844540596008
1600560138.970273,32283,0.6820773482322693
1600560144.47459,32397,0.6835271120071411
1600560149.963586,32512,0.6836622953414917
1600560155.450039,32627,0.6843024492263794
1600560161.144529,32744,0.6846380829811096
1600560166.618264,32858,0.6849019527435303
1600560172.212799,32976,0.6851598024368286
1600560177.857817,33091,0.6852428317070007
1600560183.523572,33212,0.6849260926246643
1600560189.387785,33332,0.6839683651924133
1600560194.883876,33447,0.6826794147491455
1600560200.366365,33562,0.6821560859680176
1600560205.876231,33677,0.6819775700569153
1600560211.395117,33793,0.682432234287262
1600560216.887393,33907,0.6830741167068481
1600560222.336409,34020,0.6830562949180603
1600560232.844559,34220,0.6835717558860779
1600560238.346472,34336,0.6833982467651367
1600560244.230781,34458,0.6832838654518127
1600560249.792611,34574,0.6832277178764343
1600560255.637203,34694,0.6833064556121826
1600560261.345915,34813,0.6832350492477417
1600560266.833243,34927,0.6824542284011841
1600560272.342576,35041,0.6816133260726929
1600560278.006008,35161,0.6808472275733948
1600560283.512954,35275,0.6806652545928955
1600560288.997501,35388,0.6818112730979919
1600560294.476304,35503,0.6822450160980225
1600560299.933919,35617,0.6828150153160095
1600560305.451874,35732,0.6839004158973694
1600560310.97702,35848,0.6837701201438904
1600560316.877165,35969,0.6838021278381348
1600560322.548285,36088,0.6837212443351746
1600560328.08598,36204,0.6842101812362671
1600560333.555598,36317,0.6838923692703247
1600560339.030208,36431,0.6835518479347229
1600560344.801758,36551,0.6836028695106506
1600560350.336199,36666,0.6837177276611328
1600560355.899917,36782,0.6839416027069092
1600560361.417483,36898,0.6835899353027344
1600560366.959546,37013,0.6830599308013916
1600560372.456199,37127,0.6824278235435486
1600560377.935629,37241,0.6820073127746582
1600560383.411175,37355,0.6816590428352356
1600560388.926391,37471,0.6815212965011597
1600560394.461185,37587,0.6813679337501526
1600560400.166063,37706,0.6820427179336548
1600560405.710731,37820,0.6825873255729675
1600560411.589521,37941,0.6836436986923218
1600560417.098762,38057,0.6839933395385742
1600560425.844782,38225,0.6843419671058655
1600560431.334023,38340,0.6842098236083984
1600560437.002335,38457,0.6840447783470154
1600560442.711967,38574,0.6836254000663757
1600560448.218423,38690,0.6839281320571899
1600560453.751428,38805,0.6852999925613403
1600560459.205435,38918,0.6859761476516724
1600560464.721899,39034,0.6862375140190125
1600560470.500833,39155,0.6864800453186035
1600560476.344994,39275,0.6857365965843201
1600560481.839809,39389,0.6852203011512756
1600560487.516563,39509,0.6847977638244629
1600560493.195597,39626,0.6840633749961853
1600560498.944747,39746,0.6830536723136902
1600560504.552758,39862,0.68243008852005
1600560510.009323,39976,0.682026743888855
1600560515.486634,40091,0.6809200644493103
1600560520.93893,40204,0.6793318390846252
1600560526.442852,40318,0.6784964799880981
1600560531.969189,40435,0.6783215999603271
1600560537.839109,40557,0.6788357496261597
1600560543.342226,40672,0.678820788860321
1600560548.862742,40786,0.6794744729995728
1600560554.34527,40901,0.680163562297821
1600560559.857318,41016,0.6813066005706787
1600560565.316768,41130,0.6821500062942505
1600560570.811813,41245,0.6825120449066162
1600560576.324641,41358,0.6823503971099854
1600560581.842026,41476,0.6816691756248474
1600560588.014513,41602,0.6815158128738403
1600560593.508573,41716,0.6819955706596375
1600560599.125964,41832,0.6830257773399353
1600560604.744763,41949,0.6844527721405029
1600560610.234515,42064,0.6856098175048828
1600560620.337503,42256,0.6862595081329346
1600560625.821589,42370,0.6861289143562317
1600560631.304139,42485,0.6866797208786011
1600560636.574784,42593,0.6870766282081604
1600560642.242144,42712,0.6871125102043152
1600560648.103966,42833,0.6880939602851868
1600560653.592812,42947,0.6910867094993591
1600560659.15838,43062,0.6945179104804993
1600560664.688101,43178,0.6955276131629944
1600560670.558393,43299,0.6964646577835083
1600560676.051394,43413,0.6973377466201782
1600560681.536202,43528,0.6988529562950134
1600560687.026203,43642,0.7001579999923706
1600560692.582299,43760,0.7004350423812866
1600560698.420059,43881,0.7003328800201416
1600560703.891037,43995,0.6994528770446777
1600560709.414753,44109,0.698535680770874
1600560714.95824,44223,0.6976943016052246
1600560720.453934,44337,0.6969669461250305
1600560725.945602,44454,0.6962347626686096
1600560731.847197,44575,0.6953349709510803
1600560737.558346,44695,0.6944046020507812
1600560743.455531,44816,0.6945649981498718
1600560748.936642,44931,0.6948263645172119
1600560754.460482,45044,0.6955660581588745
1600560759.989687,45161,0.6951761245727539
1600560765.467705,45274,0.6944944858551025
1600560770.97033,45388,0.6947582960128784
1600560776.480772,45504,0.6946887373924255
1600560781.984753,45617,0.6937278509140015
1600560787.480152,45734,0.6934605836868286
1600560793.00746,45849,0.6934437155723572
1600560798.47801,45963,0.694227397441864
1600560803.976892,46078,0.6946730017662048
1600560814.020517,46267,0.6932403445243835
1600560819.88396,46388,0.6923748850822449
1600560825.371031,46503,0.6916799545288086
1600560830.916877,46619,0.6906104683876038
1600560836.712063,46740,0.6895573735237122
1600560842.587107,46863,0.6888784170150757
1600560848.108297,46978,0.6877526640892029
1600560854.165282,47105,0.6858928799629211
1600560860.087957,47225,0.6844431757926941
1600560865.631686,47341,0.6834923028945923
1600560871.533434,47463,0.6836462616920471
1600560877.024608,47577,0.6828943490982056
1600560882.56187,47692,0.6832128167152405
1600560888.069897,47806,0.6837639808654785
1600560893.730077,47923,0.6837943196296692
1600560899.249783,48037,0.6849189400672913
1600560904.895474,48154,0.686922550201416
1600560910.369392,48268,0.6884925961494446
1600560915.910152,48384,0.6893110275268555
1600560921.586723,48501,0.6902450323104858
1600560927.095977,48615,0.6902440190315247
1600560932.587434,48731,0.6898815631866455
1600560938.28035,48851,0.6894431710243225
1600560943.936462,48965,0.6884846687316895
1600560949.042443,49073,0.6875454187393188
1600560954.976209,49195,0.6863667964935303
1600560960.658246,49311,0.6850695013999939
1600560966.222956,49428,0.6845634579658508
1600560971.783144,49544,0.6859747767448425
1600560977.30855,49658,0.6865196228027344
1600560982.813461,49772,0.6868120431900024
1600560988.333554,49886,0.6876610517501831
1600560993.837,50001,0.6884817481040955
1600561006.971934,50256,0.6881245970726013
1600561012.734174,50377,0.6871129870414734
1600561018.281263,50493,0.6866487860679626
1600561024.158237,50614,0.6861638426780701
1600561029.649257,50728,0.6856993436813354
1600561035.532859,50849,0.685207724571228
1600561041.065239,50964,0.6847234964370728
1600561046.657214,51082,0.6842513680458069
1600561052.133305,51195,0.6837911605834961
1600561057.649337,51310,0.6833204030990601
1600561063.164946,51424,0.682849109172821
1600561068.913349,51544,0.6823463439941406
1600561074.366075,51660,0.6818758249282837
1600561080.119668,51778,0.6813840270042419
1600561085.584597,51891,0.6809108853340149
1600561091.306844,52012,0.6804109215736389
1600561097.170052,52131,0.6798949837684631
1600561102.623215,52244,0.6794297099113464
1600561108.069794,52358,0.6789509654045105
1600561113.516788,52473,0.6784748435020447
1600561118.966835,52585,0.6780019402503967
1600561124.426926,52698,0.6775193214416504
1600561129.956646,52814,0.6770334243774414
1600561135.446111,52928,0.6765621900558472
1600561141.159214,53046,0.6760666966438293
1600561146.648876,53161,0.6755760312080383
1600561152.102855,53275,0.6751057505607605
1600561157.598707,53390,0.6746154427528381
1600561163.143631,53505,0.674121618270874
1600561168.679484,53622,0.6736336946487427
1600561174.164429,53734,0.67315274477005
1600561179.685948,53851,0.6726667284965515
1600561185.573589,53973,0.6721363663673401
1600561191.088486,54088,0.6716492176055908
1600561202.425137,54303,0.6707366108894348
1600561207.897369,54417,0.6702535152435303
1600561213.390963,54531,0.6697623133659363
1600561218.997067,54648,0.6692716479301453
1600561224.483425,54763,0.6687619090080261
1600561230.351948,54884,0.6682419180870056
1600561235.846365,54999,0.667757511138916
1600561241.37005,55114,0.6672572493553162
1600561246.871942,55226,0.6667589545249939
1600561252.628704,55347,0.6662505865097046
1600561258.10487,55462,0.6657654047012329
1600561263.752002,55577,0.6652677059173584
1600561269.263817,55694,0.6647671461105347
1600561274.801836,55809,0.6642608642578125
1600561280.118327,55919,0.663787841796875
1600561285.685367,56034,0.6632805466651917
1600561291.213645,56149,0.662792444229126
1600561296.891049,56267,0.6622730493545532
1600561302.363427,56382,0.6617926359176636
1600561307.883762,56498,0.661301851272583
1600561313.78362,56618,0.6607768535614014
1600561319.313589,56736,0.6602834463119507
1600561325.082571,56854,0.6597749590873718
1600561330.592649,56970,0.6592931747436523
1600561336.130184,57086,0.6588071584701538
1600561342.019155,57207,0.6582810282707214
1600561347.512698,57322,0.6577883362770081
1600561352.990453,57436,0.6573103070259094
1600561358.504699,57551,0.6568304896354675
1600561364.051779,57666,0.6563478112220764
1600561369.755798,57785,0.6558423042297363
1600561375.228975,57899,0.6553698778152466
1600561380.707203,58013,0.6548848748207092
1600561392.876166,58250,0.6544012427330017
1600561398.424074,58364,0.653390645980835
1600561403.936961,58479,0.6529131531715393
1600561409.419621,58591,0.6524330377578735
1600561414.918267,58705,0.6519476771354675
1600561420.42283,58820,0.6514757871627808
1600561425.886595,58934,0.6509866714477539
1600561431.597935,59052,0.65049147605896
1600561437.110792,59168,0.650010347366333
1600561442.971289,59290,0.6495001912117004
1600561448.742584,59409,0.6489936113357544
1600561454.260698,59523,0.6485034227371216
1600561459.755887,59638,0.6480213403701782
1600561465.271709,59753,0.6475353837013245
1600561471.137624,59875,0.6470139026641846
1600561476.606884,59989,0.6465408205986023
1600561482.477412,60110,0.646025538444519
1600561488.009291,60227,0.6455435156822205
1600561493.698457,60344,0.6450452208518982
1600561499.225476,60460,0.6445710062980652
1600561504.74395,60574,0.6440814733505249
1600561510.281416,60692,0.6435977816581726
1600561515.80112,60806,0.643113374710083
1600561521.322239,60921,0.6426223516464233
1600561527.004541,61039,0.6421305537223816
1600561532.503671,61154,0.6416375637054443
1600561538.04788,61270,0.6411488056182861
1600561543.530842,61382,0.6406667232513428
1600561549.042333,61497,0.6401878595352173
1600561554.550737,61614,0.6397039890289307
1600561560.392013,61735,0.6391901969909668
1600561565.876408,61851,0.6387050747871399
1600561571.610281,61969,0.6382057070732117
1600561577.144491,62085,0.637719452381134
1600561589.009999,62310,0.6367671489715576
1600561594.534402,62425,0.6362769603729248
1600561600.054393,62539,0.6358058452606201
1600561605.61433,62655,0.6353287696838379
1600561611.31593,62773,0.634824812412262
1600561617.01521,62892,0.6343373656272888
1600561622.53158,63006,0.6338655948638916
1600561628.031417,63120,0.6333887577056885
1600561633.546655,63236,0.6329032778739929
1600561639.210423,63354,0.6324177384376526
1600561644.666707,63467,0.6319394111633301
1600561650.129459,63582,0.6314762830734253
1600561655.652626,63697,0.6309967637062073
1600561661.557388,63818,0.6304942965507507
1600561667.058659,63933,0.6300174593925476
1600561672.550102,64048,0.629561185836792
1600561678.063844,64161,0.6290850639343262
1600561683.60211,64278,0.6286112070083618
1600561689.372251,64396,0.628124475479126
1600561694.83646,64510,0.6276575326919556
1600561700.363637,64626,0.6271857023239136
1600561706.269154,64746,0.6266831159591675
1600561711.975936,64865,0.6261995434761047
1600561717.486907,64979,0.6257263422012329
1600561722.97569,65095,0.625262975692749
1600561728.83793,65216,0.6247562170028687
1600561734.316147,65330,0.6242806315422058
1600561740.043398,65450,0.6237953901290894
1600561745.536494,65564,0.6233343482017517
1600561751.345354,65681,0.6228611469268799
1600561757.244889,65802,0.6223589181900024
1600561762.738676,65916,0.6218899488449097
1600561768.22355,66030,0.621425449848175
1600561782.812962,66310,0.6209260821342468
1600561788.371447,66428,0.619803786277771
1600561794.229875,66550,0.6193101406097412
1600561799.708164,66662,0.6188411712646484
1600561805.45022,66782,0.6183577179908752
1600561811.182615,66901,0.6178683042526245
1600561816.7117,67017,0.6174038648605347
1600561822.17738,67131,0.6169381737709045
1600561828.038522,67252,0.6164381504058838
1600561833.744735,67371,0.6159542798995972
1600561839.239223,67484,0.6154935359954834
1600561844.777305,67601,0.6150275468826294
1600561850.252757,67714,0.6145538091659546
1600561855.706927,67829,0.6140943169593811
1600561861.36108,67946,0.6136194467544556
1600561866.873096,68063,0.6131548881530762
1600561872.81265,68186,0.6126410961151123
1600561878.47653,68303,0.6121635437011719
1600561884.040594,68418,0.6117040514945984
1600561889.551854,68532,0.6112381815910339
1600561895.063676,68648,0.6107736825942993
1600561900.553423,68761,0.6103087663650513
1600561906.089081,68877,0.60984206199646
1600561911.620118,68992,0.6093876361846924
1600561917.13332,69107,0.6089233160018921
1600561922.629324,69222,0.6084706783294678
1600561928.131854,69335,0.6080003976821899
1600561933.901793,69455,0.6075272560119629
1600561939.369658,69570,0.6070694923400879
1600561945.048338,69687,0.6065941452980042
1600561950.540202,69801,0.6061369776725769
1600561956.068471,69918,0.6056796908378601
1600561961.579373,70032,0.6052189469337463
1600561967.074738,70146,0.6047587990760803
1600561977.213118,70336,0.6040074229240417
1600561982.960823,70455,0.6035366058349609
1600561988.461619,70570,0.6030857563018799
1600561993.958117,70684,0.6026230454444885
1600561999.443324,70798,0.6021772027015686
1600562004.980795,70913,0.6017151474952698
1600562010.476971,71028,0.6012651324272156
1600562015.973795,71142,0.6008036732673645
1600562021.469704,71258,0.600358247756958
1600562026.984979,71371,0.5999050140380859
1600562032.506075,71486,0.59944748878479
1600562038.206193,71604,0.5989751219749451
1600562043.724219,71719,0.5985186100006104
1600562049.253546,71835,0.5980666279792786
1600562054.812835,71950,0.5976125597953796
1600562060.303131,72064,0.5971542596817017
1600562065.806688,72178,0.5967041254043579
1600562071.32603,72293,0.5962485074996948
1600562076.837943,72406,0.5957973599433899
1600562082.310877,72522,0.5953580141067505
1600562087.821037,72636,0.5948992371559143
1600562093.330518,72750,0.5944443941116333
1600562098.838255,72864,0.5939961075782776
1600562104.342185,72979,0.5935430526733398
1600562109.890101,73095,0.5930892825126648
1600562115.366652,73208,0.5926360487937927
1600562120.860426,73324,0.5921909809112549
1600562126.544227,73442,0.5917232632637024
1600562132.060721,73556,0.5912726521492004
1600562137.575302,73672,0.590829074382782
1600562143.413665,73792,0.5903520584106445
1600562148.895543,73905,0.5899118781089783
1600562154.404383,74020,0.5894675850868225
1600562159.891608,74134,0.5890174508094788
1600562171.293135,74351,0.5881575345993042
1600562176.585698,74461,0.587736189365387
1600562182.454664,74581,0.5872499346733093
1600562187.983938,74697,0.5868085026741028
1600562193.458154,74811,0.5863591432571411
1600562199.121243,74928,0.5859098434448242
1600562204.637884,75044,0.585461437702179
1600562210.134505,75158,0.5850135684013367
1600562215.692369,75274,0.5845582485198975
1600562221.233283,75389,0.5841224193572998
1600562226.517475,75498,0.5836970806121826
1600562232.19381,75617,0.583234429359436
1600562237.675301,75733,0.5827962160110474
1600562243.192457,75848,0.5823523998260498
1600562248.692823,75961,0.5819175839424133
1600562254.235904,76078,0.5814692378044128
1600562259.715577,76190,0.5810330510139465
1600562265.236403,76305,0.580595076084137
1600562270.736467,76421,0.5801497101783752
1600562276.176328,76535,0.579714298248291
1600562282.079256,76657,0.5792438387870789
1600562287.947773,76779,0.5787725448608398
1600562293.653372,76897,0.5783196091651917
1600562299.418122,77017,0.5778647065162659
1600562304.894417,77130,0.5774325728416443
1600562310.377882,77244,0.5769965648651123
1600562315.888362,77359,0.5765608549118042
1600562321.355152,77471,0.5761342644691467
1600562326.981419,77586,0.5757043957710266
1600562332.527254,77703,0.5752549767494202
1600562338.027419,77817,0.5748162269592285
1600562343.531972,77931,0.5743827223777771
1600562349.025575,78046,0.5739405751228333
1600562354.533769,78160,0.5735112428665161
1600562365.906857,78375,0.5727018713951111
1600562371.405382,78489,0.572265625
1600562376.894992,78603,0.5718327760696411
1600562382.404043,78717,0.571399986743927
1600562387.881448,78833,0.570966899394989
1600562393.387627,78947,0.5705379843711853
1600562398.915936,79060,0.5701049566268921
1600562404.4288,79177,0.5696601271629333
1600562409.941227,79291,0.5692267417907715
1600562415.485853,79409,0.5687897801399231
1600562421.200724,79525,0.568346381187439
1600562426.70639,79640,0.5679111480712891
1600562432.165998,79754,0.5674813389778137
1600562438.027269,79875,0.567015528678894
1600562443.739768,79994,0.5665791034698486
1600562449.264428,80111,0.5661453008651733
1600562454.742083,80224,0.5657179355621338
1600562460.237788,80339,0.565285861492157
1600562465.719867,80452,0.5648564100265503
1600562471.304134,80570,0.5644171833992004
1600562477.201372,80691,0.5639600157737732
1600562482.694327,80807,0.5635302066802979
1600562488.339977,80925,0.5630853772163391
1600562494.053139,81043,0.5626435279846191
1600562499.535488,81158,0.5622153282165527
1600562505.409553,81280,0.5617578625679016
1600562510.947282,81394,0.5613245368003845
1600562516.434241,81509,0.5609048008918762
1600562521.927237,81623,0.5604777932167053
1600562527.487383,81740,0.5600451827049255
1600562533.055815,81857,0.5596210956573486
1600562538.536366,81971,0.5591990351676941
1600562544.288301,82089,0.5590083599090576
1600562558.868143,82369,0.5589052438735962
1600562564.381159,82485,0.5588623881340027
1600562569.876741,82598,0.5588198304176331
1600562575.37046,82712,0.5587775111198425
1600562580.900973,82827,0.5587345957756042
1600562586.397673,82941,0.5586921572685242
1600562591.926,83058,0.5586491227149963
