Wall time,Step,Value
1594315753.011956,1,3.249840259552002
1594315897.795082,101,1.7675163745880127
1594316027.665987,201,1.4338243007659912
1594316176.964745,301,0.8516187071800232
1594316526.486248,457,0.4697156846523285
1594316533.518367,586,0.8193507194519043
1594316537.765571,698,0.8795605897903442
1594316541.239176,807,0.9900325536727905
1594316544.386563,920,1.0426239967346191
1594316547.487941,1034,1.106950283050537
1594316550.388979,1148,1.155644416809082
1594316553.246968,1268,1.030097246170044
1594316555.957841,1382,1.0130095481872559
1594316558.872089,1503,1.098313570022583
1594316561.614541,1617,0.7458738684654236
1594316564.373886,1733,0.5727181434631348
1594316567.112916,1848,0.622433066368103
1594316570.028325,1969,0.42095571756362915
1594316572.91952,2090,0.6403634548187256
1594316575.80174,2210,0.5577808022499084
1594316578.551592,2326,0.6462786793708801
1594316588.312629,2696,0.5422677993774414
1594316591.044325,2812,0.4068589210510254
1594316593.946511,2933,0.6594756841659546
1594316596.689199,3048,0.40616458654403687
1594316599.379733,3160,0.5133911371231079
1594316602.09862,3275,0.641311526298523
1594316604.849808,3392,0.4863443970680237
1594316607.765564,3513,0.4990001320838928
1594316610.501542,3628,0.5373465418815613
1594316613.234003,3743,0.40465793013572693
1594316615.97502,3857,0.5261953473091125
1594316618.678238,3971,0.2595691382884979
1594316621.374388,4084,0.4330393970012665
1594316624.122484,4199,0.4402582347393036
1594316626.834881,4314,0.30444610118865967
1594316636.301934,4676,0.5031996965408325
1594316639.02967,4790,0.4456562399864197
1594316641.748805,4905,0.33280149102211
1594316644.476403,5019,0.4109736382961273
1594316647.198001,5133,0.1782359480857849
1594316649.915975,5247,0.5182487964630127
1594316652.635039,5361,0.21888893842697144
1594316655.334446,5475,0.29637035727500916
1594316658.040591,5588,0.4706437587738037
1594316660.74405,5702,0.4511004090309143
1594316663.456795,5816,0.2938173711299896
1594316666.13912,5930,0.387679785490036
1594316669.039905,6050,0.4372282922267914
1594316671.746809,6164,0.3936949670314789
1594316674.496714,6279,0.3635505735874176
1594316677.224412,6395,0.44360384345054626
1594316686.574221,6744,0.6072759628295898
1594316689.473687,6865,0.34073731303215027
1594316692.237959,6981,0.41938868165016174
1594316694.990975,7098,0.4068731665611267
1594316697.905783,7218,0.24909402430057526
1594316700.79356,7338,0.2887064516544342
1594316703.540525,7453,0.3996775448322296
1594316706.298139,7569,0.39033469557762146
1594316709.02034,7684,0.2845061123371124
1594316711.92479,7804,0.23851144313812256
1594316714.654017,7920,0.19389159977436066
1594316717.385311,8034,0.2572603225708008
1594316720.278079,8155,0.20982590317726135
1594316723.004472,8269,0.28045302629470825
1594316725.916121,8391,0.3098942041397095
1594316737.291489,8817,0.28751641511917114
1594316740.043179,8932,0.3933812379837036
1594316742.749286,9045,0.3138003349304199
1594316745.652778,9166,0.19816938042640686
1594316748.376189,9281,0.2493833750486374
1594316751.128495,9396,0.3926433324813843
1594316753.898599,9512,0.22074060142040253
1594316756.646407,9627,0.2641218304634094
1594316759.338709,9741,0.1925429105758667
1594316762.236461,9861,0.29542580246925354
1594316764.985381,9976,0.323969304561615
1594316767.742712,10091,0.2513095438480377
1594316770.471691,10206,0.19061358273029327
1594316773.17391,10319,0.43560341000556946
1594316775.918087,10434,0.37816542387008667
1594316786.280879,10821,0.161161407828331
1594316789.021528,10936,0.32570576667785645
1594316791.917137,11057,0.29084980487823486
1594316794.624984,11171,0.26480403542518616
1594316797.528269,11292,0.2436322271823883
1594316800.451685,11413,0.26535534858703613
1594316803.170534,11529,0.33951088786125183
1594316805.895872,11642,0.3663782477378845
1594316808.617034,11758,0.2581901550292969
1594316811.512491,11878,0.16490937769412994
1594316814.413958,11997,0.22912684082984924
1594316817.131113,12111,0.1812426745891571
1594316820.057846,12234,0.14878468215465546
1594316822.809633,12350,0.24065963923931122
1594316832.882965,12734,0.35715198516845703
1594316835.715296,12853,0.24093136191368103
1594316838.440995,12966,0.24114814400672913
1594316841.132799,13080,0.20550480484962463
1594316844.028998,13201,0.2886117994785309
1594316846.921778,13321,0.2040601670742035
1594316849.636578,13435,0.17583785951137543
1594316852.384882,13552,0.345210462808609
1594316855.115859,13667,0.2040436863899231
1594316857.987652,13787,0.23864126205444336
1594316860.711318,13901,0.23830966651439667
1594316863.441979,14015,0.24538162350654602
1594316866.157407,14128,0.08691596984863281
1594316868.887831,14242,0.17438232898712158
1594316871.604586,14356,0.18340560793876648
1594316874.314805,14470,0.1497928500175476
1594316881.105098,14723,0.15541529655456543
1594316884.007867,14842,0.25922155380249023
1594316886.719031,14956,0.16139811277389526
1594316889.45061,15071,0.231425940990448
1594316892.168346,15183,0.2580035328865051
1594316894.905552,15299,0.18885952234268188
1594316897.629825,15413,0.31940022110939026
1594316900.52676,15534,0.13019660115242004
1594316903.258426,15648,0.1241794228553772
1594316905.962787,15763,0.18457123637199402
1594316908.682841,15876,0.17470338940620422
1594316911.397766,15990,0.1647353321313858
1594316914.120748,16106,0.1571703404188156
1594316917.036919,16229,0.2676490843296051
1594316919.771026,16343,0.16627992689609528
1594316922.682526,16463,0.11862412095069885
1594316929.84269,16730,0.20225390791893005
1594316932.596913,16848,0.2950393855571747
1594316935.331916,16962,0.270168662071228
1594316938.225443,17082,0.23734460771083832
1594316940.940284,17196,0.14063507318496704
1594316943.669889,17312,0.1940397322177887
1594316946.547791,17433,0.20029093325138092
1594316949.275988,17548,0.133617103099823
1594316951.981056,17661,0.18700721859931946
1594316954.7088,17777,0.13843339681625366
1594316957.441941,17891,0.1330854296684265
1594316960.314473,18011,0.19280065596103668
1594316963.201905,18132,0.12206648290157318
1594316965.911907,18246,0.20980755984783173
1594316968.65025,18361,0.22434236109256744
1594316971.368671,18474,0.3421792685985565
1594316982.426452,18889,0.07031935453414917
1594316985.150889,19003,0.08460114896297455
1594316987.85947,19117,0.1097259521484375
1594316990.599883,19232,0.22389239072799683
1594316993.338382,19348,0.17707085609436035
1594316996.287894,19471,0.1752447783946991
1594316999.001642,19585,0.12845516204833984
1594317001.721937,19698,0.1664181351661682
1594317004.429299,19811,0.15409576892852783
1594317007.308637,19932,0.10102450102567673
1594317010.028945,20046,0.18871372938156128
1594317012.782239,20162,0.24995023012161255
1594317015.527611,20277,0.08579115569591522
1594317018.260121,20391,0.11956458538770676
1594317028.226829,20773,0.08855119347572327
1594317031.034421,20890,0.19125106930732727
1594317033.725715,21002,0.1996685266494751
1594317036.472603,21120,0.11437246203422546
1594317039.375612,21241,0.16867993772029877
1594317042.10137,21356,0.14572733640670776
1594317044.839607,21471,0.09072528779506683
1594317047.735836,21593,0.08787040412425995
1594317050.443272,21706,0.21977147459983826
1594317053.335508,21826,0.09828629344701767
1594317056.033526,21941,0.1055513545870781
1594317058.918717,22062,0.1456737369298935
1594317061.642739,22177,0.20957064628601074
1594317064.389396,22293,0.0799042135477066
1594317067.129483,22408,0.0772724449634552
1594317079.296119,22870,0.07342123985290527
1594317082.013873,22984,0.2164706438779831
1594317084.714747,23097,0.09783226251602173
1594317087.43583,23213,0.13612967729568481
1594317090.166631,23328,0.07012085616588593
1594317092.892882,23440,0.04303954541683197
1594317095.617038,23557,0.06283276528120041
1594317098.53038,23678,0.0967203676700592
1594317101.436357,23799,0.12465319037437439
1594317104.139567,23913,0.1792270541191101
1594317106.891703,24029,0.04092486575245857
1594317109.61412,24144,0.15739478170871735
1594317112.535767,24264,0.1932125687599182
1594317115.237725,24378,0.14098170399665833
1594317117.973496,24493,0.04406297206878662
1594317126.242906,24804,0.12023843824863434
1594317128.983993,24920,0.10017888993024826
1594317131.683009,25032,0.15755736827850342
1594317134.391152,25146,0.1367800533771515
1594317137.27377,25267,0.11978185176849365
1594317140.045033,25384,0.1387743204832077
1594317142.935272,25504,0.09761185944080353
1594317145.642241,25618,0.22999778389930725
1594317148.54022,25738,0.16920973360538483
1594317151.248441,25853,0.1289866864681244
1594317153.979419,25967,0.14015863835811615
1594317156.709094,26084,0.04212019219994545
1594317159.634566,26204,0.0479690246284008
1594317162.334929,26317,0.11431103199720383
1594317165.067749,26432,0.12532535195350647
1594317175.369573,26825,0.0976334884762764
1594317178.127991,26943,0.14252698421478271
1594317180.869214,27056,0.1474861055612564
