Wall time,Step,Value
1594317614.960592,44903,0.18961317837238312
1594317617.798955,45023,0.18946118652820587
1594317620.668622,45144,0.18930841982364655
1594317623.563001,45262,0.18916119635105133
1594317626.279249,45377,0.18903452157974243
1594317629.130292,45497,0.18889902532100677
1594317632.022576,45618,0.1887669414281845
1594317634.887941,45737,0.18862904608249664
1594317637.580125,45848,0.18850262463092804
1594317640.296276,45963,0.18837659060955048
1594317642.982456,46077,0.18825086951255798
1594317645.83553,46196,0.18811695277690887
1594317648.72044,46316,0.18798121809959412
1594317651.57085,46437,0.1878472864627838
1594317654.264352,46551,0.1877216100692749
1594317664.96245,46957,0.18722166121006012
1594317667.640267,47071,0.18709325790405273
1594317670.491124,47188,0.18695926666259766
1594317673.146918,47300,0.18683388829231262
1594317675.988325,47420,0.18670131266117096
1594317678.841906,47541,0.18656660616397858
1594317681.664747,47660,0.18643465638160706
1594317684.338963,47772,0.18630953133106232
1594317687.208347,47892,0.18617776036262512
1594317689.915052,48008,0.18605244159698486
1594317692.785895,48128,0.1860312670469284
1594317695.464453,48241,0.1860169619321823
1594317698.33573,48362,0.18600153923034668
1594317701.021246,48474,0.1859874278306961
1594317703.733925,48589,0.1859731376171112
1594317714.43556,48992,0.18592210114002228
1594317717.169804,49108,0.1859074831008911
1594317719.885907,49223,0.18589302897453308
1594317722.591677,49337,0.185878723859787
1594317725.310094,49451,0.18586425483226776
1594317728.046869,49564,0.18584974110126495
1594317730.779055,49679,0.18583525717258453
1594317733.501978,49794,0.18582095205783844
1594317736.248863,49908,0.18580663204193115
1594317738.963462,50023,0.185792475938797
1594317741.838865,50143,0.18577724695205688
1594317744.547539,50257,0.1857629418373108
1594317747.281844,50371,0.1857486218214035
1594317749.987263,50485,0.18573430180549622
1594317752.891348,50606,0.1857190579175949
1594317763.603346,51010,0.1856684684753418
1594317766.337491,51125,0.18565410375595093
1594317769.048575,51239,0.1856396347284317
1594317771.768009,51353,0.18562529981136322
1594317774.487018,51469,0.18561100959777832
1594317777.383835,51588,0.18559594452381134
1594317780.262527,51708,0.18558090925216675
1594317782.999388,51824,0.1855667531490326
1594317785.719997,51937,0.18555234372615814
1594317788.464891,52054,0.18553797900676727
1594317791.205157,52167,0.18552367389202118
1594317793.923049,52282,0.1855093389749527
1594317796.624994,52395,0.18549475073814392
1594317799.308882,52509,0.18548057973384857
1594317802.031134,52623,0.18546615540981293
1594317812.686819,53022,0.18541617691516876
1594317815.401311,53136,0.18540158867835999
1594317818.336393,53258,0.18538622558116913
1594317821.052323,53372,0.18537183105945587
1594317823.801768,53488,0.18535739183425903
1594317826.512909,53601,0.18534322082996368
1594317829.21812,53715,0.18532873690128326
1594317831.929894,53829,0.1853143572807312
1594317834.660914,53943,0.1853000372648239
1594317837.343185,54056,0.1852858066558838
1594317840.075632,54171,0.1852715015411377
1594317842.79739,54283,0.18525750935077667
1594317845.52966,54398,0.18524327874183655
1594317848.226493,54511,0.1852290779352188
1594317850.970343,54627,0.18521463871002197
1594317861.751769,55033,0.185163676738739
1594317864.492033,55148,0.18514922261238098
1594317867.20342,55262,0.18513469398021698
1594317870.109558,55383,0.18511956930160522
1594317872.820375,55496,0.18510553240776062
1594317875.529342,55610,0.1850910484790802
1594317878.274007,55726,0.18507656455039978
1594317881.166552,55847,0.18506141006946564
1594317883.89836,55961,0.18504701554775238
1594317886.600445,56073,0.18503308296203613
1594317889.307544,56188,0.18501874804496765
1594317892.176337,56308,0.1850036382675171
1594317894.848861,56420,0.184989333152771
1594317897.720304,56540,0.1849742978811264
1594317900.42597,56653,0.18496021628379822
1594317908.664985,56967,0.18492141366004944
1594317911.360743,57081,0.18490704894065857
1594317914.232664,57201,0.18489190936088562
1594317917.13997,57322,0.18487681448459625
1594317919.820355,57436,0.18486268818378448
1594317922.571096,57550,0.1848483830690384
1594317925.292139,57666,0.18483415246009827
1594317928.173573,57786,0.1848190575838089
1594317930.925988,57900,0.18480487167835236
1594317933.817298,58019,0.18478961288928986
1594317936.510777,58133,0.18477557599544525
1594317939.254916,58249,0.18476110696792603
1594317941.989939,58363,0.18474693596363068
1594317944.727861,58476,0.18473243713378906
1594317947.469968,58592,0.18471813201904297
1594317950.202947,58706,0.1847035437822342
1594317959.851719,59065,0.1846587210893631
1594317962.559788,59178,0.18464422225952148
1594317965.29906,59295,0.18462996184825897
1594317968.192077,59416,0.18461482226848602
1594317971.063881,59537,0.1845996379852295
1594317973.950811,59658,0.18458443880081177
1594317976.691697,59774,0.18456991016864777
1594317979.440104,59889,0.18455542623996735
1594317982.141674,60001,0.18454128503799438
1594317984.908854,60115,0.18452684581279755
1594317987.644894,60231,0.18451251089572906
1594317990.392941,60347,0.18449822068214417
1594317993.114526,60461,0.18448390066623688
1594317996.026839,60583,0.184468612074852
1594317998.754432,60697,0.1844543069601059
1594318006.99885,61007,0.18441590666770935
1594318009.718856,61121,0.1844017207622528
