Wall time,Step,Value
1600527377.018395,6628,0.22539293766021729
1600527382.489937,6742,0.32496508955955505
1600527387.986781,6856,0.41782325506210327
1600527393.457583,6971,0.34570401906967163
1600527398.968744,7086,0.5608221888542175
1600527404.694013,7206,0.3654952049255371
1600527410.636355,7328,0.32026398181915283
1600527416.166816,7443,0.5543223023414612
1600527421.795553,7561,0.387864887714386
1600527427.294258,7676,0.3751661777496338
1600527432.815465,7791,0.5137923359870911
1600527438.313242,7906,0.2222234457731247
1600527443.799235,8022,0.15584126114845276
1600527449.263545,8136,0.12101815640926361
1600527455.132692,8257,0.11545240879058838
1600527460.645669,8373,0.22047120332717896
1600527466.315846,8491,0.11813785880804062
1600527471.816838,8605,0.1860111802816391
1600527477.534894,8723,0.1664261519908905
1600527483.039099,8839,0.09495534002780914
1600527488.529714,8954,0.12324376404285431
1600527494.229017,9073,0.11568132042884827
1600527499.757533,9189,0.08685024082660675
1600527505.263694,9302,0.20275607705116272
1600527510.734204,9417,0.1077059805393219
1600527516.397829,9533,0.1723848283290863
1600527521.897176,9650,0.08903808891773224
1600527527.401851,9765,0.12043396383523941
1600527532.928051,9879,0.12575647234916687
1600527538.423957,9993,0.19701415300369263
1600527548.505991,10183,0.11206407845020294
1600527554.025149,10299,0.3540881276130676
1600527559.690873,10418,0.18747079372406006
1600527565.190817,10534,0.3698222041130066
1600527570.707823,10648,0.34770357608795166
1600527576.183463,10763,0.29169338941574097
1600527582.005836,10882,0.2537611722946167
1600527587.51053,10997,0.19784365594387054
1600527593.004058,11113,0.20266559720039368
1600527598.734584,11233,0.20262476801872253
1600527604.189865,11347,0.15005093812942505
1600527609.66603,11461,0.14956006407737732
1600527615.513473,11581,0.36899369955062866
1600527621.055494,11697,0.2816596031188965
1600527626.747776,11816,0.1936998963356018
1600527632.244747,11932,0.10215484350919724
1600527637.75134,12048,0.1656859964132309
1600527643.593308,12169,0.2637545168399811
1600527649.065362,12283,0.3309534192085266
1600527654.592175,12400,0.2792770266532898
1600527660.449109,12521,0.26556408405303955
1600527666.064386,12639,0.32299429178237915
1600527671.530213,12753,0.25242722034454346
1600527677.012073,12868,0.26520442962646484
1600527682.472583,12983,0.27304574847221375
1600527688.019245,13097,0.200229674577713
1600527693.482959,13212,0.5650482177734375
1600527698.949533,13326,0.48141053318977356
1600527704.473292,13442,0.37980884313583374
1600527709.95925,13556,0.44060662388801575
1600527716.10181,13683,0.43649351596832275
1600527721.836469,13802,0.19963456690311432
1600527727.325506,13917,0.2466259002685547
1600527739.262687,14150,0.2765832543373108
1600527745.012781,14270,0.38356590270996094
1600527750.681677,14387,0.5365126132965088
1600527756.306306,14505,0.3760937452316284
1600527761.796235,14621,0.35840797424316406
1600527767.267073,14735,0.17063871026039124
1600527772.766266,14850,0.16485902667045593
1600527778.275521,14966,0.11804617196321487
1600527783.779816,15080,0.3392937183380127
1600527789.249009,15195,0.19772663712501526
1600527794.759547,15309,0.23214221000671387
1600527800.234618,15425,0.16607999801635742
1600527805.73714,15540,0.18791325390338898
1600527811.248977,15655,0.24422797560691833
1600527816.757569,15770,0.28058603405952454
1600527822.190573,15884,0.19084005057811737
1600527827.677464,15999,0.24958036839962006
1600527833.190578,16113,0.17690213024616241
1600527838.670391,16228,0.15124577283859253
1600527844.434007,16349,0.13120464980602264
1600527849.926365,16463,0.17673803865909576
1600527855.405132,16579,0.23999705910682678
1600527860.908354,16694,0.21220146119594574
1600527866.425484,16808,0.2032320201396942
1600527871.884791,16921,0.14953741431236267
1600527877.379651,17038,0.22299125790596008
1600527882.889893,17153,0.21679341793060303
1600527888.57671,17270,0.11566544324159622
1600527894.075972,17387,0.27052411437034607
1600527899.566513,17501,0.2642843425273895
1600527905.391135,17622,0.22895218431949615
1600527910.856502,17737,0.21010428667068481
1600527916.766891,17858,0.20145410299301147
1600527922.295692,17973,0.23933491110801697
1600527932.611077,18173,0.273648738861084
1600527938.12091,18288,0.17452861368656158
1600527943.63138,18403,0.3228958249092102
1600527949.178578,18520,0.3181116580963135
1600527954.654911,18634,0.2066095471382141
1600527960.402567,18755,0.3507320284843445
1600527966.29412,18876,0.3572703003883362
1600527971.786689,18991,0.621539831161499
1600527977.259193,19105,0.37619656324386597
1600527982.780907,19221,0.21976244449615479
1600527988.256549,19336,0.3516828119754791
1600527993.739379,19450,0.22220054268836975
1600527999.212392,19564,0.3602859377861023
1600528004.71212,19681,0.4352630376815796
1600528010.615465,19802,0.2545216977596283
1600528016.279245,19920,0.45154592394828796
1600528021.965104,20039,0.6043403148651123
1600528027.806624,20160,0.4321618676185608
1600528033.517223,20278,0.514068067073822
1600528039.026908,20394,0.22101625800132751
1600528044.53473,20511,0.4309222996234894
1600528050.036264,20625,0.5955390334129333
1600528055.515579,20741,0.23835015296936035
1600528061.041255,20855,0.4133005738258362
1600528066.499441,20969,0.35214197635650635
1600528071.981646,21085,0.23021921515464783
1600528077.833,21206,0.23297160863876343
1600528083.595558,21325,0.2253759801387787
1600528089.097216,21440,0.10136894881725311
1600528094.937576,21562,0.3138028383255005
1600528100.481433,21678,0.3835967481136322
1600528105.96207,21791,0.13315117359161377
1600528111.460329,21909,0.2559899091720581
1600528116.94483,22023,0.37751373648643494
1600528125.37093,22182,0.16407327353954315
1600528130.82939,22298,0.33270230889320374
1600528136.322,22413,0.27859026193618774
1600528142.196167,22534,0.19244199991226196
1600528147.876522,22653,0.32633745670318604
1600528153.364405,22768,0.29014086723327637
1600528159.212103,22890,0.20506322383880615
1600528165.105725,23011,0.2701086401939392
1600528170.594712,23126,0.25014612078666687
1600528176.077018,23241,0.2345878779888153
1600528181.565486,23355,0.2708303928375244
1600528187.087839,23471,0.573027491569519
1600528192.56649,23585,0.3071524500846863
1600528198.410324,23705,0.30054032802581787
1600528204.101697,23825,0.4707558751106262
1600528209.601789,23939,0.41709861159324646
1600528215.088275,24054,0.3944021463394165
1600528220.609419,24170,0.2839048504829407
1600528226.092491,24284,0.17879226803779602
1600528231.572209,24399,0.5199572443962097
1600528237.052393,24514,0.3303709030151367
1600528242.745232,24633,0.11664410680532455
1600528248.59339,24754,0.13658858835697174
1600528254.083494,24868,0.23341211676597595
1600528259.607595,24984,0.4887273907661438
1600528265.079649,25097,0.2413986474275589
1600528270.613962,25214,0.38291439414024353
1600528276.144464,25330,0.18717220425605774
1600528281.616422,25444,0.29221174120903015
1600528287.116096,25558,0.38242000341415405
1600528292.630632,25674,0.4060540199279785
1600528298.165038,25790,0.49302738904953003
1600528303.629335,25904,0.3744843602180481
1600528309.153098,26020,0.29060816764831543
1600528321.0633,26246,0.17327019572257996
1600528327.137786,26372,0.19463784992694855
1600528332.618605,26487,0.26192349195480347
1600528338.157808,26602,0.2033519297838211
1600528343.910179,26722,0.20215514302253723
1600528349.38565,26837,0.18954476714134216
1600528354.871691,26950,0.22857794165611267
1600528360.385371,27066,0.5573589205741882
1600528365.87504,27182,0.49977704882621765
1600528371.362575,27296,0.5812326073646545
1600528376.865815,27410,0.310648113489151
1600528382.340042,27524,0.3642646074295044
1600528387.845349,27640,0.7939938902854919
1600528393.33475,27755,0.41246262192726135
1600528399.048457,27875,0.29605644941329956
1600528404.56654,27990,0.22489388287067413
1600528410.055271,28104,0.30878984928131104
1600528415.750627,28222,0.24792495369911194
1600528421.207754,28337,0.3216535747051239
1600528426.71709,28452,0.5264124870300293
1600528432.210471,28567,0.3199527859687805
1600528437.686378,28681,0.3701767325401306
1600528443.14916,28795,0.1661185324192047
1600528448.47664,28905,0.20611390471458435
1600528453.947805,29020,0.17262820899486542
1600528459.515702,29138,0.3563295304775238
1600528465.021274,29252,0.32022517919540405
1600528470.537998,29368,0.26238998770713806
1600528476.048493,29482,0.24901586771011353
1600528481.524155,29596,0.6865721344947815
1600528486.985565,29709,0.29901933670043945
1600528492.443461,29825,0.3886067867279053
1600528498.322752,29945,0.3131195902824402
1600528503.805667,30061,0.24368886649608612
1600528513.826125,30249,0.26369601488113403
1600528519.291888,30362,0.26494261622428894
1600528525.024511,30482,0.37854206562042236
1600528530.530837,30596,0.25587978959083557
1600528536.021727,30710,0.2860477566719055
1600528541.464671,30823,0.24089615046977997
1600528546.955748,30939,0.18767228722572327
1600528552.446057,31052,0.30055463314056396
1600528557.908293,31165,0.3151623606681824
1600528563.41859,31281,0.3597510755062103
1600528568.909215,31396,0.19845259189605713
1600528574.246135,31507,0.22227880358695984
1600528579.781832,31622,0.08247404545545578
1600528585.483409,31741,0.1663529872894287
1600528590.990405,31856,0.12983167171478271
1600528596.842941,31977,0.4431689381599426
1600528602.346793,32092,0.680649995803833
1600528608.194593,32212,0.38368427753448486
1600528613.6964,32328,0.4325655698776245
1600528619.202199,32442,0.5309561491012573
1600528624.8702,32562,0.3316349387168884
1600528630.777139,32683,0.14734795689582825
1600528636.238615,32798,0.30712616443634033
1600528641.716548,32912,0.1971074491739273
1600528647.174516,33026,0.2504296898841858
1600528652.727429,33143,0.11833469569683075
1600528658.390263,33260,0.10520310699939728
1600528663.838412,33374,0.17112091183662415
1600528669.333626,33488,0.22451484203338623
1600528675.167031,33608,0.2137024849653244
1600528680.802462,33726,0.3848573863506317
1600528686.39837,33843,0.6532453298568726
1600528692.310832,33965,0.35262808203697205
1600528708.4638,34275,0.5731925964355469
1600528714.017238,34391,0.41472381353378296
1600528719.705863,34511,0.23211371898651123
1600528725.227178,34626,0.34213560819625854
1600528730.706849,34740,0.4376992881298065
1600528736.2237,34855,0.21101036667823792
1600528741.709244,34968,0.3647400438785553
1600528747.187842,35084,0.3075365126132965
1600528752.71203,35199,0.3509916663169861
1600528758.218282,35314,0.28831779956817627
1600528763.715296,35428,0.3588884770870209
1600528769.210235,35543,0.6171614527702332
1600528774.699064,35656,0.43209800124168396
1600528780.405798,35774,0.5517106056213379
1600528786.082895,35893,0.4552243649959564
1600528791.595417,36009,0.25470900535583496
1600528797.112339,36124,0.24366629123687744
1600528802.609507,36237,0.3277495205402374
1600528808.093171,36353,0.25914233922958374
1600528814.222268,36480,0.15276870131492615
1600528820.115446,36601,0.2288196086883545
1600528825.580774,36716,0.260297954082489
1600528831.435316,36837,0.22603869438171387
1600528836.946581,36954,0.45044568181037903
1600528842.786784,37073,0.24445749819278717
1600528847.88748,37181,0.17007923126220703
1600528853.378948,37294,0.3632669150829315
1600528858.903105,37409,0.10423360764980316
1600528864.402287,37524,0.26686084270477295
1600528869.869662,37639,0.1428583562374115
1600528875.340664,37753,0.2328517735004425
1600528880.860137,37868,0.487323135137558
1600528886.34846,37983,0.18836350739002228
1600528901.877458,38282,0.3450830280780792
1600528907.596359,38400,0.2320135235786438
1600528913.269259,38517,0.3206426799297333
1600528918.778655,38632,0.30743661522865295
1600528924.314633,38750,0.3912290334701538
1600528930.166622,38870,0.4039965867996216
1600528935.657839,38984,0.23239056766033173
1600528941.188617,39095,0.1818796992301941
1600528946.707826,39213,0.2980917692184448
1600528952.561682,39335,0.30143681168556213
1600528958.042022,39448,0.1809496134519577
1600528963.766079,39568,0.13834670186042786
1600528969.276871,39681,0.2864916920661926
1600528974.609282,39792,0.3623363971710205
1600528980.103047,39906,0.173886239528656
1600528985.593685,40021,0.33207234740257263
1600528991.082647,40137,0.21195612847805023
1600528996.591806,40251,0.05178370326757431
1600529002.075649,40366,0.27680864930152893
1600529007.763674,40484,0.17294014990329742
1600529013.294178,40597,0.2116975337266922
1600529018.646884,40711,0.3774176239967346
1600529024.462686,40831,0.22485500574111938
1600529029.973792,40946,0.2682088613510132
1600529035.468832,41059,0.5411132574081421
1600529040.984357,41176,0.36530205607414246
1600529046.831625,41297,0.24096328020095825
1600529052.333925,41413,0.3876378536224365
1600529057.825681,41527,0.25679880380630493
1600529063.647923,41646,0.3542898893356323
1600529069.119687,41760,0.25998741388320923
1600529074.614596,41876,0.38900983333587646
1600529080.097699,41990,0.5154227018356323
1600529094.612899,42272,0.2980186343193054
1600529100.166105,42388,0.2657060921192169
1600529106.026486,42509,0.5380464792251587
1600529111.485655,42623,0.4382951557636261
1600529116.963108,42738,0.24821695685386658
1600529122.440077,42852,0.2809026539325714
1600529127.964566,42967,0.26514190435409546
1600529133.461163,43083,0.2576462924480438
1600529138.945489,43198,0.4042026698589325
1600529144.429016,43312,0.45584163069725037
1600529150.158366,43431,0.13009057939052582
1600529155.637999,43546,0.2947438955307007
1600529161.180336,43662,0.6829953193664551
1600529166.644191,43777,0.29852792620658875
1600529172.098235,43890,0.30918410420417786
1600529177.793872,44008,0.34567686915397644
1600529183.371043,44126,0.533927857875824
1600529188.933471,44240,0.2103210985660553
1600529194.410794,44355,0.4204942286014557
1600529199.923757,44471,0.28524911403656006
1600529205.453323,44585,0.25969552993774414
1600529210.952449,44700,0.29838043451309204
1600529216.442899,44817,0.2788343131542206
1600529221.957682,44931,0.2298623025417328
1600529227.45025,45045,0.0935468077659607
1600529232.955242,45161,0.1510203331708908
1600529238.934211,45286,0.20224465429782867
1600529244.396916,45399,0.20673713088035583
1600529250.052912,45518,0.2664545774459839
1600529255.547194,45632,0.29660362005233765
1600529261.42426,45754,0.11798146367073059
1600529266.886592,45867,0.3667545020580292
1600529272.419767,45982,0.2758290767669678
1600529277.934527,46098,0.17555877566337585
1600529288.891955,46304,0.1674632430076599
1600529294.39437,46417,0.2708641588687897
1600529300.127715,46537,0.16337910294532776
1600529305.861606,46655,0.3672078847885132
1600529311.352211,46769,0.2689031958580017
1600529316.863515,46887,0.23166607320308685
1600529322.371243,47000,0.09869518876075745
1600529327.832329,47116,0.08085563778877258
1600529333.319929,47230,0.22033897042274475
1600529338.845529,47346,0.08553768694400787
1600529344.320376,47458,0.240720734000206
1600529349.807178,47573,0.2982233166694641
1600529355.456756,47691,0.29610544443130493
1600529360.870136,47804,0.07865443080663681
1600529366.399086,47920,0.3379787802696228
1600529371.919846,48035,0.43498465418815613
1600529377.19828,48144,0.23333033919334412
1600529382.663861,48260,0.25488701462745667
1600529388.169868,48373,0.3188808560371399
1600529393.291558,48482,0.44614553451538086
1600529398.95425,48598,0.5229787230491638
1600529404.439143,48713,0.2627469301223755
1600529409.946343,48827,0.3630707859992981
1600529415.690278,48946,0.2850968539714813
1600529421.639201,49069,0.31642797589302063
1600529427.150575,49183,0.19526991248130798
1600529432.66533,49299,0.5272853970527649
1600529438.226185,49417,0.26146775484085083
1600529444.086075,49537,0.1826443076133728
1600529449.587947,49653,0.3699910044670105
1600529455.092505,49768,0.2752644121646881
1600529460.569027,49881,0.2904731035232544
1600529466.070217,49998,0.2896724343299866
1600529471.934444,50118,0.11354360729455948
1600529480.160923,50272,0.17506028711795807
1600529485.844955,50391,0.1198158711194992
1600529491.358697,50506,0.05753812566399574
1600529496.879455,50621,0.03402719646692276
1600529502.367834,50734,0.033737070858478546
1600529507.863449,50851,0.09153655171394348
1600529513.386197,50967,0.06335976719856262
1600529518.859018,51081,0.0876564085483551
1600529524.35542,51197,0.05722449719905853
1600529529.824297,51311,0.024920295923948288
1600529535.678311,51431,0.08066268265247345
1600529541.199191,51548,0.021674176678061485
1600529546.952412,51666,0.016404643654823303
1600529552.442103,51781,0.021982528269290924
1600529558.303941,51902,0.013727327808737755
1600529564.162094,52023,0.0322934053838253
1600529569.676881,52140,0.07844068109989166
1600529575.158498,52254,0.011773521080613136
1600529580.703214,52369,0.01826237514615059
1600529586.216902,52483,0.009699581190943718
1600529591.707887,52597,0.009113222360610962
1600529597.236603,52712,0.011048286221921444
1600529602.709556,52827,0.015302896499633789
1600529608.177134,52942,0.01782388985157013
1600529613.670058,53056,0.01886129379272461
1600529619.198346,53172,0.015618533827364445
1600529625.098938,53294,0.019907476380467415
1600529630.594795,53409,0.026660896837711334
1600529636.101298,53524,0.05369957908987999
1600529641.921242,53646,0.01840505376458168
1600529647.399562,53759,0.021089769899845123
1600529652.918704,53875,0.01593707501888275
1600529658.760491,53997,0.04894931986927986
1600529664.559312,54117,0.025468621402978897
1600529674.07868,54297,0.010870436206459999
1600529679.750647,54414,0.019626721739768982
1600529685.233593,54528,0.0329132005572319
1600529690.708765,54643,0.004000319167971611
1600529696.18738,54757,0.009329520165920258
1600529701.662921,54873,0.023491309955716133
1600529707.168998,54987,0.011546863242983818
1600529712.86362,55105,0.020224496722221375
1600529718.381653,55219,0.02315947599709034
1600529723.890444,55333,0.05539024993777275
1600529729.419357,55451,0.017993731424212456
1600529735.215626,55568,0.013412300497293472
1600529740.671722,55683,0.013579322025179863
1600529746.165477,55799,0.015108243562281132
1600529751.639132,55912,0.00864448118954897
1600529757.156473,56029,0.010608088225126266
1600529762.633087,56142,0.009013444185256958
1600529768.14518,56258,0.020062893629074097
1600529773.804434,56376,0.015843840315937996
1600529779.325191,56491,0.017756443470716476
1600529784.806051,56607,0.004019031301140785
1600529790.549871,56726,0.008713187649846077
1600529796.418155,56847,0.0147495586425066
1600529801.956076,56963,0.03169281408190727
1600529807.426764,57077,0.010339046828448772
1600529812.911069,57191,0.021345041692256927
1600529818.775303,57313,0.0230562724173069
1600529824.26968,57427,0.011706256307661533
1600529829.756342,57545,0.008130411617457867
1600529835.613473,57666,0.015864528715610504
1600529841.140234,57780,0.009090134873986244
1600529846.665187,57897,0.007152424659579992
1600529852.162083,58011,0.00579945370554924
1600529857.829667,58128,0.007840367034077644
1600529865.69725,58279,0.005843698978424072
1600529871.220608,58393,0.004516310058534145
1600529876.715022,58508,0.0072920601814985275
1600529882.168861,58622,0.030457384884357452
1600529887.674863,58739,0.009073997847735882
1600529893.21621,58854,0.012456182390451431
1600529898.72234,58967,0.0038594314828515053
1600529904.188651,59081,0.00606223288923502
1600529909.779808,59199,0.007066709455102682
1600529915.459079,59317,0.009246837347745895
1600529921.462146,59442,0.04524445906281471
1600529927.47,59565,0.004361629486083984
1600529932.893903,59680,0.006918160244822502
1600529938.371608,59794,0.013120771385729313
1600529943.787198,59908,0.016585316509008408
1600529949.608156,60029,0.008021150715649128
1600529955.060703,60143,0.00980414729565382
1600529960.711897,60262,0.016992203891277313
1600529966.181085,60375,0.007776197046041489
1600529971.725265,60492,0.014148767106235027
1600529977.216454,60605,0.027940072119235992
1600529982.693897,60722,0.007569604087620974
1600529988.154162,60836,0.00448857806622982
1600529993.639121,60951,0.008046824485063553
1600529999.104292,61064,0.007518282160162926
1600530004.590095,61180,0.006404361687600613
1600530010.430346,61301,0.00684382813051343
1600530016.096641,61419,0.00852987077087164
1600530021.755692,61537,0.009230362251400948
1600530027.263531,61650,0.005173602607101202
1600530032.803775,61766,0.05513216182589531
1600530038.29331,61879,0.008106638677418232
1600530043.788289,61996,0.006859760731458664
1600530049.236954,62110,0.018340779468417168
1600530060.702935,62327,0.008148136548697948
1600530066.39872,62446,0.017325442284345627
1600530071.875874,62561,0.005161025561392307
1600530077.382532,62677,0.016451075673103333
1600530083.301124,62798,0.011736431159079075
1600530088.814217,62915,0.006417699158191681
1600530094.675577,63035,0.007938791066408157
1600530100.18832,63151,0.008895104750990868
1600530105.688882,63267,0.0044428519904613495
1600530111.200972,63381,0.0033974756952375174
1600530116.676743,63496,0.012744122184813023
1600530122.133247,63610,0.006660011596977711
1600530127.834062,63729,0.010717715136706829
1600530133.304736,63843,0.005298547446727753
1600530138.792096,63957,0.01287835743278265
1600530144.324842,64072,0.009065914899110794
1600530150.193063,64192,0.00417571235448122
1600530155.666931,64305,0.007141734939068556
1600530161.157975,64421,0.005675962194800377
1600530166.667052,64536,0.005760127678513527
1600530172.16483,64650,0.007753254380077124
1600530177.683392,64767,0.0092322314158082
1600530183.175749,64882,0.006627114489674568
1600530189.047605,65003,0.005852236412465572
1600530194.526377,65119,0.004732354544103146
1600530200.028168,65232,0.002301557920873165
1600530205.551779,65350,0.00953921303153038
1600530211.064717,65464,0.004609803203493357
1600530216.537026,65577,0.00282701151445508
1600530222.041698,65694,0.002370065078139305
1600530227.548817,65808,0.005348491948097944
1600530233.031387,65922,0.011428939178586006
1600530238.495463,66037,0.002750372514128685
1600530244.214215,66156,0.017633941024541855
1600530252.998808,66319,0.0038342936895787716
1600530258.449974,66433,0.0029000649228692055
1600530263.973419,66549,0.005944900214672089
1600530269.441675,66664,0.007456045597791672
1600530275.19211,66783,0.015168675221502781
1600530280.674965,66897,0.014979830011725426
1600530286.185333,67012,0.005175746977329254
1600530291.667261,67128,0.006083628628402948
1600530297.199729,67242,0.010959064587950706
1600530302.674512,67357,0.013759173452854156
1600530308.153079,67471,0.006104648113250732
1600530313.665366,67587,0.008643541485071182
1600530319.129468,67701,0.0033159346785396338
1600530324.622879,67816,0.0043694316409528255
1600530330.48829,67937,0.006999823730438948
1600530336.037529,68054,0.005610067397356033
1600530341.485285,68167,0.013068579137325287
1600530346.992518,68283,0.009963368996977806
1600530352.51489,68398,0.007985778152942657
1600530358.001954,68512,0.00876210443675518
1600530363.514933,68627,0.007930458523333073
1600530369.216272,68745,0.009795628488063812
1600530374.671235,68859,0.0108561459928751
1600530380.158068,68972,0.006960354745388031
1600530385.667209,69088,0.01884056255221367
1600530391.187509,69203,0.01017218828201294
1600530396.90483,69321,0.008846567012369633
1600530402.381981,69436,0.014641928486526012
1600530408.095084,69556,0.005940057337284088
1600530413.614072,69671,0.013674240559339523
1600530419.105574,69786,0.0059449560940265656
1600530424.808922,69906,0.024973299354314804
1600530430.284797,70019,0.007950842380523682
1600530435.782153,70134,0.006483992096036673
1600530450.578943,70412,0.008054032921791077
1600530456.087938,70526,0.0044839209876954556
1600530461.579259,70642,0.006472947541624308
1600530467.076473,70756,0.009234478697180748
1600530472.577869,70870,0.008067860268056393
1600530478.054995,70984,0.004950161091983318
1600530483.524444,71098,0.00681241974234581
1600530489.079625,71214,0.004029716830700636
1600530494.532099,71329,0.0077237319201231
1600530500.044144,71444,0.007570767775177956
1600530505.560686,71559,0.008608270436525345
1600530511.208032,71676,0.0024868911132216454
1600530516.751518,71791,0.004441247787326574
1600530522.494334,71910,0.009525841102004051
1600530527.976637,72024,0.0038538449443876743
1600530533.472155,72139,0.006188949104398489
1600530539.166791,72258,0.004725247155874968
1600530544.637528,72372,0.005002431571483612
1600530550.290637,72488,0.007652890868484974
1600530555.795023,72604,0.006120059173554182
1600530561.266799,72719,0.0069616022519767284
1600530566.71448,72832,0.016157768666744232
1600530572.199373,72947,0.0034085153602063656
1600530577.916493,73066,0.004381313920021057
1600530583.373303,73180,0.015050683170557022
1600530588.886263,73296,0.016925739124417305
1600530594.361744,73412,0.01379170548170805
1600530600.241427,73533,0.009689321741461754
1600530605.901067,73653,0.01906065084040165
1600530611.82167,73775,0.010738490149378777
1600530616.94201,73883,0.006625629961490631
1600530622.54023,73999,0.007179543375968933
1600530628.042732,74114,0.0111767016351223
1600530643.613781,74411,0.007961710914969444
1600530649.073078,74526,0.006616582162678242
1600530654.618022,74640,0.00237067649140954
1600530660.307427,74757,0.01252003014087677
1600530665.815825,74873,0.0056316745467484
1600530671.292941,74988,0.0064033688977360725
1600530677.174268,75110,0.007028031628578901
1600530682.80004,75228,0.012270119041204453
1600530688.272543,75342,0.011937608942389488
1600530693.767953,75457,0.01797279343008995
1600530699.261896,75571,0.007080472074449062
1600530704.946109,75691,0.006412716582417488
1600530710.445636,75806,0.010454761795699596
1600530715.982515,75921,0.017961520701646805
1600530721.511693,76038,0.0053686946630477905
1600530726.967913,76153,0.005818910896778107
1600530732.855355,76274,0.05996541678905487
1600530738.344623,76389,0.0040556564927101135
1600530743.886756,76505,0.012463344261050224
1600530749.392088,76621,0.008184187114238739
1600530755.018484,76737,0.003955073654651642
1600530760.695262,76856,0.0034040517639368773
1600530766.432097,76974,0.01235288381576538
1600530771.917078,77090,0.004135314375162125
1600530777.401988,77204,0.005745272152125835
1600530782.877007,77319,0.010291526094079018
1600530788.337504,77433,0.003780691884458065
1600530793.84275,77548,0.005604790523648262
1600530799.529368,77665,0.003478721249848604
1600530805.374947,77787,0.01091814786195755
1600530810.858639,77903,0.0033812117762863636
1600530816.369762,78018,0.009093106724321842
1600530821.88499,78135,0.006657835096120834
1600530833.253253,78350,0.008483540266752243
1600530838.754901,78467,0.0032984442077577114
1600530844.219453,78580,0.002066860906779766
1600530850.103181,78703,0.007925384677946568
1600530855.5958,78816,0.004952349700033665
1600530861.065621,78933,0.003038737690076232
1600530866.961796,79053,0.0042760916985571384
1600530872.494566,79170,0.006421622820198536
1600530877.993041,79284,0.004477004520595074
1600530883.482838,79399,0.004279229324311018
1600530889.203812,79517,0.009520911611616611
1600530894.648705,79630,0.005567672196775675
1600530900.145576,79746,0.005779447965323925
1600530905.618792,79860,0.002313861856237054
1600530911.512496,79982,0.010603386908769608
1600530917.035383,80098,0.008032634854316711
1600530922.537586,80213,0.004545987583696842
1600530928.001274,80328,0.009456301108002663
1600530933.875828,80450,0.011285164393484592
1600530939.37177,80566,0.005183097440749407
1600530944.876449,80680,0.007960880175232887
1600530950.363616,80795,0.00799480825662613
1600530955.869063,80911,0.00550494808703661
1600530961.324762,81024,0.010594483464956284
1600530966.8801,81141,0.0051426757127046585
1600530972.732754,81262,0.004080949351191521
1600530978.221299,81378,0.003823311999440193
1600530983.955953,81497,0.018641483038663864
1600530989.647404,81615,0.002424603095278144
1600530995.162028,81729,0.006920541170984507
1600531000.661546,81846,0.0021448559127748013
1600531006.409525,81965,0.011144304648041725
1600531011.888587,82080,0.018099000677466393
1600531017.376479,82194,0.006004194729030132
1600531028.514038,82403,0.015209099277853966
1600531034.410692,82524,0.012707200832664967
1600531039.912671,82641,0.0043575214222073555
1600531045.392596,82755,0.004073429852724075
