Wall time,Step,Value
1600527460.645669,8373,0.7607132792472839
1600527466.315846,8491,0.7578873634338379
1600527471.816838,8605,0.7551200985908508
1600527477.534894,8723,0.7522753477096558
1600527483.039099,8839,0.7501604557037354
1600527488.529714,8954,0.7481319308280945
1600527494.229017,9073,0.7458798885345459
1600527499.757533,9189,0.7444108128547668
1600527505.263694,9302,0.7426020503044128
1600527510.734204,9417,0.7406744956970215
1600527516.397829,9533,0.7384880185127258
1600527521.897176,9650,0.7365155816078186
1600527527.401851,9765,0.7346656322479248
1600527532.928051,9879,0.7330206036567688
1600527538.423957,9993,0.7313622832298279
1600527548.505991,10183,0.7282520532608032
1600527554.025149,10299,0.7269824743270874
1600527559.690873,10418,0.7261146903038025
1600527565.190817,10534,0.7259705662727356
1600527570.707823,10648,0.7256951332092285
1600527576.183463,10763,0.7248462438583374
1600527582.005836,10882,0.7235421538352966
1600527587.51053,10997,0.7220187187194824
1600527593.004058,11113,0.7203444838523865
1600527598.734584,11233,0.7194094657897949
1600527604.189865,11347,0.718853235244751
1600527609.66603,11461,0.7187832593917847
1600527615.513473,11581,0.7183817028999329
1600527621.055494,11697,0.7179156541824341
1600527626.747776,11816,0.7168850898742676
1600527632.244747,11932,0.7157571315765381
1600527637.75134,12048,0.7148153185844421
1600527643.593308,12169,0.7139573097229004
1600527649.065362,12283,0.71385657787323
1600527654.592175,12400,0.7135266661643982
1600527660.449109,12521,0.7125704884529114
1600527666.064386,12639,0.7126006484031677
1600527671.530213,12753,0.7119268774986267
1600527677.012073,12868,0.7112841606140137
1600527682.472583,12983,0.7103382349014282
1600527688.019245,13097,0.7099088430404663
1600527693.482959,13212,0.7103948593139648
1600527698.949533,13326,0.7118233442306519
1600527704.473292,13442,0.7126058340072632
1600527709.95925,13556,0.7126397490501404
1600527716.10181,13683,0.7120298743247986
1600527721.836469,13802,0.7113156318664551
1600527727.325506,13917,0.7108019590377808
1600527739.262687,14150,0.7108249068260193
1600527745.012781,14270,0.7098116874694824
1600527750.681677,14387,0.7107468843460083
1600527756.306306,14505,0.7106807231903076
1600527761.796235,14621,0.7092764377593994
1600527767.267073,14735,0.7078551650047302
1600527772.766266,14850,0.7061520218849182
1600527778.275521,14966,0.7048369646072388
1600527783.779816,15080,0.7043097019195557
1600527789.249009,15195,0.7042645215988159
1600527794.759547,15309,0.7036895155906677
1600527800.234618,15425,0.7033100128173828
1600527805.73714,15540,0.7030733227729797
1600527811.248977,15655,0.7034013271331787
1600527816.757569,15770,0.7029157876968384
1600527822.190573,15884,0.7021228075027466
1600527827.677464,15999,0.7011386752128601
1600527833.190578,16113,0.6996362805366516
1600527838.670391,16228,0.6982743740081787
1600527844.434007,16349,0.6974636316299438
1600527849.926365,16463,0.6965802311897278
1600527855.405132,16579,0.6964111924171448
1600527860.908354,16694,0.696967363357544
1600527866.425484,16808,0.6969811320304871
1600527871.884791,16921,0.6963160037994385
1600527877.379651,17038,0.6959477066993713
1600527882.889893,17153,0.6952385902404785
1600527888.57671,17270,0.694229006767273
1600527894.075972,17387,0.6934307217597961
1600527899.566513,17501,0.6932539343833923
1600527905.391135,17622,0.6929081082344055
1600527910.856502,17737,0.6924517154693604
1600527916.766891,17858,0.6921210289001465
1600527922.295692,17973,0.6933609247207642
1600527932.611077,18173,0.6936329007148743
1600527938.12091,18288,0.6932562589645386
1600527943.63138,18403,0.6938201785087585
1600527949.178578,18520,0.6936704516410828
1600527954.654911,18634,0.6932129263877869
1600527960.402567,18755,0.6925333142280579
1600527966.29412,18876,0.6936134099960327
1600527971.786689,18991,0.6944173574447632
1600527977.259193,19105,0.6947378516197205
1600527982.780907,19221,0.6949977874755859
1600527988.256549,19336,0.6951289176940918
1600527993.739379,19450,0.696442186832428
1600527999.212392,19564,0.6973839402198792
1600528004.71212,19681,0.6991412043571472
1600528010.615465,19802,0.699907660484314
1600528016.279245,19920,0.7006412744522095
1600528021.965104,20039,0.7017397284507751
1600528027.806624,20160,0.7027721405029297
1600528033.517223,20278,0.7032179236412048
1600528039.026908,20394,0.7030141949653625
1600528044.53473,20511,0.7026405334472656
1600528050.036264,20625,0.7021613717079163
1600528055.515579,20741,0.7019603252410889
1600528061.041255,20855,0.7009574770927429
1600528066.499441,20969,0.7004783749580383
1600528071.981646,21085,0.7000113129615784
1600528077.833,21206,0.6993845701217651
1600528083.595558,21325,0.6985868811607361
1600528089.097216,21440,0.6975495219230652
1600528094.937576,21562,0.697461724281311
1600528100.481433,21678,0.6973994970321655
1600528105.96207,21791,0.6974015235900879
1600528111.460329,21909,0.6969513297080994
1600528116.94483,22023,0.6959841847419739
1600528125.37093,22182,0.6957786679267883
1600528130.82939,22298,0.6953092813491821
1600528136.322,22413,0.6967012286186218
1600528142.196167,22534,0.6974398493766785
1600528147.876522,22653,0.6979456543922424
1600528153.364405,22768,0.6983505487442017
1600528159.212103,22890,0.6980568170547485
1600528165.105725,23011,0.6985719799995422
1600528170.594712,23126,0.6987019181251526
1600528176.077018,23241,0.6984569430351257
1600528181.565486,23355,0.6980513334274292
1600528187.087839,23471,0.6990259885787964
1600528192.56649,23585,0.6998186111450195
1600528198.410324,23705,0.699790894985199
1600528204.101697,23825,0.6994097232818604
1600528209.601789,23939,0.6997748017311096
1600528215.088275,24054,0.7002333402633667
1600528220.609419,24170,0.700587272644043
1600528226.092491,24284,0.7005537748336792
1600528231.572209,24399,0.7001798152923584
1600528237.052393,24514,0.6995300650596619
1600528242.745232,24633,0.6996590495109558
1600528248.59339,24754,0.6988060474395752
1600528254.083494,24868,0.6980823278427124
1600528259.607595,24984,0.698153555393219
1600528265.079649,25097,0.6992498636245728
1600528270.613962,25214,0.7007285356521606
1600528276.144464,25330,0.7009153366088867
1600528281.616422,25444,0.7008295059204102
1600528287.116096,25558,0.7013247609138489
1600528292.630632,25674,0.7023245692253113
1600528298.165038,25790,0.703271210193634
1600528303.629335,25904,0.7044973373413086
1600528309.153098,26020,0.7058946490287781
1600528321.0633,26246,0.7069408893585205
1600528327.137786,26372,0.7068929672241211
1600528332.618605,26487,0.7067117691040039
1600528338.157808,26602,0.7064429521560669
1600528343.910179,26722,0.7062561511993408
1600528349.38565,26837,0.7055809497833252
1600528354.871691,26950,0.7051007151603699
1600528360.385371,27066,0.7049238681793213
1600528365.87504,27182,0.7043654918670654
1600528371.362575,27296,0.7036769390106201
1600528376.865815,27410,0.7028352618217468
1600528382.340042,27524,0.7027093172073364
1600528387.845349,27640,0.7029829025268555
1600528393.33475,27755,0.7032871842384338
1600528399.048457,27875,0.7033558487892151
1600528404.56654,27990,0.7031489014625549
1600528410.055271,28104,0.7026963233947754
1600528415.750627,28222,0.7029485106468201
1600528421.207754,28337,0.7031072974205017
1600528426.71709,28452,0.7033064961433411
1600528432.210471,28567,0.7038742899894714
1600528437.686378,28681,0.704021155834198
1600528443.14916,28795,0.70448237657547
1600528448.47664,28905,0.7042123675346375
1600528453.947805,29020,0.7036942839622498
1600528459.515702,29138,0.7024528384208679
1600528465.021274,29252,0.7015818357467651
1600528470.537998,29368,0.7017073035240173
1600528476.048493,29482,0.701744556427002
1600528481.524155,29596,0.7027320861816406
1600528486.985565,29709,0.7041512131690979
1600528492.443461,29825,0.7054232358932495
1600528498.322752,29945,0.7057076096534729
1600528503.805667,30061,0.7051272988319397
1600528513.826125,30249,0.7049511671066284
1600528519.291888,30362,0.7041608691215515
1600528525.024511,30482,0.7042893171310425
1600528530.530837,30596,0.7052240967750549
1600528536.021727,30710,0.705493152141571
1600528541.464671,30823,0.705009937286377
1600528546.955748,30939,0.7048757672309875
1600528552.446057,31052,0.7049042582511902
1600528557.908293,31165,0.705787718296051
1600528563.41859,31281,0.7056138515472412
1600528568.909215,31396,0.7049961686134338
1600528574.246135,31507,0.7039276957511902
1600528579.781832,31622,0.702587902545929
1600528585.483409,31741,0.7012837529182434
1600528590.990405,31856,0.700975775718689
1600528596.842941,31977,0.7032063007354736
1600528602.346793,32092,0.7068544030189514
1600528608.194593,32212,0.7099024653434753
1600528613.6964,32328,0.7125735282897949
1600528619.202199,32442,0.7135971784591675
1600528624.8702,32562,0.7138307094573975
1600528630.777139,32683,0.7137748599052429
1600528636.238615,32798,0.7130991816520691
1600528641.716548,32912,0.7120824456214905
1600528647.174516,33026,0.7110492587089539
1600528652.727429,33143,0.7105196714401245
1600528658.390263,33260,0.7096236348152161
1600528663.838412,33374,0.7080849409103394
1600528669.333626,33488,0.7069745659828186
1600528675.167031,33608,0.7060343623161316
1600528680.802462,33726,0.7047128677368164
1600528686.39837,33843,0.7042335867881775
1600528692.310832,33965,0.7046112418174744
1600528708.4638,34275,0.7054308652877808
1600528714.017238,34391,0.7051296830177307
1600528719.705863,34511,0.7052544951438904
1600528725.227178,34626,0.7056671977043152
1600528730.706849,34740,0.7064000368118286
1600528736.2237,34855,0.7069438099861145
1600528741.709244,34968,0.7069084644317627
1600528747.187842,35084,0.7071401476860046
1600528752.71203,35199,0.7074059247970581
1600528758.218282,35314,0.7087122797966003
1600528763.715296,35428,0.7099453210830688
1600528769.210235,35543,0.7112129926681519
1600528774.699064,35656,0.7121390700340271
1600528780.405798,35774,0.7127637267112732
1600528786.082895,35893,0.7140036821365356
1600528791.595417,36009,0.7142744660377502
1600528797.112339,36124,0.714237630367279
1600528802.609507,36237,0.7138007879257202
1600528808.093171,36353,0.7134208679199219
1600528814.222268,36480,0.713949978351593
1600528820.115446,36601,0.7142386436462402
1600528825.580774,36716,0.7143914699554443
1600528831.435316,36837,0.7149210572242737
1600528836.946581,36954,0.7151235938072205
1600528842.786784,37073,0.7143887281417847
1600528847.88748,37181,0.7139372825622559
1600528853.378948,37294,0.7131964564323425
1600528858.903105,37409,0.7118517160415649
1600528864.402287,37524,0.710020124912262
1600528869.869662,37639,0.7083288431167603
1600528875.340664,37753,0.7067053914070129
1600528880.860137,37868,0.7068039178848267
1600528886.34846,37983,0.7072227597236633
1600528901.877458,38282,0.7079617977142334
1600528907.596359,38400,0.7104297876358032
1600528913.269259,38517,0.7123315930366516
1600528918.778655,38632,0.7135658860206604
1600528924.314633,38750,0.7152038812637329
1600528930.166622,38870,0.7159860134124756
1600528935.657839,38984,0.7168281674385071
1600528941.188617,39095,0.7166975140571594
1600528946.707826,39213,0.7165389657020569
1600528952.561682,39335,0.7171939015388489
1600528958.042022,39448,0.7167044878005981
1600528963.766079,39568,0.7156922221183777
1600528969.276871,39681,0.7149752974510193
1600528974.609282,39792,0.7145156264305115
1600528980.103047,39906,0.7131885290145874
1600528985.593685,40021,0.7124025821685791
1600528991.082647,40137,0.7118842601776123
1600528996.591806,40251,0.711120069026947
1600529002.075649,40366,0.7097758650779724
1600529007.763674,40484,0.7087439298629761
1600529013.294178,40597,0.7083449959754944
1600529018.646884,40711,0.707930326461792
1600529024.462686,40831,0.7072215676307678
1600529029.973792,40946,0.7068074345588684
1600529035.468832,41059,0.7065151333808899
1600529040.984357,41176,0.7070878148078918
1600529046.831625,41297,0.7075875997543335
1600529052.333925,41413,0.7073948383331299
1600529057.825681,41527,0.7071279883384705
1600529063.647923,41646,0.7074326276779175
1600529069.119687,41760,0.7084484100341797
1600529074.614596,41876,0.710232138633728
1600529080.097699,41990,0.7112263441085815
1600529094.612899,42272,0.712674081325531
1600529100.166105,42388,0.7113683223724365
1600529106.026486,42509,0.7109981775283813
1600529111.485655,42623,0.7113802433013916
1600529116.963108,42738,0.711577296257019
1600529122.440077,42852,0.7115565538406372
1600529127.964566,42967,0.7110008001327515
1600529133.461163,43083,0.7108392119407654
1600529138.945489,43198,0.7104970812797546
1600529144.429016,43312,0.7100873589515686
1600529150.158366,43431,0.7088470458984375
1600529155.637999,43546,0.7085140347480774
1600529161.180336,43662,0.7085005044937134
1600529166.644191,43777,0.7089380621910095
1600529172.098235,43890,0.7092479467391968
1600529177.793872,44008,0.7095523476600647
1600529183.371043,44126,0.7104171514511108
1600529188.933471,44240,0.7123731970787048
1600529194.410794,44355,0.7141277194023132
1600529199.923757,44471,0.7143818736076355
1600529205.453323,44585,0.7146815061569214
1600529210.952449,44700,0.716111421585083
1600529216.442899,44817,0.7170006632804871
1600529221.957682,44931,0.7177191376686096
1600529227.45025,45045,0.7173078060150146
1600529232.955242,45161,0.7165852189064026
1600529238.934211,45286,0.7158026099205017
1600529244.396916,45399,0.7154585719108582
1600529250.052912,45518,0.7166200280189514
1600529255.547194,45632,0.7172433137893677
1600529261.42426,45754,0.716339647769928
1600529266.886592,45867,0.7154303789138794
1600529272.419767,45982,0.7145271301269531
1600529277.934527,46098,0.7137736082077026
1600529288.891955,46304,0.7109752297401428
1600529294.39437,46417,0.7093831896781921
1600529300.127715,46537,0.7093750834465027
1600529305.861606,46655,0.7104498147964478
1600529311.352211,46769,0.7120537161827087
1600529316.863515,46887,0.7129920721054077
1600529322.371243,47000,0.7126882672309875
1600529327.832329,47116,0.7132119536399841
1600529333.319929,47230,0.7134372591972351
1600529338.845529,47346,0.7138432264328003
1600529344.320376,47458,0.7138082981109619
1600529349.807178,47573,0.7134003043174744
1600529355.456756,47691,0.7132680416107178
1600529360.870136,47804,0.7132588624954224
1600529366.399086,47920,0.7136695981025696
1600529371.919846,48035,0.7149460315704346
1600529377.19828,48144,0.7161100506782532
1600529382.663861,48260,0.7162570357322693
1600529388.169868,48373,0.7162593603134155
1600529393.291558,48482,0.7166714668273926
1600529398.95425,48598,0.7161447405815125
1600529404.439143,48713,0.7154260277748108
1600529409.946343,48827,0.7146667838096619
1600529415.690278,48946,0.7142419815063477
1600529421.639201,49069,0.7132567763328552
1600529427.150575,49183,0.7128764390945435
1600529432.66533,49299,0.7118232250213623
1600529438.226185,49417,0.7112607955932617
1600529444.086075,49537,0.7099790573120117
1600529449.587947,49653,0.7090694308280945
1600529455.092505,49768,0.7093270421028137
1600529460.569027,49881,0.7093170881271362
1600529466.070217,49998,0.7109344601631165
1600529471.934444,50118,0.7107676267623901
1600529480.160923,50272,0.7101390361785889
1600529485.844955,50391,0.7096405029296875
1600529491.358697,50506,0.7091565132141113
1600529496.879455,50621,0.7086698412895203
1600529502.367834,50734,0.7081809639930725
1600529507.863449,50851,0.7076895236968994
1600529513.386197,50967,0.7071856260299683
1600529518.859018,51081,0.7066923379898071
1600529524.35542,51197,0.7061962485313416
1600529529.824297,51311,0.7056958079338074
1600529535.678311,51431,0.705168604850769
1600529541.199191,51548,0.7046619653701782
1600529546.952412,51666,0.7041341066360474
1600529552.442103,51781,0.7036371827125549
1600529558.303941,51902,0.7030984163284302
1600529564.162094,52023,0.7025604248046875
1600529569.676881,52140,0.7020531892776489
1600529575.158498,52254,0.701551079750061
1600529580.703214,52369,0.7010442614555359
1600529586.216902,52483,0.7005326747894287
1600529591.707887,52597,0.7000311017036438
1600529597.236603,52712,0.6995177268981934
1600529602.709556,52827,0.6990143656730652
1600529608.177134,52942,0.6985067129135132
1600529613.670058,53056,0.6979904174804688
1600529619.198346,53172,0.6974781155586243
1600529625.098938,53294,0.6969321370124817
1600529630.594795,53409,0.6964175701141357
1600529636.101298,53524,0.6959066390991211
1600529641.921242,53646,0.6953639984130859
1600529647.399562,53759,0.69486403465271
1600529652.918704,53875,0.69435054063797
1600529658.760491,53997,0.693803071975708
1600529664.559312,54117,0.6932910084724426
1600529674.07868,54297,0.6924641132354736
1600529679.750647,54414,0.6919410824775696
1600529685.233593,54528,0.6914292573928833
1600529690.708765,54643,0.6909134387969971
1600529696.18738,54757,0.6903923749923706
1600529701.662921,54873,0.6898779273033142
1600529707.168998,54987,0.6893545985221863
1600529712.86362,55105,0.6888204216957092
1600529718.381653,55219,0.6883068680763245
1600529723.890444,55333,0.6877849698066711
1600529729.419357,55451,0.6872656941413879
1600529735.215626,55568,0.686722993850708
1600529740.671722,55683,0.6862078905105591
1600529746.165477,55799,0.6856874823570251
1600529751.639132,55912,0.6851762533187866
1600529757.156473,56029,0.6846566796302795
1600529762.633087,56142,0.684139609336853
1600529768.14518,56258,0.6836236715316772
1600529773.804434,56376,0.6830909252166748
1600529779.325191,56491,0.6825830936431885
1600529784.806051,56607,0.6820641160011292
1600529790.549871,56726,0.6815250515937805
1600529796.418155,56847,0.6809868812561035
1600529801.956076,56963,0.680475652217865
1600529807.426764,57077,0.6799595355987549
1600529812.911069,57191,0.6794535517692566
1600529818.775303,57313,0.6789113879203796
1600529824.26968,57427,0.6783934235572815
1600529829.756342,57545,0.6778842806816101
1600529835.613473,57666,0.6773432493209839
1600529841.140234,57780,0.676832377910614
1600529846.665187,57897,0.6763186454772949
1600529852.162083,58011,0.6758155822753906
1600529857.829667,58128,0.6752863526344299
1600529865.69725,58279,0.6746314167976379
1600529871.220608,58393,0.6741291880607605
1600529876.715022,58508,0.6736135482788086
1600529882.168861,58622,0.6731038689613342
1600529887.674863,58739,0.6726030707359314
1600529893.21621,58854,0.6720869541168213
1600529898.72234,58967,0.6715788245201111
1600529904.188651,59081,0.6710708737373352
1600529909.779808,59199,0.6705682277679443
1600529915.459079,59317,0.670041024684906
1600529921.462146,59442,0.6694974303245544
1600529927.47,59565,0.6689310669898987
1600529932.893903,59680,0.668434739112854
1600529938.371608,59794,0.6679268479347229
1600529943.787198,59908,0.6674280166625977
1600529949.608156,60029,0.6668855547904968
1600529955.060703,60143,0.6663872599601746
1600529960.711897,60262,0.6658689975738525
1600529966.181085,60375,0.6653639078140259
1600529971.725265,60492,0.6648586988449097
1600529977.216454,60605,0.6643455028533936
1600529982.693897,60722,0.663843035697937
1600529988.154162,60836,0.6633437275886536
1600529993.639121,60951,0.6628313660621643
1600529999.104292,61064,0.66233229637146
1600530004.590095,61180,0.6618239283561707
1600530010.430346,61301,0.6612865328788757
1600530016.096641,61419,0.6607775092124939
1600530021.755692,61537,0.6602551341056824
1600530027.263531,61650,0.6597558856010437
1600530032.803775,61766,0.6592448353767395
1600530038.29331,61879,0.6587422490119934
1600530043.788289,61996,0.6582415103912354
1600530049.236954,62110,0.6577340364456177
1600530060.702935,62327,0.6567679643630981
1600530066.39872,62446,0.6562576293945312
1600530071.875874,62561,0.6557490825653076
1600530077.382532,62677,0.6552465558052063
1600530083.301124,62798,0.6547098159790039
1600530088.814217,62915,0.6542067527770996
1600530094.675577,63035,0.6536794304847717
1600530100.18832,63151,0.653181254863739
1600530105.688882,63267,0.6526819467544556
1600530111.200972,63381,0.6521813273429871
1600530116.676743,63496,0.6516892313957214
1600530122.133247,63610,0.6511908769607544
1600530127.834062,63729,0.6506894826889038
1600530133.304736,63843,0.650189995765686
1600530138.792096,63957,0.6497066020965576
1600530144.324842,64072,0.6492008566856384
1600530150.193063,64192,0.6486843228340149
1600530155.666931,64305,0.6481993794441223
1600530161.157975,64421,0.6476969718933105
1600530166.667052,64536,0.6472175717353821
1600530172.16483,64650,0.6467132568359375
1600530177.683392,64767,0.6462270617485046
1600530183.175749,64882,0.6457282304763794
1600530189.047605,65003,0.6452025175094604
1600530194.526377,65119,0.644719660282135
1600530200.028168,65232,0.6442186236381531
1600530205.551779,65350,0.6437304615974426
1600530211.064717,65464,0.6432388424873352
1600530216.537026,65577,0.6427468061447144
1600530222.041698,65694,0.6422569155693054
1600530227.548817,65808,0.6417717337608337
1600530233.031387,65922,0.6412754654884338
1600530238.495463,66037,0.6407903432846069
1600530244.214215,66156,0.6402828693389893
1600530252.998808,66319,0.6395854353904724
1600530258.449974,66433,0.6390960812568665
1600530263.973419,66549,0.6386085748672485
1600530269.441675,66664,0.6381202936172485
1600530275.19211,66783,0.6376097202301025
1600530280.674965,66897,0.6371215581893921
1600530286.185333,67012,0.6366297006607056
1600530291.667261,67128,0.6361475586891174
1600530297.199729,67242,0.6356595754623413
1600530302.674512,67357,0.6351754069328308
1600530308.153079,67471,0.6346892714500427
1600530313.665366,67587,0.6342024207115173
1600530319.129468,67701,0.633709192276001
1600530324.622879,67816,0.633224606513977
1600530330.48829,67937,0.6327028870582581
1600530336.037529,68054,0.6322106122970581
1600530341.485285,68167,0.631726861000061
1600530346.992518,68283,0.6312430500984192
1600530352.51489,68398,0.6307561993598938
1600530358.001954,68512,0.6302726864814758
1600530363.514933,68627,0.6297891736030579
1600530369.216272,68745,0.6292864680290222
1600530374.671235,68859,0.6288098096847534
1600530380.158068,68972,0.6283302903175354
1600530385.667209,69088,0.6278401017189026
1600530391.187509,69203,0.6273594498634338
1600530396.90483,69321,0.6268645524978638
1600530402.381981,69436,0.6263884902000427
1600530408.095084,69556,0.6258883476257324
1600530413.614072,69671,0.6254125833511353
1600530419.105574,69786,0.624925971031189
1600530424.808922,69906,0.6244447231292725
1600530430.284797,70019,0.6239518523216248
1600530435.782153,70134,0.6234782934188843
1600530450.578943,70412,0.6223254799842834
1600530456.087938,70526,0.6218491196632385
1600530461.579259,70642,0.6213749647140503
1600530467.076473,70756,0.6208961606025696
1600530472.577869,70870,0.6204202175140381
1600530478.054995,70984,0.6199512481689453
1600530483.524444,71098,0.6194765567779541
1600530489.079625,71214,0.618999183177948
1600530494.532099,71329,0.6185376048088074
1600530500.044144,71444,0.6180583834648132
1600530505.560686,71559,0.6175822615623474
1600530511.208032,71676,0.6171067953109741
1600530516.751518,71791,0.6166236996650696
1600530522.494334,71910,0.6161312460899353
1600530527.976637,72024,0.6156706809997559
1600530533.472155,72139,0.6151947975158691
1600530539.166791,72258,0.614703893661499
1600530544.637528,72372,0.614238440990448
1600530550.290637,72488,0.6137521266937256
1600530555.795023,72604,0.6132750511169434
1600530561.266799,72719,0.6128081679344177
1600530566.71448,72832,0.6123374104499817
1600530572.199373,72947,0.6118769645690918
1600530577.916493,73066,0.6113884449005127
1600530583.373303,73180,0.6109168529510498
1600530588.886263,73296,0.6104456186294556
1600530594.361744,73412,0.6099758148193359
1600530600.241427,73533,0.6094701290130615
1600530605.901067,73653,0.6089922785758972
1600530611.82167,73775,0.60848468542099
1600530616.94201,73883,0.6080484390258789
1600530622.54023,73999,0.6075730323791504
1600530628.042732,74114,0.6071139574050903
1600530643.613781,74411,0.6058992147445679
1600530649.073078,74526,0.6054316163063049
1600530654.618022,74640,0.6049699187278748
1600530660.307427,74757,0.6044941544532776
1600530665.815825,74873,0.6040176153182983
1600530671.292941,74988,0.6035584807395935
1600530677.174268,75110,0.6030657887458801
1600530682.80004,75228,0.602601945400238
1600530688.272543,75342,0.6021233797073364
1600530693.767953,75457,0.6016640663146973
1600530699.261896,75571,0.6012018322944641
1600530704.946109,75691,0.6007310748100281
1600530710.445636,75806,0.6002717614173889
1600530715.982515,75921,0.5998010635375977
1600530721.511693,76038,0.5993367433547974
1600530726.967913,76153,0.5988776087760925
1600530732.855355,76274,0.5983803272247314
1600530738.344623,76389,0.5979185104370117
1600530743.886756,76505,0.5974592566490173
1600530749.392088,76621,0.5970038771629333
1600530755.018484,76737,0.5965378880500793
1600530760.695262,76856,0.5960659384727478
1600530766.432097,76974,0.5955921411514282
1600530771.917078,77090,0.5951418876647949
1600530777.401988,77204,0.5946821570396423
1600530782.877007,77319,0.5942274332046509
1600530788.337504,77433,0.5937736630439758
1600530793.84275,77548,0.5933171510696411
1600530799.529368,77665,0.5928473472595215
1600530805.374947,77787,0.5923671126365662
1600530810.858639,77903,0.5919130444526672
1600530816.369762,78018,0.5914496183395386
1600530821.88499,78135,0.5909988284111023
1600530833.253253,78350,0.5901339054107666
1600530838.754901,78467,0.5896851420402527
1600530844.219453,78580,0.5892330408096313
1600530850.103181,78703,0.5887619256973267
1600530855.5958,78816,0.5882984399795532
1600530861.065621,78933,0.5878516435623169
1600530866.961796,79053,0.5873632431030273
1600530872.494566,79170,0.5869136452674866
1600530877.993041,79284,0.5864641666412354
1600530883.482838,79399,0.5860126614570618
1600530889.203812,79517,0.5855455994606018
1600530894.648705,79630,0.5850998163223267
1600530900.145576,79746,0.5846477746963501
1600530905.618792,79860,0.5841957926750183
1600530911.512496,79982,0.583719789981842
1600530917.035383,80098,0.5832619071006775
1600530922.537586,80213,0.5828129649162292
1600530928.001274,80328,0.5823723673820496
1600530933.875828,80450,0.5818880200386047
1600530939.37177,80566,0.5814372897148132
1600530944.876449,80680,0.5809898376464844
1600530950.363616,80795,0.5805400013923645
1600530955.869063,80911,0.5800865888595581
1600530961.324762,81024,0.579647958278656
1600530966.8801,81141,0.5791957974433899
1600530972.732754,81262,0.5787193179130554
1600530978.221299,81378,0.5782709121704102
1600530983.955953,81497,0.5778054594993591
1600530989.647404,81615,0.5773486495018005
1600530995.162028,81729,0.5769040584564209
1600531000.661546,81846,0.5764652490615845
1600531006.409525,81965,0.5760173201560974
1600531011.888587,82080,0.5757869482040405
1600531017.376479,82194,0.5757431983947754
1600531028.514038,82403,0.5756625533103943
1600531034.410692,82524,0.5756150484085083
1600531039.912671,82641,0.5755707621574402
1600531045.392596,82755,0.5755263566970825
1600531050.853457,82868,0.5754827857017517
1600531056.393158,82985,0.5754381418228149
1600531061.899423,83101,0.5753937363624573
1600531067.371263,83216,0.5753491520881653
