Wall time,Step,Value
1603300924.426883,13071,0.22906896471977234
1603300927.288703,13192,0.22928759455680847
1603300930.15571,13312,0.22899886965751648
1603300932.993319,13432,0.22911442816257477
1603300935.841716,13551,0.22908055782318115
1603300938.517502,13665,0.22884784638881683
1603300941.385927,13783,0.22880080342292786
1603300944.07935,13897,0.22859279811382294
1603300946.85839,14012,0.2284621000289917
1603300949.725198,14132,0.22846832871437073
1603300952.442168,14246,0.22839704155921936
1603300955.304834,14367,0.2281189113855362
1603300965.89486,14772,0.22791869938373566
1603300968.683685,14888,0.22739091515541077
1603300971.57957,15008,0.2277102768421173
1603300974.447286,15128,0.22768519818782806
1603300977.155315,15243,0.22757337987422943
1603300980.027817,15363,0.2275388091802597
1603300982.882502,15484,0.2279045581817627
1603300985.76137,15603,0.22779406607151031
1603300988.445426,15717,0.2276807576417923
1603300991.150194,15831,0.22776947915554047
1603300993.866528,15944,0.2275690883398056
1603300996.578483,16059,0.22766222059726715
1603300999.431389,16179,0.22804510593414307
1603301002.269074,16296,0.2276955246925354
1603301004.973353,16411,0.22757862508296967
1603301017.542877,16888,0.22693610191345215
1603301020.437195,17008,0.22689968347549438
1603301023.299512,17128,0.2270096391439438
1603301026.159412,17247,0.2267788052558899
1603301028.845149,17361,0.2264823466539383
1603301031.707919,17480,0.22657684981822968
1603301034.365382,17593,0.22685590386390686
1603301037.209494,17712,0.2271752804517746
1603301040.086089,17832,0.2271588146686554
1603301042.77295,17946,0.2272351086139679
1603301045.596617,18065,0.22745831310749054
1603301048.463248,18186,0.2274285852909088
1603301051.157528,18297,0.22754940390586853
1603301053.986786,18418,0.2272997945547104
1603301066.637924,18897,0.2262784093618393
1603301069.317659,19010,0.22647538781166077
1603301072.010893,19123,0.22714120149612427
1603301074.884256,19242,0.22687533497810364
1603301077.573216,19356,0.2266586869955063
1603301080.410781,19474,0.22636204957962036
1603301083.098961,19588,0.22609274089336395
1603301085.801725,19702,0.22596462070941925
1603301088.693738,19825,0.22632011771202087
1603301091.574257,19946,0.22740140557289124
1603301094.302147,20059,0.2276543229818344
1603301097.180343,20179,0.22768153250217438
1603301099.844812,20292,0.22741252183914185
1603301102.537699,20406,0.227281391620636
1603301113.004562,20805,0.22700540721416473
1603301115.783193,20923,0.2266443520784378
1603301118.649378,21043,0.22721390426158905
1603301121.53406,21164,0.22741708159446716
1603301124.372404,21284,0.22724735736846924
1603301127.213908,21403,0.22699657082557678
1603301129.8777,21516,0.22687888145446777
1603301132.746868,21637,0.22641558945178986
1603301135.620607,21757,0.2262258231639862
1603301138.496128,21877,0.22604221105575562
1603301141.180099,21990,0.22572003304958344
1603301144.033743,22110,0.22591976821422577
1603301146.909007,22231,0.22617889940738678
1603301149.767162,22351,0.22620999813079834
1603301152.643937,22472,0.22614963352680206
1603301162.55921,22847,0.2256900817155838
1603301165.410778,22968,0.22543148696422577
1603301168.294657,23088,0.2253851294517517
1603301171.151451,23208,0.22529350221157074
1603301173.823198,23322,0.2252502143383026
1603301176.674874,23440,0.2250646948814392
1603301179.532484,23561,0.22518649697303772
1603301182.177688,23671,0.22529415786266327
1603301184.876197,23785,0.2254675030708313
1603301187.774418,23906,0.22548800706863403
1603301190.628764,24025,0.2253662347793579
1603301193.44849,24145,0.22542758285999298
1603301196.171572,24259,0.22524909675121307
1603301199.052125,24380,0.2248920053243637
1603301201.907618,24499,0.2245076596736908
1603301214.574181,24972,0.22354856133460999
1603301217.309042,25088,0.22315162420272827
1603301220.192138,25207,0.22336052358150482
1603301223.073685,25329,0.22348974645137787
1603301225.774781,25443,0.22333329916000366
1603301228.575807,25561,0.2231319099664688
1603301231.452553,25681,0.22321058809757233
1603301234.328999,25802,0.2236122488975525
1603301237.213776,25921,0.22389738261699677
1603301239.926401,26037,0.22389660775661469
1603301242.790399,26158,0.22350960969924927
1603301245.640796,26276,0.22331379354000092
1603301248.525557,26397,0.22310160100460052
1603301251.39376,26517,0.22318021953105927
1603301259.531496,26822,0.2229335904121399
1603301262.24938,26936,0.22310763597488403
1603301264.94307,27050,0.22305987775325775
1603301267.643873,27164,0.22298425436019897
1603301270.522371,27284,0.22270505130290985
1603301273.364437,27404,0.22259433567523956
1603301276.094029,27519,0.22256827354431152
1603301278.982099,27639,0.22227387130260468
1603301281.839258,27758,0.22196801006793976
1603301284.512059,27871,0.22175511717796326
1603301287.209996,27984,0.22189393639564514
1603301290.070503,28104,0.22193686664104462
1603301292.755795,28217,0.22182399034500122
1603301295.629183,28338,0.22161859273910522
1603301298.523561,28458,0.2214861512184143
1603301308.645334,28845,0.22103604674339294
1603301311.510484,28966,0.22088390588760376
1603301314.217345,29078,0.22087806463241577
1603301316.87112,29192,0.22111500799655914
1603301319.720465,29310,0.22121301293373108
1603301322.57027,29430,0.22108100354671478
1603301325.246881,29544,0.22095204889774323
1603301328.099073,29663,0.22080932557582855
1603301330.966746,29784,0.2206672579050064
1603301333.630172,29898,0.22053219377994537
1603301336.490692,30016,0.22037933766841888
1603301339.345056,30136,0.22023144364356995
1603301342.173039,30255,0.22008386254310608
1603301345.010849,30373,0.2199305295944214
1603301347.860493,30491,0.2197847068309784
1603301357.704929,30865,0.21931006014347076
1603301360.564348,30985,0.21915113925933838
1603301363.399378,31105,0.21899643540382385
1603301366.234277,31223,0.21884125471115112
1603301369.107271,31344,0.21868619322776794
1603301371.799303,31457,0.21853986382484436
1603301374.678685,31578,0.2183794379234314
1603301377.39721,31694,0.21823100745677948
1603301380.255511,31812,0.21807658672332764
1603301382.958345,31925,0.21792642772197723
1603301385.651977,32040,0.217776358127594
1603301388.526564,32159,0.21761490404605865
1603301391.394309,32279,0.21745340526103973
1603301394.08017,32391,0.2173045426607132
1603301396.78445,32505,0.21715639531612396
1603301406.991759,32892,0.216644287109375
1603301409.864689,33013,0.21648161113262177
1603301412.562739,33126,0.21633173525333405
1603301415.273249,33239,0.21618132293224335
1603301418.154054,33359,0.21602211892604828
1603301421.04143,33480,0.2158563882112503
1603301423.906522,33601,0.21569198369979858
1603301426.577326,33713,0.21554294228553772
1603301429.43778,33832,0.21538002789020538
1603301432.329547,33953,0.21521975100040436
1603301435.027797,34068,0.21506649255752563
1603301437.926728,34189,0.21490046381950378
1603301440.792585,34309,0.21473568677902222
1603301443.523467,34424,0.2145816534757614
1603301446.363503,34544,0.21442152559757233
1603301455.5372,34889,0.21395522356033325
1603301458.386534,35008,0.2137908637523651
1603301461.248118,35129,0.21362729370594025
1603301463.911419,35240,0.213479146361351
1603301466.59018,35352,0.21332664787769318
1603301469.257026,35464,0.21317316591739655
1603301471.96685,35578,0.2130206674337387
1603301474.828989,35699,0.21285951137542725
1603301477.678433,35817,0.21269604563713074
1603301480.398634,35933,0.21254496276378632
1603301483.253357,36053,0.2123820185661316
1603301486.143188,36174,0.21221917867660522
1603301489.041923,36294,0.21205365657806396
1603301491.896975,36414,0.2118922621011734
1603301494.732418,36533,0.21173034608364105
1603301506.482056,36977,0.2111295908689499
1603301509.348511,37098,0.21096733212471008
1603301512.22905,37217,0.21080085635185242
1603301514.929098,37331,0.2106459140777588
1603301517.792288,37451,0.21048276126384735
1603301520.515107,37566,0.21033048629760742
1603301523.386631,37687,0.21016669273376465
1603301526.294532,37808,0.20999956130981445
1603301529.006082,37922,0.2098439633846283
1603301531.687183,38034,0.20969323813915253
1603301534.541809,38153,0.20952965319156647
1603301537.374302,38273,0.2093690186738968
1603301540.227654,38392,0.20920756459236145
1603301543.108998,38513,0.2090442031621933
1603301560.31182,39159,0.2081802934408188
1603301563.206671,39280,0.20801681280136108
1603301566.089982,39401,0.207856684923172
1603301568.957217,39521,0.20769113302230835
1603301571.614745,39633,0.20754164457321167
1603301574.48858,39754,0.20737873017787933
1603301577.379765,39874,0.20721329748630524
1603301580.075279,39989,0.20706120133399963
1603301582.947435,40110,0.20690011978149414
1603301585.780316,40230,0.20673996210098267
1603301588.687655,40350,0.20657524466514587
1603301591.378999,40463,0.2064228504896164
1603301594.23166,40583,0.20626473426818848
1603301606.403822,41035,0.20564931631088257
1603301609.323238,41158,0.20548534393310547
1603301612.195098,41278,0.20532430708408356
1603301614.897379,41391,0.20517267286777496
1603301617.760107,41511,0.20501144230365753
1603301620.635272,41630,0.2048490196466446
1603301623.335107,41743,0.20469681918621063
1603301626.021562,41857,0.2045479714870453
1603301628.898266,41978,0.20438969135284424
1603301631.766721,42097,0.20422865450382233
1603301634.452043,42210,0.2040765881538391
1603301637.114648,42324,0.20392858982086182
1603301639.966238,42444,0.2037690281867981
1603301642.809352,42561,0.2036070078611374
1603301655.41092,43035,0.20297056436538696
1603301658.130596,43149,0.20281982421875
1603301660.825151,43263,0.20266982913017273
1603301663.692011,43383,0.20251093804836273
1603301666.53905,43501,0.20235249400138855
1603301669.233195,43614,0.2022021859884262
1603301672.064622,43732,0.20204372704029083
1603301674.758078,43845,0.20189136266708374
1603301677.634479,43966,0.2017313838005066
1603301680.331157,44080,0.20158156752586365
1603301683.130847,44195,0.20142783224582672
1603301685.825631,44309,0.20128019154071808
1603301688.712873,44429,0.20111794769763947
1603301691.424999,44543,0.20097216963768005
1603301705.894483,45087,0.20025095343589783
1603301708.56962,45200,0.20010150969028473
1603301711.225323,45313,0.2000734955072403
1603301714.105891,45434,0.20005753636360168
1603301716.987643,45554,0.2000415176153183
1603301719.871304,45672,0.2000257819890976
1603301722.752856,45792,0.20000971853733063
1603301725.451671,45906,0.19999447464942932
1603301728.307382,46026,0.19997859001159668
1603301731.008636,46141,0.1999634951353073
1603301733.859559,46260,0.19994735717773438
1603301736.652813,46376,0.19993147253990173
1603301739.507539,46497,0.19991570711135864
1603301742.161771,46611,0.19990091025829315
1603301751.975542,46979,0.19985158741474152
1603301754.824699,47097,0.19983543455600739
1603301757.653375,47215,0.19981949031352997
1603301760.507781,47336,0.19980324804782867
1603301763.172577,47449,0.1997881978750229
1603301766.01349,47569,0.1997722089290619
1603301768.810377,47688,0.19975638389587402
1603301771.622116,47807,0.19974085688591003
1603301774.47501,47928,0.19972467422485352
1603301777.322752,48048,0.19970862567424774
1603301780.142834,48168,0.19969281554222107
1603301782.961774,48286,0.1996767818927765
1603301785.647508,48400,0.19966214895248413
1603301788.489005,48517,0.1996462047100067
1603301791.309039,48636,0.19963033497333527
1603301801.404895,49013,0.19958020746707916
1603301804.084354,49127,0.1995651125907898
1603301806.872085,49244,0.19954925775527954
1603301809.712096,49364,0.19953331351280212
1603301812.51936,49482,0.1995173841714859
1603301815.39124,49603,0.19950106739997864
1603301818.061516,49716,0.19948627054691315
1603301820.908529,49836,0.19947031140327454
1603301823.738026,49955,0.19945397973060608
1603301826.545824,50075,0.1994381844997406
1603301829.379038,50192,0.19942213594913483
1603301832.183478,50310,0.1994064301252365
1603301834.974039,50429,0.1993906944990158
1603301837.661715,50542,0.19937562942504883
1603301840.302403,50654,0.19936083257198334
1603301851.681486,51078,0.19930429756641388
1603301854.40349,51194,0.19928911328315735
1603301857.255463,51313,0.19927315413951874
1603301859.907165,51426,0.1992582082748413
1603301862.705369,51545,0.1992422193288803
1603301865.383232,51659,0.19922739267349243
1603301868.222766,51777,0.19921138882637024
1603301871.074154,51896,0.19919553399085999
1603301873.758374,52010,0.19918037950992584
1603301876.606417,52129,0.19916453957557678
1603301879.444837,52248,0.19914835691452026
1603301882.274452,52366,0.19913260638713837
1603301884.957122,52480,0.1991177648305893
1603301887.822338,52600,0.19910208880901337
1603301897.695679,52976,0.19905194640159607
1603301900.533313,53095,0.19903609156608582
1603301903.201248,53208,0.19902081787586212
1603301905.84713,53321,0.19900590181350708
1603301908.696252,53439,0.1989898383617401
1603301911.505514,53559,0.19897407293319702
1603301914.311959,53677,0.1989583820104599
1603301917.156583,53798,0.19894254207611084
1603301920.016564,53917,0.19892627000808716
1603301922.743344,54031,0.19891129434108734
1603301925.610532,54151,0.19889557361602783
1603301928.436009,54270,0.19887976348400116
1603301931.251521,54388,0.19886374473571777
1603301933.878556,54497,0.1988491415977478
1603301936.519489,54609,0.19883416593074799
1603301948.469717,55062,0.19877415895462036
1603301951.280336,55182,0.1987581104040146
1603301954.13249,55301,0.1987420916557312
1603301956.822466,55413,0.1987270712852478
1603301959.639389,55532,0.19871121644973755
1603301962.300228,55643,0.19869644939899445
1603301965.000219,55758,0.19868141412734985
1603301967.823492,55878,0.19866549968719482
1603301970.655082,55996,0.19864985346794128
1603301973.511411,56116,0.19863401353359222
1603301976.334238,56235,0.19861812889575958
1603301979.176227,56354,0.19860215485095978
1603301981.986677,56472,0.19858646392822266
1603301984.811941,56591,0.19857071340084076
1603301994.576391,56965,0.19852137565612793
1603301997.305381,57080,0.19850584864616394
1603302000.153451,57201,0.19848975539207458
1603302003.016406,57320,0.19847404956817627
1603302005.884112,57441,0.19845783710479736
1603302008.77428,57561,0.19844165444374084
1603302011.588691,57680,0.19842582941055298
1603302014.393284,57800,0.1984102427959442
1603302017.252512,57919,0.19839434325695038
1603302019.919558,58032,0.1983795315027237
1603302022.585549,58144,0.19836439192295074
1603302025.423718,58264,0.19834838807582855
1603302028.274401,58383,0.1983325332403183
1603302031.12316,58502,0.19831666350364685
1603302033.802025,58615,0.19830158352851868
1603302046.337923,59092,0.1982380747795105
1603302049.192576,59213,0.1982222944498062
1603302052.022769,59332,0.19820627570152283
1603302054.89092,59452,0.198190376162529
1603302057.60995,59568,0.19817513227462769
1603302060.476698,59688,0.19815924763679504
1603302063.172208,59800,0.19814439117908478
1603302065.864933,59913,0.19812971353530884
1603302068.556158,60025,0.19811458885669708
1603302071.228683,60137,0.19809973239898682
1603302073.863275,60250,0.19808506965637207
1603302076.684366,60369,0.1980694830417633
1603302079.52918,60488,0.19805361330509186
1603302082.374772,60608,0.19803766906261444
1603302094.283954,61061,0.19797787070274353
1603302097.159381,61182,0.19796164333820343
