Wall time,Step,Value
1603300968.683685,14888,0.30199456214904785
1603300971.57957,15008,0.15441492199897766
1603300974.447286,15128,0.18599088490009308
1603300977.155315,15243,0.20308920741081238
1603300980.027817,15363,0.1986382007598877
1603300982.882502,15484,0.2771805226802826
1603300985.76137,15603,0.2706204354763031
1603300988.445426,15717,0.22713477909564972
1603300991.150194,15831,0.29128003120422363
1603300993.866528,15944,0.14510677754878998
1603300996.578483,16059,0.3284761309623718
1603300999.431389,16179,0.2600603699684143
1603301002.269074,16296,0.24218647181987762
1603301004.973353,16411,0.1855836808681488
1603301017.542877,16888,0.16555024683475494
1603301020.437195,17008,0.34996268153190613
1603301023.299512,17128,0.25073912739753723
1603301026.159412,17247,0.24167737364768982
1603301028.845149,17361,0.14099830389022827
1603301031.707919,17480,0.18822155892848969
1603301034.365382,17593,0.13647997379302979
1603301037.209494,17712,0.2974306344985962
1603301040.086089,17832,0.23327642679214478
1603301042.77295,17946,0.24861493706703186
1603301045.596617,18065,0.13525941967964172
1603301048.463248,18186,0.19287021458148956
1603301051.157528,18297,0.07529759407043457
1603301053.986786,18418,0.2324693351984024
1603301066.637924,18897,0.10046737641096115
1603301069.317659,19010,0.3424684703350067
1603301072.010893,19123,0.3101547062397003
1603301074.884256,19242,0.1993454545736313
1603301077.573216,19356,0.13227762281894684
1603301080.410781,19474,0.11134473979473114
1603301083.098961,19588,0.2601153552532196
1603301085.801725,19702,0.20402127504348755
1603301088.693738,19825,0.2891095280647278
1603301091.574257,19946,0.16560116410255432
1603301094.302147,20059,0.289709210395813
1603301097.180343,20179,0.28750914335250854
1603301099.844812,20292,0.2162279188632965
1603301102.537699,20406,0.13339243829250336
1603301113.004562,20805,0.3124545216560364
1603301115.783193,20923,0.30830255150794983
1603301118.649378,21043,0.2158968150615692
1603301121.53406,21164,0.15254099667072296
1603301124.372404,21284,0.15907061100006104
1603301127.213908,21403,0.18032479286193848
1603301129.8777,21516,0.14062824845314026
1603301132.746868,21637,0.2567243278026581
1603301135.620607,21757,0.1425224393606186
1603301138.496128,21877,0.12722913920879364
1603301141.180099,21990,0.1492817997932434
1603301144.033743,22110,0.1683027446269989
1603301146.909007,22231,0.32218506932258606
1603301149.767162,22351,0.1353856921195984
1603301152.643937,22472,0.20723532140254974
1603301162.55921,22847,0.16947788000106812
1603301165.410778,22968,0.06523000448942184
1603301168.294657,23088,0.12676914036273956
1603301171.151451,23208,0.10045730322599411
1603301173.823198,23322,0.1824111044406891
1603301176.674874,23440,0.05961041897535324
1603301179.532484,23561,0.14326399564743042
1603301182.177688,23671,0.09931307286024094
1603301184.876197,23785,0.18902382254600525
1603301187.774418,23906,0.1361134797334671
1603301190.628764,24025,0.09072136133909225
1603301193.44849,24145,0.10281458497047424
1603301196.171572,24259,0.11454375833272934
1603301199.052125,24380,0.16224712133407593
1603301201.907618,24499,0.1351744681596756
1603301214.574181,24972,0.12732231616973877
1603301217.309042,25088,0.16620978713035583
1603301220.192138,25207,0.15601593255996704
1603301223.073685,25329,0.14911463856697083
1603301225.774781,25443,0.07266640663146973
1603301228.575807,25561,0.14348378777503967
1603301231.452553,25681,0.1589771956205368
1603301234.328999,25802,0.15245726704597473
1603301237.213776,25921,0.09278033673763275
1603301239.926401,26037,0.12761937081813812
1603301242.790399,26158,0.08386122435331345
1603301245.640796,26276,0.1401645541191101
1603301248.525557,26397,0.1537279337644577
1603301251.39376,26517,0.1024593934416771
1603301259.531496,26822,0.1337442696094513
1603301262.24938,26936,0.09176032245159149
1603301264.94307,27050,0.058652363717556
1603301267.643873,27164,0.16923359036445618
1603301270.522371,27284,0.09377054870128632
1603301273.364437,27404,0.10621201992034912
1603301276.094029,27519,0.10546640306711197
1603301278.982099,27639,0.061001937836408615
1603301281.839258,27758,0.0606897696852684
1603301284.512059,27871,0.11069561541080475
1603301287.209996,27984,0.11827944219112396
1603301290.070503,28104,0.11990596354007721
1603301292.755795,28217,0.05729798227548599
1603301295.629183,28338,0.16524890065193176
1603301298.523561,28458,0.2387237250804901
1603301308.645334,28845,0.1849118173122406
1603301311.510484,28966,0.0429832898080349
1603301314.217345,29078,0.1835651844739914
1603301316.87112,29192,0.19512690603733063
1603301319.720465,29310,0.08662935346364975
1603301322.57027,29430,0.03515303134918213
1603301325.246881,29544,0.05600627511739731
1603301328.099073,29663,0.012012053281068802
1603301330.966746,29784,0.03748508542776108
1603301333.630172,29898,0.013911890797317028
1603301336.490692,30016,0.02852330356836319
1603301339.345056,30136,0.017365891486406326
1603301342.173039,30255,0.044663578271865845
1603301345.010849,30373,0.026706067845225334
1603301347.860493,30491,0.02544502168893814
1603301357.704929,30865,0.08241330087184906
1603301360.564348,30985,0.022072292864322662
1603301363.399378,31105,0.02107069082558155
1603301366.234277,31223,0.01284429058432579
1603301369.107271,31344,0.052550893276929855
1603301371.799303,31457,0.01526486687362194
1603301374.678685,31578,0.0287551898509264
1603301377.39721,31694,0.0134586738422513
1603301380.255511,31812,0.04147680103778839
1603301382.958345,31925,0.011149111203849316
1603301385.651977,32040,0.018385453149676323
1603301388.526564,32159,0.014835081994533539
1603301391.394309,32279,0.015695489943027496
1603301394.08017,32391,0.013994010165333748
1603301396.78445,32505,0.007486722432076931
1603301406.991759,32892,0.024667901918292046
1603301409.864689,33013,0.03250006586313248
1603301412.562739,33126,0.002515888074412942
1603301415.273249,33239,0.016505468636751175
1603301418.154054,33359,0.011546763591468334
1603301421.04143,33480,0.0027667253743857145
1603301423.906522,33601,0.014968346804380417
1603301426.577326,33713,0.017748219892382622
1603301429.43778,33832,0.01102486066520214
1603301432.329547,33953,0.020214568823575974
1603301435.027797,34068,0.013183832168579102
1603301437.926728,34189,0.013346891850233078
1603301440.792585,34309,0.03380126506090164
1603301443.523467,34424,0.037698715925216675
1603301446.363503,34544,0.016924988478422165
1603301455.5372,34889,0.015821468085050583
1603301458.386534,35008,0.009423617273569107
1603301461.248118,35129,0.0018874882953241467
1603301463.911419,35240,0.006668669171631336
1603301466.59018,35352,0.015482169575989246
1603301469.257026,35464,0.015905380249023438
1603301471.96685,35578,0.012491973116993904
1603301474.828989,35699,0.005277331452816725
1603301477.678433,35817,0.016878414899110794
1603301480.398634,35933,0.0007107799174264073
1603301483.253357,36053,0.010395808145403862
1603301486.143188,36174,0.00939510390162468
1603301489.041923,36294,0.020470580086112022
1603301491.896975,36414,0.0031741694547235966
1603301494.732418,36533,0.019757423549890518
1603301506.482056,36977,0.0026195133104920387
1603301509.348511,37098,0.003755378071218729
1603301512.22905,37217,0.019089490175247192
1603301514.929098,37331,0.018554039299488068
1603301517.792288,37451,0.004681940656155348
1603301520.515107,37566,0.007503817323595285
1603301523.386631,37687,0.0008232127293013036
1603301526.294532,37808,0.0030659418553113937
1603301529.006082,37922,0.008670655079185963
1603301531.687183,38034,0.009274585172533989
1603301534.541809,38153,0.007737704552710056
1603301537.374302,38273,0.015203172340989113
1603301540.227654,38392,0.0036065042950212955
1603301543.108998,38513,0.007394150365144014
1603301560.31182,39159,0.002455392386764288
1603301563.206671,39280,0.006232642102986574
1603301566.089982,39401,0.0031150367576628923
1603301568.957217,39521,0.005563780665397644
1603301571.614745,39633,0.035943277180194855
1603301574.48858,39754,0.003355461172759533
1603301577.379765,39874,0.015461950562894344
1603301580.075279,39989,0.0010761148296296597
1603301582.947435,40110,0.0019192496547475457
1603301585.780316,40230,0.011607158929109573
1603301588.687655,40350,0.0052298372611403465
1603301591.378999,40463,0.0024922341108322144
1603301594.23166,40583,0.00836907234042883
1603301606.403822,41035,0.0042113917879760265
1603301609.323238,41158,0.029284607619047165
1603301612.195098,41278,0.0009392130887135863
1603301614.897379,41391,0.0033161251340061426
1603301617.760107,41511,0.004863234236836433
1603301620.635272,41630,0.007266468368470669
1603301623.335107,41743,0.018564485013484955
1603301626.021562,41857,0.00804997980594635
1603301628.898266,41978,0.0037517226301133633
1603301631.766721,42097,0.004602158907800913
1603301634.452043,42210,0.005416534841060638
1603301637.114648,42324,0.0005410126177594066
1603301639.966238,42444,0.00253763934597373
1603301642.809352,42561,0.011555973440408707
1603301655.41092,43035,0.01162788923829794
1603301658.130596,43149,0.008472106419503689
1603301660.825151,43263,0.002829225268214941
1603301663.692011,43383,0.00292254239320755
1603301666.53905,43501,0.007273159455507994
1603301669.233195,43614,0.0017879889346659184
1603301672.064622,43732,0.014875618740916252
1603301674.758078,43845,0.00018508834182284772
1603301677.634479,43966,0.004030853975564241
1603301680.331157,44080,0.005606896709650755
1603301683.130847,44195,0.00037791725480929017
1603301685.825631,44309,0.0034725742880254984
1603301688.712873,44429,0.008376222103834152
1603301691.424999,44543,0.0025881025940179825
1603301705.894483,45087,0.0023694857954978943
1603301708.56962,45200,0.009416617453098297
1603301711.225323,45313,0.002536252373829484
1603301714.105891,45434,0.002206649398431182
1603301716.987643,45554,0.013776710256934166
1603301719.871304,45672,0.007937210611999035
1603301722.752856,45792,0.0024751443415880203
1603301725.451671,45906,0.0014809260610491037
1603301728.307382,46026,0.007785706780850887
1603301731.008636,46141,0.0022266884334385395
1603301733.859559,46260,0.008702998980879784
1603301736.652813,46376,0.004187039099633694
1603301739.507539,46497,0.0015524509362876415
1603301742.161771,46611,0.009092302992939949
1603301751.975542,46979,0.004197254776954651
1603301754.824699,47097,0.0016993163153529167
1603301757.653375,47215,0.0017169298371300101
1603301760.507781,47336,0.002981628989800811
1603301763.172577,47449,0.009945315308868885
1603301766.01349,47569,0.0022882986813783646
1603301768.810377,47688,0.004166546277701855
1603301771.622116,47807,0.003070836653932929
1603301774.47501,47928,0.016129126772284508
1603301777.322752,48048,0.0011263217311352491
1603301780.142834,48168,0.0006073054973967373
1603301782.961774,48286,0.009579607285559177
1603301785.647508,48400,0.0045081935822963715
1603301788.489005,48517,0.02583598718047142
1603301791.309039,48636,0.01911270059645176
1603301801.404895,49013,0.0013642905978485942
1603301804.084354,49127,0.0131582822650671
1603301806.872085,49244,0.006365157198160887
1603301809.712096,49364,0.00420641154050827
1603301812.51936,49482,0.0007150238379836082
1603301815.39124,49603,0.0026687642093747854
1603301818.061516,49716,0.0009809770854189992
1603301820.908529,49836,0.00464698625728488
1603301823.738026,49955,0.0018457684200257063
1603301826.545824,50075,0.008928823284804821
1603301829.379038,50192,0.010043453425168991
1603301832.183478,50310,0.0019067605026066303
1603301834.974039,50429,0.010334926657378674
1603301837.661715,50542,0.019324231892824173
1603301840.302403,50654,0.0012777309166267514
1603301851.681486,51078,0.0010047683026641607
1603301854.40349,51194,0.007645915262401104
1603301857.255463,51313,0.007922855205833912
1603301859.907165,51426,0.00030144210904836655
1603301862.705369,51545,0.006626525893807411
1603301865.383232,51659,0.002353549934923649
1603301868.222766,51777,0.0013417276786640286
1603301871.074154,51896,0.005074121989309788
1603301873.758374,52010,0.02981358766555786
1603301876.606417,52129,0.002062407089397311
1603301879.444837,52248,0.007634254638105631
1603301882.274452,52366,0.003703152295202017
1603301884.957122,52480,0.002672141417860985
1603301887.822338,52600,0.00028978416230529547
1603301897.695679,52976,0.0010605461429804564
1603301900.533313,53095,0.005093203857541084
1603301903.201248,53208,0.0037436019629240036
1603301905.84713,53321,0.019088823348283768
1603301908.696252,53439,0.00034065614454448223
1603301911.505514,53559,0.006633017212152481
1603301914.311959,53677,0.021593717858195305
1603301917.156583,53798,0.003107239957898855
1603301920.016564,53917,0.002142785582691431
1603301922.743344,54031,0.01976664736866951
1603301925.610532,54151,0.005348046310245991
1603301928.436009,54270,0.012383890338242054
1603301931.251521,54388,0.002115121576935053
1603301933.878556,54497,0.0025496247690171003
1603301936.519489,54609,0.003048009006306529
1603301948.469717,55062,0.0008583960589021444
1603301951.280336,55182,0.0008489082101732492
1603301954.13249,55301,0.0021687205880880356
1603301956.822466,55413,0.002347115194424987
1603301959.639389,55532,0.01242262963205576
1603301962.300228,55643,0.00463895546272397
1603301965.000219,55758,0.0010610379977151752
1603301967.823492,55878,0.00033465700107626617
1603301970.655082,55996,0.0007792712422087789
1603301973.511411,56116,0.000522990885656327
1603301976.334238,56235,0.0010236274683848023
1603301979.176227,56354,0.00036153121618553996
1603301981.986677,56472,0.0028130027931183577
1603301984.811941,56591,0.0015973844565451145
1603301994.576391,56965,0.0005355437169782817
1603301997.305381,57080,0.0005112955113872886
1603302000.153451,57201,0.00030791229801252484
1603302003.016406,57320,0.0005929711041972041
1603302005.884112,57441,0.004654918797314167
1603302008.77428,57561,0.0015178073663264513
1603302011.588691,57680,0.02090585231781006
1603302014.393284,57800,0.009252655319869518
1603302017.252512,57919,0.0010244245640933514
1603302019.919558,58032,0.0019960717763751745
1603302022.585549,58144,0.004351673647761345
1603302025.423718,58264,0.0008568745688535273
1603302028.274401,58383,0.01264822855591774
1603302031.12316,58502,0.0012959070736542344
1603302033.802025,58615,0.007283329963684082
1603302046.337923,59092,0.0007280763238668442
1603302049.192576,59213,0.002959387842565775
1603302052.022769,59332,0.009476827457547188
1603302054.89092,59452,0.003761762985959649
1603302057.60995,59568,0.0049978806637227535
1603302060.476698,59688,0.0025109746493399143
1603302063.172208,59800,0.003440957749262452
1603302065.864933,59913,0.0012210410786792636
1603302068.556158,60025,0.0010385358473286033
1603302071.228683,60137,0.009286726824939251
1603302073.863275,60250,0.023221682757139206
1603302076.684366,60369,0.0009748691809363663
1603302079.52918,60488,0.0034784283488988876
1603302082.374772,60608,0.0013562287203967571
1603302094.283954,61061,0.007537795230746269
1603302097.159381,61182,0.00036055382224731147
