Wall time,Step,Value
1594352740.819501,24693,0.17924833297729492
1594352743.771666,24815,0.3805600106716156
1594352746.475818,24929,0.200476735830307
1594352749.362006,25050,0.18680226802825928
1594352752.119997,25166,0.26371490955352783
1594352754.866101,25281,0.23505116999149323
1594352757.614304,25395,0.2611161768436432
1594352760.346113,25510,0.2593006491661072
1594352763.247556,25630,0.14024637639522552
1594352766.131935,25751,0.1359225958585739
1594352768.861449,25866,0.19295459985733032
1594352771.61367,25982,0.2484140396118164
1594352774.558679,26102,0.18546591699123383
1594352777.333464,26220,0.23300199210643768
1594352788.808766,26653,0.17560116946697235
1594352791.55524,26766,0.12435907870531082
1594352794.448506,26887,0.43357428908348083
1594352797.190683,27001,0.1732112616300583
1594352799.93572,27118,0.14759129285812378
1594352802.67655,27232,0.09344669431447983
1594352805.610691,27353,0.17724379897117615
1594352808.326655,27467,0.2961421310901642
1594352811.064259,27580,0.16342933475971222
1594352813.831765,27698,0.35845398902893066
1594352816.575464,27811,0.19455328583717346
1594352819.32736,27926,0.2569122016429901
1594352822.046421,28038,0.16821691393852234
1594352824.803996,28154,0.3878920376300812
1594352827.551401,28270,0.26760774850845337
1594352837.032614,28623,0.26278841495513916
1594352839.959926,28744,0.22047482430934906
1594352842.687896,28858,0.27548378705978394
1594352845.386586,28970,0.1112520843744278
1594352848.118333,29085,0.10727856308221817
1594352850.852633,29200,0.10712604224681854
1594352853.565466,29312,0.17720668017864227
1594352856.297812,29426,0.1819835901260376
1594352859.117296,29544,0.18655791878700256
1594352861.861046,29659,0.2988894581794739
1594352864.589884,29771,0.20657454431056976
1594352867.312766,29886,0.21767237782478333
1594352870.057493,30000,0.24456915259361267
1594352872.830811,30116,0.2457672655582428
1594352875.567004,30232,0.19635820388793945
1594352885.522916,30604,0.1328229308128357
1594352888.277643,30721,0.23956382274627686
1594352891.009777,30836,0.20227715373039246
1594352893.934604,30957,0.2226666510105133
1594352896.675223,31071,0.15546931326389313
1594352899.402895,31186,0.23536597192287445
1594352902.140234,31300,0.18803755939006805
1594352904.887884,31416,0.17506077885627747
1594352907.78077,31536,0.15859711170196533
1594352910.514671,31650,0.11255467683076859
1594352913.2655,31768,0.09468837082386017
1594352916.152717,31887,0.21938028931617737
1594352918.86917,32001,0.12029454112052917
1594352921.580136,32115,0.08666027337312698
1594352924.497001,32235,0.06049489974975586
1594352935.01025,32634,0.16293558478355408
1594352937.776744,32750,0.06185915321111679
1594352940.694496,32871,0.060072775930166245
1594352943.464585,32985,0.031089508906006813
1594352946.226274,33101,0.05997222661972046
1594352948.961299,33214,0.04324249550700188
1594352951.717078,33331,0.011605603620409966
1594352954.451754,33444,0.025138936936855316
1594352957.190204,33558,0.03394804522395134
1594352960.136774,33679,0.06204894557595253
1594352962.894355,33794,0.0663672611117363
1594352965.660994,33911,0.018397200852632523
1594352968.583196,34032,0.04065178707242012
1594352971.315043,34147,0.05855770409107208
1594352974.059535,34261,0.029007146134972572
1594352983.611463,34620,0.03919718787074089
1594352986.350337,34736,0.06028688699007034
1594352989.099798,34850,0.015541022643446922
1594352992.013869,34971,0.02223191410303116
1594352994.745685,35086,0.022973600775003433
1594352997.487448,35202,0.016545996069908142
1594353000.198675,35315,0.02081162855029106
1594353002.939242,35429,0.014515751972794533
1594353005.67701,35543,0.062436092644929886
1594353008.412745,35659,0.0382486991584301
1594353011.134315,35772,0.01003465335816145
1594353013.886916,35888,0.032637421041727066
1594353016.644701,36002,0.030205117538571358
1594353019.368209,36117,0.018872369080781937
1594353022.287611,36238,0.02025716006755829
1594353031.681033,36598,0.03701081499457359
1594353034.425842,36712,0.028437579050660133
1594353037.166144,36826,0.03861963003873825
1594353039.90061,36939,0.00670611672103405
1594353042.626031,37055,0.03278752788901329
1594353045.347175,37169,0.00954833347350359
1594353048.088594,37282,0.013677135109901428
1594353050.976413,37403,0.0048166727647185326
1594353053.68739,37516,0.021904949098825455
1594353056.435977,37633,0.028809072449803352
1594353059.171329,37747,0.005593190900981426
1594353062.105731,37869,0.008368532173335552
1594353064.842607,37984,0.014242341741919518
1594353067.755236,38105,0.026594871655106544
1594353070.483346,38218,0.005582013167440891
1594353073.224501,38334,0.013251516968011856
1594353082.114246,38666,0.00641985097900033
1594353085.028602,38786,0.031248658895492554
1594353087.781917,38901,0.03045942820608616
1594353090.711416,39022,0.04028408229351044
1594353093.506821,39141,0.010924023576080799
1594353096.284172,39257,0.006330613046884537
1594353099.221944,39379,0.011980636045336723
1594353101.972049,39494,0.009774516336619854
1594353104.754416,39609,0.0018180919578298926
1594353107.506391,39723,0.013241682201623917
1594353110.452899,39844,0.005273968446999788
1594353113.205062,39961,0.01896500214934349
1594353115.944279,40075,0.021409302949905396
1594353118.675384,40189,0.032111089676618576
1594353121.568557,40309,0.013326948508620262
1594353131.461376,40682,0.013734117150306702
1594353134.257412,40799,0.01317534502595663
1594353137.16943,40920,0.009031001478433609
1594353139.912201,41035,0.0037021953612565994
1594353142.693923,41153,0.013674305751919746
1594353145.607844,41275,0.0333145409822464
1594353148.534443,41396,0.0169842466711998
1594353151.266556,41510,0.02164413221180439
1594353154.034416,41626,0.018428107723593712
1594353156.762252,41740,0.0054411813616752625
1594353159.47636,41854,0.001621441449970007
1594353162.388511,41975,0.006550021935254335
1594353165.28362,42096,0.006242536008358002
1594353168.033085,42212,0.00471407501026988
1594353170.945555,42332,0.030798466876149178
1594353179.783945,42662,0.06985794752836227
1594353182.521241,42776,0.05897247791290283
1594353185.260771,42892,0.006043217144906521
1594353188.174552,43013,0.025685038417577744
1594353190.936749,43129,0.03681427612900734
1594353193.676448,43243,0.0049827126786112785
1594353196.606011,43363,0.012165740132331848
1594353199.38544,43481,0.003823276376351714
1594353202.13522,43595,0.01062809955328703
1594353204.870051,43710,0.01224298495799303
1594353207.604189,43824,0.01272510550916195
1594353210.352252,43940,0.013559261336922646
1594353213.04838,44052,0.02450946345925331
1594353215.778762,44166,0.013098892755806446
1594353218.53374,44283,0.022178076207637787
1594353229.145524,44686,0.015777185559272766
1594353231.905407,44802,0.006260435562580824
1594353234.828266,44922,0.004058497957885265
1594353237.580579,45038,0.014392418786883354
1594353240.3211,45153,0.06434165686368942
1594353243.067116,45268,0.030096348375082016
1594353245.793864,45381,0.003041130257770419
1594353248.547014,45498,0.0029212539084255695
1594353251.473244,45620,0.01564479060471058
1594353254.389418,45741,0.01411617361009121
1594353257.111551,45855,0.007548825815320015
1594353259.85227,45970,0.004835446830838919
1594353262.594629,46084,0.006055663339793682
1594353265.341236,46200,0.001856124959886074
1594353268.07824,46314,0.0031710814218968153
1594353278.088835,46692,0.03352270647883415
1594353280.84494,46809,0.0027005772572010756
1594353283.554808,46921,0.024748139083385468
1594353286.295834,47036,0.005562834441661835
1594353289.062198,47153,0.022429630160331726
1594353291.805078,47267,0.0023023425601422787
1594353294.539832,47380,0.0028979722410440445
1594353297.313384,47498,0.010221793316304684
1594353300.228565,47619,0.005522873718291521
1594353302.980347,47734,0.009028998203575611
1594353305.724554,47850,0.005870973691344261
1594353308.465161,47964,0.003217101562768221
1594353311.35417,48084,0.003414748702198267
1594353314.096056,48200,0.0030887771863490343
1594353316.862654,48315,0.013855923898518085
1594353328.02861,48739,0.005637696478515863
1594353330.775989,48855,0.024526322260499
1594353333.494674,48970,0.019077101722359657
1594353336.238701,49084,0.014934205450117588
1594353338.973522,49198,0.014895851723849773
1594353341.866788,49318,0.003197187092155218
1594353344.599819,49434,0.0011438298970460892
1594353347.319312,49548,0.0015914860414341092
1594353350.139633,49665,0.034707579761743546
1594353352.86987,49779,0.014997478574514389
1594353355.589835,49893,0.002543425653129816
1594353358.331518,50009,0.015676703304052353
1594353361.253532,50130,0.011239148676395416
1594353363.990588,50245,0.004629826173186302
1594353366.697906,50358,0.0027370573952794075
1594353378.858129,50812,0.012016571126878262
1594353381.623587,50929,0.003642685478553176
1594353384.515147,51049,0.001865558559074998
1594353387.251871,51167,0.004927367903292179
1594353390.155621,51287,0.02116335742175579
1594353393.07016,51408,0.005056644324213266
1594353395.806042,51524,0.019717987626791
1594353398.597502,51640,0.0031083449721336365
1594353401.390637,51756,0.021131606772542
1594353404.165421,51873,0.013409995473921299
1594353406.915192,51988,0.012587645091116428
1594353409.833086,52109,0.003594806883484125
1594353412.770185,52230,0.0025852173566818237
1594353415.510838,52347,0.004618785809725523
1594353425.736149,52736,0.03137132152915001
1594353428.634114,52856,0.001845662365667522
1594353431.388483,52971,0.007355552166700363
1594353434.112381,53085,0.030519915744662285
1594353436.834434,53199,0.0041725304909050465
1594353439.557296,53314,0.005966741591691971
1594353442.27281,53428,0.0024700213689357042
1594353445.037308,53544,0.015240112319588661
1594353447.764827,53658,0.007731922902166843
1594353450.668717,53778,0.011031028814613819
1594353453.437552,53896,0.004542345181107521
1594353456.315487,54016,0.04307563602924347
1594353459.041307,54130,0.00036434840876609087
1594353461.781275,54244,0.0067363036796450615
1594353464.520889,54358,0.0010581689421087503
1594353476.32417,54804,0.008074412122368813
1594353479.217348,54924,0.014855117537081242
1594353481.973142,55039,0.017284072935581207
1594353484.696378,55154,0.0023536127991974354
1594353487.601901,55274,0.012096362188458443
1594353490.360686,55390,0.006918568164110184
1594353493.124369,55505,0.0020770749542862177
1594353496.011396,55626,0.0019274919759482145
1594353498.73279,55739,0.0016894307918846607
1594353501.461945,55853,0.000770418206229806
1594353504.212747,55968,0.0009022753220051527
1594353506.911106,56082,0.00872735120356083
1594353509.80502,56201,0.014091497287154198
1594353512.524774,56317,0.0034604459069669247
1594353515.4213,56436,0.03338710591197014
1594353523.664376,56743,0.003192598931491375
1594353526.38604,56857,0.006557418033480644
1594353529.098396,56971,0.0327698215842247
1594353531.795498,57085,0.002327483845874667
1594353534.512302,57199,0.0026982242707163095
1594353537.225601,57311,0.004982500337064266
1594353539.956875,57427,0.004454716108739376
1594353542.875288,57548,0.005332455039024353
1594353545.762699,57668,0.005760416388511658
1594353548.502663,57784,0.0017561486456543207
1594353551.417347,57905,0.0047304220497608185
1594353554.138878,58019,0.005329974927008152
1594353556.882343,58134,0.002345789223909378
1594353559.579605,58246,0.006400393322110176
1594353562.424727,58366,0.030576907098293304
1594353576.803112,58909,0.012185967527329922
1594353579.540005,59025,0.001962525537237525
1594353582.423444,59143,0.026514556258916855
1594353585.305063,59263,0.004497392103075981
1594353588.004323,59377,0.012285412289202213
1594353590.885824,59498,0.003376542590558529
1594353593.761928,59617,0.004000845365226269
1594353596.450457,59729,0.0009990630205720663
1594353599.277497,59847,0.002334337681531906
1594353602.149452,59967,0.006874184124171734
1594353605.012992,60088,0.003955882973968983
1594353607.727966,60202,0.00459175044670701
1594353610.641479,60325,0.0014592587249353528
1594353613.508939,60445,0.005711676552891731
1594353622.904889,60794,0.009003747254610062
1594353625.649436,60910,0.016049131751060486
1594353628.56763,61031,0.004612401127815247
1594353631.278388,61145,0.016191955655813217
1594353634.004953,61260,0.004556471947580576
1594353636.886303,61380,0.014661370776593685
1594353639.588869,61492,0.017867233604192734
1594353642.300153,61605,0.005961999297142029
1594353645.006677,61719,0.006875699386000633
1594353647.92585,61840,0.007026298437267542
1594353650.792337,61961,0.0013860550243407488
1594353653.691356,62081,0.0007828511879779398
1594353656.377103,62194,0.003662431612610817
1594353659.104772,62309,0.0038122637197375298
1594353661.992641,62428,0.0025656612124294043
1594353671.395889,62781,0.003104692790657282
