Wall time,Step,Value
1594314660.897475,29084,0.08774736523628235
1594314663.618365,29198,0.18558606505393982
1594314666.5009,29318,0.13208836317062378
1594314669.253911,29436,0.16735517978668213
1594314672.133864,29557,0.0872020423412323
1594314674.853257,29672,0.09151643514633179
1594314677.583092,29787,0.053088750690221786
1594314680.471328,29907,0.07020746916532516
1594314683.199705,30022,0.0954832062125206
1594314685.917307,30136,0.289963960647583
1594314688.815167,30256,0.05371937155723572
1594314691.530781,30371,0.10402505844831467
1594314694.24529,30486,0.038026031106710434
1594314703.647482,30841,0.08502869307994843
1594314706.363416,30955,0.1575862169265747
1594314709.258987,31076,0.1139511913061142
1594314712.154097,31197,0.10910525172948837
1594314714.922631,31315,0.1606627106666565
1594314717.837458,31436,0.10856186598539352
1594314720.549766,31550,0.09102042019367218
1594314723.451525,31671,0.10288752615451813
1594314726.366134,31792,0.05569794028997421
1594314729.099687,31909,0.09929454326629639
1594314731.834532,32023,0.14528688788414001
1594314734.552976,32137,0.10988931357860565
1594314737.442458,32258,0.06097342446446419
1594314740.147013,32371,0.012633183971047401
1594314742.878853,32487,0.011320484802126884
1594314752.132988,32838,0.024055350571870804
1594314755.031611,32959,0.0206315815448761
1594314757.770458,33076,0.02541089989244938
1594314760.486873,33189,0.00649102171882987
1594314763.22268,33305,0.010597916319966316
1594314766.113726,33426,0.011499032378196716
1594314768.842927,33540,0.004937350749969482
1594314771.561077,33653,0.025337545201182365
1594314774.293797,33770,0.005432319361716509
1594314777.207321,33891,0.009730198420584202
1594314779.918583,34005,0.0193618331104517
1594314782.809953,34126,0.005743767134845257
1594314785.687361,34246,0.005315001588314772
1594314788.431588,34362,0.008863909170031548
1594314791.112418,34474,0.00818563625216484
1594314799.773272,34808,0.008829137310385704
1594314802.519744,34924,0.030239485204219818
1594314805.407858,35045,0.02823958918452263
1594314808.272499,35165,0.017676346004009247
1594314810.96108,35279,0.0247100330889225
1594314813.853011,35399,0.0038429335691034794
1594314816.547683,35513,0.0020723757334053516
1594314819.224671,35626,0.005109874531626701
1594314821.976988,35744,0.007437877357006073
1594314824.679731,35857,0.003124613780528307
1594314827.403367,35971,0.009446267038583755
1594314830.135082,36087,0.0034158332273364067
1594314833.035952,36208,0.002473598811775446
1594314835.779238,36325,0.047053221613168716
1594314838.519627,36439,0.0065746670588850975
1594314841.301995,36558,0.027449151501059532
1594314850.130745,36885,0.0014705948997288942
1594314852.852478,37000,0.0064272587187588215
1594314855.750802,37121,0.005787975620478392
1594314858.449257,37233,0.023065635934472084
1594314861.1807,37350,0.012671777047216892
1594314864.094692,37471,0.005470678210258484
1594314866.818113,37586,0.01426142267882824
1594314869.697165,37707,0.006065282039344311
1594314872.597877,37827,0.0021791202016174793
1594314875.476341,37947,0.010985322296619415
1594314878.177094,38061,0.0008512245840393007
1594314880.874546,38174,0.001136502716690302
1594314883.579238,38288,0.008296262472867966
1594314886.321734,38404,0.0016350748483091593
1594314889.046575,38517,0.0052142697386443615
1594314899.99281,38929,0.00423221942037344
1594314902.719373,39042,0.003279132302850485
1594314905.448037,39159,0.0100622046738863
1594314908.34146,39278,0.004892224445939064
1594314911.080297,39394,0.024582315236330032
1594314913.788639,39508,0.0018933452665805817
1594314916.709153,39629,0.01173503790050745
1594314919.596813,39749,0.0017969253240153193
1594314922.485011,39869,0.0025180992670357227
1594314925.209144,39984,0.002861972665414214
1594314927.947481,40099,0.0343741737306118
1594314930.659832,40212,0.0067855375818908215
1594314933.425409,40328,0.004240619018673897
1594314936.150065,40442,0.002761801704764366
1594314938.862702,40557,0.005425179377198219
1594314948.619074,40922,0.001357206143438816
1594314951.390248,41035,0.001685188733972609
1594314954.148582,41153,0.001740270876325667
1594314957.051274,41274,0.004182201344519854
1594314959.768848,41389,0.01615191623568535
1594314962.706836,41512,0.004553569946438074
1594314965.429715,41627,0.003035435453057289
1594314968.185504,41742,0.0034710816107690334
1594314970.923305,41857,0.0006461397861130536
1594314973.628877,41971,0.0016539567150175571
1594314976.337986,42084,0.01228923536837101
1594314979.226957,42205,0.012409128248691559
1594314981.940295,42321,0.003088408149778843
1594314984.838429,42442,0.0014821862569078803
1594314987.54556,42554,0.0009527236688882113
1594314996.029877,42875,0.002632324118167162
1594314998.945394,42995,0.005466478411108255
1594315001.819778,43116,0.01930193603038788
1594315004.539416,43231,0.0010960651561617851
1594315007.234947,43345,0.004828168079257011
1594315010.124155,43465,0.005086223594844341
1594315012.852132,43580,0.0012282850220799446
1594315015.561464,43694,0.0019426463404670358
1594315018.291298,43808,0.0037159104831516743
1594315021.183968,43929,0.003951374441385269
1594315023.905397,44044,0.010596559382975101
1594315026.612238,44158,0.001124751870520413
1594315029.527596,44278,0.00045083314762450755
1594315032.267178,44395,0.004562765825539827
1594315034.987944,44509,0.006751990877091885
1594315045.680311,44917,0.003637182293459773
1594315048.401683,45030,0.001138078747317195
1594315051.1347,45146,0.0012557675363495946
1594315053.889527,45262,0.007570870686322451
1594315056.596792,45376,0.00025576798361726105
1594315059.436455,45496,0.0006686565466225147
1594315062.358215,45617,0.00045360196963883936
1594315065.064498,45730,0.005061229690909386
1594315067.819112,45846,0.0025025985669344664
1594315070.511255,45958,0.00027552255778573453
1594315073.254109,46075,0.0007529173162765801
1594315076.145533,46194,0.002963081933557987
1594315078.860032,46308,0.004372629802674055
1594315081.567829,46422,0.011668698862195015
1594315084.306372,46537,0.0016742327716201544
1594315093.671948,46893,0.002079939004033804
1594315096.389373,47008,0.003229978960007429
1594315099.268752,47128,0.011788425035774708
1594315102.169978,47249,0.0006642953376285732
1594315104.925652,47366,0.001421610009856522
1594315107.670378,47481,0.0016265944577753544
1594315110.555558,47601,0.0019502260256558657
1594315113.235157,47714,0.008583148941397667
1594315115.941049,47828,0.01102074608206749
1594315118.856577,47949,0.01782320812344551
1594315121.574709,48063,0.0006980187026783824
1594315124.296614,48178,0.0006766922306269407
1594315127.039763,48293,0.0007076146430335939
1594315129.763256,48408,0.002243546536192298
1594315132.474817,48522,0.0005457687075249851
1594315143.912552,48959,0.010526510886847973
1594315146.68137,49075,0.0003512722032610327
1594315149.391544,49188,0.0063421293161809444
1594315152.125078,49305,0.002432418055832386
1594315155.039177,49426,0.008142718113958836
1594315157.767932,49542,0.0011538485996425152
1594315160.671133,49663,0.0021686209365725517
1594315163.376753,49776,0.002168623497709632
1594315166.089315,49889,0.003076266497373581
1594315168.799243,50003,0.012064989656209946
1594315171.511553,50118,0.008052406832575798
1594315174.231283,50234,0.005590514279901981
1594315177.121796,50354,0.004161125048995018
1594315180.003091,50473,0.000769579317420721
1594315182.737893,50589,0.0003785770677495748
1594315191.695618,50927,0.0029005215037614107
1594315194.600393,51047,0.01042206957936287
1594315197.326915,51162,0.0013289981288835406
1594315200.208089,51282,0.0009720380767248571
1594315202.896735,51396,0.0025864113122224808
1594315205.773064,51516,0.001077730325050652
1594315208.502906,51631,0.003776384284719825
1594315211.199435,51744,0.0007854114519432187
1594315213.916554,51858,0.0001747457863530144
1594315216.791383,51978,0.013365037739276886
1594315219.52807,52092,0.000542844645678997
1594315222.257511,52208,0.008788510225713253
1594315224.9792,52321,0.004647271707653999
1594315227.721186,52436,0.002025422640144825
1594315230.447007,52551,0.0021094081457704306
1594315240.033344,52918,0.0014473992632701993
1594315242.758392,53033,0.0003237987984903157
1594315245.506455,53149,0.0008581275469623506
1594315248.24453,53264,0.002109717344865203
1594315251.150729,53385,0.0024855046067386866
1594315253.856416,53499,0.0010153015609830618
1594315256.567425,53612,0.0022499682381749153
1594315259.268802,53726,0.0021310457959771156
1594315261.984324,53838,0.0013563655083999038
1594315264.692827,53951,0.000990989268757403
1594315267.425955,54067,0.002686480525881052
1594315270.151104,54181,0.0012007405748590827
1594315272.851461,54294,0.003302964847534895
1594315275.54503,54407,0.001604876248165965
1594315278.242475,54521,0.0021544774062931538
1594315281.143505,54642,0.0068895090371370316
1594315292.199999,55048,0.0015335286734625697
1594315294.957829,55166,0.0009355495567433536
1594315297.863278,55288,0.0005626789061352611
1594315300.607442,55402,0.004357973579317331
1594315303.337954,55517,0.004312082659453154
1594315306.221632,55637,0.001256339019164443
1594315308.937429,55752,0.0015054687391966581
1594315311.649688,55867,0.0027302689850330353
1594315314.533223,55987,0.00023014468024484813
1594315317.232403,56101,0.0032431173603981733
1594315319.949956,56214,0.001670382684096694
1594315322.685208,56330,0.0042864419519901276
1594315325.568163,56450,0.0003718521911650896
1594315328.460056,56571,0.001955019310116768
1594315339.189762,56981,0.0007795715937390924
1594315342.097605,57102,0.001109983422793448
1594315345.009973,57223,0.002190839033573866
1594315347.762461,57341,0.0006993225542828441
1594315350.682188,57461,0.005439408123493195
1594315353.390036,57576,0.004000677727162838
1594315356.275779,57696,0.0004442296631168574
1594315359.023804,57812,0.0007353117107413709
1594315361.733849,57925,0.001048473990522325
1594315364.440341,58039,0.0021743758115917444
1594315367.377846,58161,0.0012567524099722505
1594315370.118428,58277,0.0010544996475800872
1594315372.862619,58391,0.0007051051361486316
1594315375.580302,58505,0.000761339149903506
1594315378.486874,58626,0.0007552652969025075
1594315387.672796,58974,0.0004208172031212598
1594315390.379064,59088,0.001268440973944962
1594315393.10137,59203,0.00016053330909926444
1594315395.958714,59323,0.0004991916939616203
1594315398.860012,59444,0.002147398656234145
1594315401.764128,59565,0.004023273941129446
1594315404.507545,59680,0.00026144241564907134
1594315407.241285,59795,0.000596464378759265
1594315410.158529,59915,0.012171114794909954
1594315412.855493,60030,0.004978506360203028
1594315415.769481,60150,0.00284862844273448
1594315418.488784,60265,0.0009026217740029097
1594315421.226371,60381,0.0009072350221686065
1594315424.129946,60502,0.002005075104534626
1594315426.811081,60615,0.0014096582308411598
1594315441.041967,61152,0.0016558547504246235
