Wall time,Step,Value
1600630980.749116,9297,0.8140366077423096
1600630986.084001,9408,0.8136258721351624
1600630991.458411,9523,0.8131861686706543
1600630997.236465,9644,0.8117836713790894
1600631002.613625,9756,0.8103270530700684
1600631008.220008,9874,0.8095391392707825
1600631013.624568,9988,0.8087201714515686
1600631019.511731,10110,0.8078668117523193
1600631025.048356,10227,0.8067411780357361
1600631030.768777,10348,0.8056821227073669
1600631036.187759,10464,0.8048962950706482
1600631041.810006,10582,0.8044229745864868
1600631047.396011,10700,0.8040544390678406
1600631052.792059,10814,0.8032689690589905
1600631058.230525,10930,0.8024457097053528
1600631063.961811,11050,0.8014191389083862
1600631069.350129,11165,0.8003801107406616
1600631075.071171,11285,0.7993253469467163
1600631080.460242,11400,0.7987047433853149
1600631085.857244,11513,0.7979462146759033
1600631091.64835,11633,0.7970137596130371
1600631097.014709,11747,0.7961323261260986
1600631102.382987,11861,0.7956216335296631
1600631107.767614,11974,0.7948159575462341
1600631113.145153,12089,0.7938963174819946
1600631118.530117,12203,0.793144941329956
1600631124.261734,12323,0.7921282052993774
1600631129.626418,12439,0.7912025451660156
1600631135.326495,12559,0.7903639674186707
1600631141.04138,12679,0.789210319519043
1600631146.395428,12792,0.7881420850753784
1600631151.772046,12904,0.7876724600791931
1600631157.463153,13022,0.7870219349861145
1600631168.936729,13239,0.7849501967430115
1600631174.631358,13357,0.7843095660209656
1600631179.994331,13471,0.7834872603416443
1600631185.34707,13585,0.7827761769294739
1600631190.71613,13700,0.7822305560112
1600631196.443506,13821,0.7816857695579529
1600631201.812189,13934,0.7815539836883545
1600631207.14162,14048,0.7814725637435913
1600631212.849083,14167,0.7809194326400757
1600631218.220012,14282,0.7807360291481018
1600631223.575361,14396,0.7805595993995667
1600631228.948785,14509,0.7804610729217529
1600631234.675065,14630,0.7804902195930481
1600631240.033703,14743,0.7803319096565247
1600631245.443178,14857,0.7802563905715942
1600631251.197708,14977,0.7799791097640991
1600631256.548568,15092,0.7793043255805969
1600631261.909353,15204,0.7792254090309143
1600631267.313539,15321,0.7790675163269043
1600631272.843548,15438,0.7786030769348145
1600631278.215641,15552,0.7786603569984436
1600631283.776172,15669,0.7784659266471863
1600631289.372056,15788,0.7785640358924866
1600631295.127207,15909,0.7782768607139587
1600631300.733701,16029,0.7780367136001587
1600631306.280802,16145,0.7781581282615662
1600631311.989133,16266,0.7781853079795837
1600631317.740355,16387,0.7781409025192261
1600631323.47095,16508,0.7777270078659058
1600631329.022027,16625,0.7774487733840942
1600631334.399252,16740,0.7771981954574585
1600631339.815492,16854,0.7768833637237549
1600631345.234996,16969,0.776151180267334
1600631357.940626,17216,0.7748209834098816
1600631363.297815,17330,0.7745014429092407
1600631369.057903,17451,0.7743343710899353
1600631374.419369,17564,0.7740458250045776
1600631379.780291,17678,0.7738329172134399
1600631385.1758,17792,0.7742542028427124
1600631390.914519,17913,0.7745881080627441
1600631396.637662,18034,0.7744356393814087
1600631402.173621,18151,0.7745204567909241
1600631407.726694,18269,0.7744870781898499
1600631413.454171,18388,0.7743581533432007
1600631418.808021,18500,0.7744138836860657
1600631424.204121,18616,0.7741822600364685
1600631429.925847,18738,0.773633599281311
1600631435.524353,18857,0.7732243537902832
1600631440.961326,18970,0.7731042504310608
1600631446.671996,19091,0.7730369567871094
1600631452.02942,19205,0.7730399370193481
1600631457.498878,19320,0.7728362083435059
1600631462.868438,19434,0.7727401852607727
1600631468.301231,19548,0.7728759050369263
1600631473.746462,19664,0.7738553285598755
1600631479.462373,19784,0.7753558158874512
1600631484.841815,19898,0.7761727571487427
1600631490.566372,20018,0.7765387892723083
1600631495.931769,20132,0.7764487266540527
1600631501.329161,20247,0.776619017124176
1600631507.096633,20367,0.776520848274231
1600631512.473003,20481,0.7765899300575256
1600631517.838451,20596,0.7766652703285217
1600631523.404141,20714,0.7768198251724243
1600631529.028582,20830,0.7778417468070984
1600631534.402345,20944,0.7783341407775879
1600631547.217822,21197,0.7777890563011169
1600631552.628071,21311,0.7776757478713989
1600631558.207058,21429,0.7779005765914917
1600631563.551171,21543,0.7778762578964233
1600631569.261052,21664,0.7772482633590698
1600631574.811768,21780,0.7768603563308716
1600631580.529931,21901,0.7768357992172241
1600631585.868922,22016,0.7768385410308838
1600631591.606764,22137,0.776719331741333
1600631596.96722,22251,0.776716947555542
1600631602.677382,22372,0.776353657245636
1600631608.058269,22487,0.7764811515808105
1600631613.79791,22606,0.7760226130485535
1600631619.176181,22722,0.7758967280387878
1600631624.530693,22836,0.7759301662445068
1600631629.902823,22950,0.7752807140350342
1600631635.692191,23071,0.7748544216156006
1600631641.056763,23184,0.7742063403129578
1600631646.307819,23296,0.7741919159889221
1600631651.980775,23415,0.7740795612335205
1600631657.398999,23530,0.7740803956985474
1600631662.793264,23645,0.7742652893066406
1600631668.222616,23759,0.7746248245239258
1600631673.980454,23879,0.7752699851989746
1600631679.357013,23992,0.7759923934936523
1600631684.691555,24106,0.7763053774833679
1600631690.034954,24221,0.7763491272926331
1600631695.773593,24342,0.7767264246940613
1600631701.679674,24467,0.7772735357284546
1600631707.395224,24586,0.7772294878959656
1600631712.953673,24703,0.7776861190795898
1600631718.297201,24816,0.777862548828125
1600631723.67659,24930,0.7776193618774414
1600631729.062621,25045,0.7772417068481445
1600631737.050766,25195,0.776257336139679
1600631742.461596,25311,0.7756472229957581
1600631748.198138,25431,0.7751669883728027
1600631753.725256,25548,0.775097668170929
1600631759.254825,25665,0.7750933170318604
1600631764.81644,25782,0.7750670909881592
1600631770.470524,25900,0.7749652862548828
1600631775.909266,26015,0.7747254967689514
1600631781.371524,26131,0.7747108340263367
1600631786.760835,26245,0.7743338942527771
1600631792.502091,26366,0.7740305662155151
1600631797.83884,26479,0.7740118503570557
1600631803.173884,26593,0.7739546895027161
1600631808.885097,26714,0.7732503414154053
1600631814.647706,26833,0.7724126577377319
1600631820.203702,26952,0.7716221213340759
1600631825.555721,27065,0.7708305716514587
1600631830.886036,27178,0.7704874873161316
1600631836.323681,27294,0.7705860137939453
1600631841.529997,27403,0.7704591751098633
1600631846.911131,27517,0.770329475402832
1600631852.304346,27632,0.7709950804710388
1600631858.021595,27752,0.7714908123016357
1600631863.915536,27876,0.7712468504905701
1600631869.269367,27989,0.7713587284088135
1600631874.640229,28103,0.7714873552322388
1600631879.995829,28217,0.7714174389839172
1600631885.39302,28331,0.7713640332221985
1600631890.880527,28448,0.7716450691223145
1600631896.43414,28566,0.7718901038169861
1600631902.16803,28687,0.7717623114585876
1600631907.863761,28808,0.7717688083648682
1600631913.608442,28929,0.7722025513648987
1600631918.977591,29042,0.7723988890647888
1600631927.359789,29203,0.7726957201957703
1600631932.756241,29317,0.7727255821228027
1600631938.498519,29438,0.7734578847885132
1600631943.840675,29552,0.7735095620155334
1600631949.20435,29664,0.7736013531684875
1600631954.784202,29783,0.7737523317337036
1600631960.200481,29898,0.7740619778633118
1600631970.979659,30126,0.77521812915802
1600631976.719405,30246,0.7761101126670837
1600631982.116756,30360,0.7773470282554626
1600631987.523707,30475,0.77754807472229
1600631998.679617,30709,0.7783096432685852
1600632004.051773,30824,0.7776579856872559
1600632009.438176,30936,0.7771228551864624
1600632015.082169,31054,0.7764955163002014
1600632020.56682,31171,0.7757889628410339
1600632025.979649,31285,0.7757689356803894
1600632031.336256,31398,0.7754353880882263
1600632037.087817,31519,0.7753079533576965
1600632042.452263,31633,0.7752829194068909
1600632047.823745,31745,0.7749273180961609
1600632053.231582,31861,0.7746391892433167
1600632058.575867,31974,0.7744367718696594
1600632064.328517,32095,0.7750490307807922
1600632069.715295,32211,0.7750546932220459
1600632075.100512,32325,0.7749755382537842
1600632080.784781,32444,0.7749636769294739
1600632086.402221,32563,0.775364339351654
1600632091.818893,32677,0.7756290435791016
1600632097.162863,32790,0.7754071950912476
1600632102.924892,32910,0.7751567959785461
1600632108.295014,33025,0.7746450901031494
1600632118.856435,33230,0.773320198059082
1600632124.204934,33344,0.7726163864135742
1600632129.606526,33459,0.772213876247406
1600632135.591539,33583,0.7716095447540283
1600632140.937096,33695,0.7717289924621582
1600632151.690797,33925,0.7722967863082886
1600632157.385618,34046,0.7722640037536621
1600632162.734525,34159,0.7721871733665466
1600632168.158529,34275,0.7723110318183899
1600632173.512668,34388,0.7727580666542053
1600632178.891069,34502,0.7736427783966064
1600632184.616294,34623,0.7740184664726257
1600632190.349948,34743,0.7742692232131958
1600632196.069698,34863,0.7740737795829773
1600632201.431865,34978,0.7748705744743347
1600632206.838322,35091,0.7756426334381104
1600632212.612322,35211,0.7759118676185608
1600632217.96055,35323,0.776229739189148
1600632223.346831,35437,0.7765693068504333
1600632228.768593,35553,0.7765181660652161
1600632234.566157,35674,0.776168942451477
1600632239.995346,35788,0.7759512662887573
1600632245.385201,35903,0.7758660912513733
1600632251.10607,36024,0.7758851051330566
1600632262.094268,36254,0.7784586548805237
1600632267.443821,36367,0.7801864147186279
1600632272.782586,36480,0.7809334993362427
1600632278.514989,36601,0.7813706994056702
1600632283.885875,36716,0.7811450958251953
1600632289.216223,36828,0.7804517149925232
1600632294.590401,36944,0.7792755961418152
1600632300.306422,37063,0.7776515483856201
1600632308.748037,37225,0.7758024334907532
1600632314.255151,37340,0.7755849957466125
1600632319.608859,37455,0.7753596305847168
1600632324.992229,37568,0.7758070230484009
1600632330.357719,37682,0.7754616737365723
1600632335.726997,37795,0.7753497958183289
1600632341.045618,37910,0.7758821845054626
1600632346.416674,38023,0.7755799889564514
1600632351.822959,38139,0.7747126817703247
1600632357.271323,38254,0.7739562392234802
1600632362.665064,38367,0.7746943235397339
1600632368.045002,38480,0.7750294804573059
1600632373.428392,38595,0.7750594019889832
1600632378.842337,38708,0.7748873233795166
1600632384.166764,38820,0.7747572064399719
1600632389.556225,38936,0.7753432393074036
1600632394.941478,39049,0.7761462330818176
1600632400.364903,39163,0.7766819596290588
1600632405.808171,39278,0.7761948108673096
1600632411.193262,39393,0.7759045958518982
1600632416.986996,39516,0.7755576372146606
1600632422.404467,39628,0.774910032749176
1600632427.779615,39742,0.7748523354530334
1600632433.14591,39855,0.7744266390800476
1600632438.477113,39969,0.7738162875175476
1600632443.846305,40083,0.7733702659606934
1600632449.033668,40192,0.7736183404922485
1600632454.414342,40306,0.774068295955658
1600632459.806779,40421,0.7745814919471741
1600632465.192794,40536,0.7747284173965454
1600632470.55303,40650,0.7752102613449097
1600632476.27831,40771,0.7750113606452942
1600632481.994181,40891,0.7751746773719788
1600632487.386302,41006,0.7753139734268188
1600632498.873993,41232,0.7760705947875977
1600632504.413097,41348,0.7756158113479614
1600632509.789013,41463,0.7762097716331482
1600632515.514998,41582,0.7770716547966003
1600632520.946283,41697,0.7770729064941406
1600632526.31999,41811,0.7778263092041016
1600632531.701289,41924,0.7787439227104187
1600632537.137647,42040,0.7791516184806824
1600632542.874991,42160,0.7797175645828247
1600632548.600372,42281,0.7804632782936096
1600632553.977545,42396,0.7806330919265747
1600632559.696634,42517,0.7813430428504944
1600632565.105704,42631,0.7820501923561096
1600632570.547416,42748,0.782340407371521
1600632576.133702,42864,0.7825960516929626
1600632581.846938,42985,0.7817822098731995
1600632587.190161,43098,0.7803168296813965
1600632592.541813,43211,0.7794042825698853
1600632597.908335,43325,0.77785724401474
1600632603.287677,43437,0.7765682339668274
1600632608.693342,43553,0.776244044303894
1600632614.24034,43671,0.777228832244873
1600632620.017164,43791,0.7778394222259521
1600632625.596429,43909,0.7788041234016418
1600632630.97938,44025,0.7787507176399231
1600632636.360787,44138,0.7784588932991028
1600632642.107273,44258,0.7782104015350342
1600632647.457433,44370,0.7773715257644653
1600632652.84669,44484,0.776638388633728
1600632658.204083,44596,0.7754995226860046
1600632663.565643,44710,0.7751416563987732
1600632669.172125,44829,0.7747493386268616
1600632674.933708,44950,0.774837851524353
1600632680.658378,45071,0.7744411826133728
1600632689.429271,45243,0.7742800116539001
1600632695.13401,45363,0.7733030915260315
1600632700.836835,45484,0.7725006937980652
1600632706.609882,45605,0.7712851762771606
1600632712.015129,45720,0.7717074751853943
1600632717.777117,45841,0.774086594581604
1600632723.589032,45964,0.775820791721344
1600632729.328678,46084,0.7759337425231934
1600632734.911328,46201,0.7758831977844238
1600632740.277518,46315,0.7753781676292419
1600632745.849709,46432,0.7747188806533813
1600632751.577832,46552,0.7740089297294617
1600632756.939646,46667,0.7737743854522705
1600632762.675945,46788,0.7740790843963623
1600632768.062318,46902,0.7748252153396606
1600632773.462453,47017,0.7763029336929321
1600632779.057577,47134,0.7776303291320801
1600632784.434322,47248,0.7782629728317261
1600632789.76307,47362,0.7788439989089966
1600632795.499125,47483,0.7788046598434448
1600632800.900679,47597,0.7784528136253357
1600632806.279089,47709,0.7781285643577576
1600632811.60464,47823,0.7779614329338074
1600632816.964297,47936,0.7783500552177429
1600632822.333847,48051,0.7795912027359009
1600632833.049171,48278,0.7810320854187012
1600632838.754566,48397,0.7813223600387573
1600632844.152186,48512,0.7812429070472717
1600632849.898275,48631,0.7815645337104797
1600632855.322427,48747,0.7817233204841614
1600632860.687294,48861,0.781093955039978
1600632866.268366,48979,0.7805518507957458
1600632872.010184,49098,0.7798145413398743
1600632882.784535,49302,0.7767952680587769
1600632888.161098,49415,0.7747495174407959
1600632893.509825,49529,0.7734772562980652
1600632898.871962,49643,0.7729595303535461
1600632909.944037,49877,0.7725037336349487
1600632915.676186,49997,0.772007942199707
1600632921.027573,50112,0.7717437744140625
1600632926.387161,50227,0.7715737223625183
1600632932.02874,50346,0.7712205648422241
1600632937.776179,50466,0.770781397819519
1600632943.186251,50581,0.770428478717804
1600632948.628976,50697,0.7708918452262878
1600632954.381129,50818,0.7714790105819702
1600632959.721393,50931,0.771634042263031
1600632965.487155,51052,0.7714362144470215
1600632970.881699,51165,0.7707882523536682
1600632976.638681,51286,0.7705569267272949
1600632982.395288,51408,0.7711261510848999
1600632988.11995,51528,0.7722758054733276
1600632993.691254,51647,0.772887110710144
1600632999.097712,51762,0.7729260325431824
1600633004.493277,51875,0.772320032119751
1600633009.835757,51990,0.7713238000869751
1600633015.199694,52103,0.7704710960388184
1600633020.643385,52217,0.7696325182914734
1600633026.07942,52331,0.7699836492538452
1600633031.467815,52445,0.7709992527961731
1600633036.853404,52560,0.771824300289154
1600633042.271121,52674,0.7725278735160828
1600633047.627869,52788,0.7728712558746338
1600633053.369485,52909,0.7729645371437073
1600633058.949874,53027,0.7744588255882263
1600633071.455848,53274,0.7744624018669128
1600633077.176296,53392,0.7739858031272888
1600633082.532389,53505,0.7741807699203491
1600633087.938499,53620,0.7738711833953857
1600633093.656828,53741,0.7742577791213989
1600633099.370394,53862,0.7749381065368652
1600633105.117286,53982,0.7753475308418274
1600633110.480761,54096,0.7758821249008179
1600633115.824037,54210,0.7764912843704224
1600633121.582634,54331,0.7764758467674255
1600633126.949662,54444,0.7765358686447144
1600633132.714571,54565,0.7770043611526489
1600633138.114507,54680,0.7774746417999268
1600633143.828292,54800,0.7778828144073486
1600633149.629119,54922,0.7774450182914734
1600633155.008048,55036,0.7767895460128784
1600633160.418294,55148,0.7761020660400391
1600633165.634497,55258,0.7753189206123352
1600633171.02222,55373,0.773928701877594
1600633176.745751,55493,0.7719576954841614
1600633182.129575,55608,0.770758330821991
1600633187.87288,55728,0.7696987390518188
1600633193.64327,55849,0.7692239880561829
1600633199.042627,55964,0.7683500647544861
1600633204.349621,56077,0.7677168846130371
1600633209.708355,56191,0.7675181031227112
1600633215.067335,56304,0.7671721577644348
1600633220.496946,56420,0.7669009566307068
1600633226.145112,56537,0.7668397426605225
1600633231.723519,56655,0.7671793699264526
1600633237.327238,56775,0.7678292393684387
1600633242.685599,56888,0.7693620920181274
1600633248.060176,57002,0.770311176776886
1600633253.851293,57123,0.7698650360107422
1600633267.077663,57388,0.7687118053436279
1600633272.442,57501,0.7682112455368042
1600633277.850651,57615,0.7677003741264343
1600633283.271832,57730,0.7671886086463928
1600633288.980718,57850,0.7666638493537903
1600633294.484785,57967,0.7661405801773071
1600633300.164832,58086,0.7655810713768005
1600633305.534979,58200,0.7650643587112427
1600633311.010723,58318,0.7645238041877747
1600633316.386622,58430,0.7640015482902527
1600633321.730803,58544,0.7634749412536621
1600633327.459027,58665,0.7629146575927734
1600633332.905003,58779,0.7623782753944397
1600633338.322112,58895,0.7618457078933716
1600633344.288714,59019,0.7612509727478027
1600633350.00384,59139,0.7606894373893738
1600633355.337714,59253,0.7601553797721863
1600633360.664783,59365,0.7596208453178406
1600633366.018203,59481,0.7590944766998291
1600633371.753788,59600,0.7585208415985107
1600633377.202856,59716,0.7579959034919739
1600633382.957529,59837,0.7574244141578674
1600633388.712599,59959,0.7568479180335999
1600633394.081658,60073,0.7563098669052124
1600633399.451227,60187,0.755765438079834
1600633405.173256,60307,0.755184531211853
1600633410.547822,60422,0.7546594738960266
1600633416.242453,60542,0.7540829181671143
1600633421.603831,60657,0.753538966178894
1600633427.086334,60773,0.7529927492141724
1600633443.571701,61121,0.7513389587402344
1600633454.339933,61327,0.7503593564033508
1600633459.867558,61443,0.749803364276886
1600633465.464775,61560,0.7492384314537048
1600633470.935886,61677,0.7486984133720398
1600633476.319691,61791,0.7481572031974792
1600633481.881075,61908,0.7475942373275757
1600633487.580604,62029,0.7470271587371826
1600633493.32555,62150,0.7464451789855957
1600633499.112292,62271,0.745864748954773
1600633504.516408,62385,0.7453178763389587
1600633509.916108,62500,0.7447783946990967
1600633515.35842,62614,0.7442319393157959
1600633520.919732,62730,0.7436720728874207
1600633526.321026,62845,0.7431324124336243
1600633532.058522,62966,0.7425493001937866
1600633537.821421,63087,0.7419604659080505
1600633543.589753,63207,0.7413848638534546
1600633548.906865,63321,0.7408562302589417
1600633554.634584,63442,0.7402805685997009
1600633560.002298,63556,0.7397456765174866
1600633565.75617,63677,0.7391752004623413
1600633571.472784,63797,0.738599419593811
1600633576.837826,63910,0.7380658984184265
1600633582.18861,64025,0.7375368475914001
1600633587.783018,64143,0.7369787693023682
1600633593.142587,64257,0.7364457249641418
1600633598.487929,64371,0.7359153032302856
1600633604.217818,64492,0.7353489995002747
1600633609.530831,64606,0.7348068952560425
1600633614.981797,64721,0.7342640161514282
1600633620.375809,64836,0.7337296009063721
1600633626.121268,64956,0.7331467270851135
1600633631.530061,65071,0.7326106429100037
1600633642.625615,65288,0.7315898537635803
1600633648.073605,65403,0.7310546636581421
1600633653.50039,65517,0.730513334274292
1600633658.902155,65632,0.7299772500991821
1600633664.662184,65753,0.7294138669967651
1600633670.38095,65874,0.7288422584533691
1600633675.722092,65988,0.7282987833023071
1600633681.473958,66109,0.7277194261550903
1600633686.847915,66225,0.7271859049797058
1600633692.624297,66347,0.7266197800636292
1600633698.341998,66468,0.7260497808456421
1600633704.074081,66587,0.7254822850227356
1600633709.727003,66706,0.7249485850334167
1600633715.109819,66819,0.7243875861167908
1600633720.663271,66936,0.7238349914550781
1600633726.208786,67053,0.7232986092567444
1600633731.947592,67174,0.7227274775505066
1600633737.686426,67296,0.7221569418907166
1600633743.011896,67409,0.7216179370880127
1600633748.551507,67526,0.7210648059844971
1600633754.317223,67646,0.7204933166503906
1600633759.643206,67760,0.7199704647064209
1600633765.071151,67874,0.7194292545318604
1600633770.45791,67987,0.7189000844955444
1600633775.812991,68101,0.7183778285980225
1600633781.217413,68216,0.7178415060043335
1600633786.600608,68331,0.7173151969909668
1600633791.975833,68445,0.7167812585830688
1600633797.690664,68567,0.716199517250061
1600633803.24959,68683,0.7156559824943542
1600633808.626863,68797,0.7151163220405579
1600633813.988239,68911,0.7146024107933044
1600633819.341309,69024,0.7140622138977051
1600633824.755018,69137,0.7135284543037415
1600633835.437199,69343,0.7125756740570068
1600633840.855824,69456,0.7120447158813477
1600633846.43241,69575,0.7115008234977722
1600633851.834975,69690,0.7109667658805847
1600633857.176839,69802,0.7104452252388
1600633862.541505,69915,0.7099169492721558
1600633867.927072,70028,0.7093944549560547
1600633873.3073,70142,0.7088747620582581
1600633878.698422,70257,0.7083428502082825
1600633884.274829,70375,0.7078099250793457
1600633895.006015,70602,0.7067686915397644
1600633900.365332,70716,0.7062426209449768
1600633905.753537,70830,0.7057182788848877
1600633911.723071,70955,0.7051396369934082
1600633917.131176,71069,0.7046166062355042
1600633922.505273,71182,0.7040902376174927
1600633927.898168,71296,0.7035850286483765
1600633933.299933,71411,0.7030556201934814
1600633939.027191,71532,0.7025001645088196
1600633944.77612,71652,0.7019346952438354
1600633950.127085,71767,0.7014175653457642
1600633955.896097,71888,0.7008642554283142
1600633961.538907,72004,0.7003246545791626
1600633966.97859,72118,0.6998144388198853
1600633972.27681,72231,0.699296772480011
1600633977.683037,72346,0.6987747550010681
1600633983.040381,72459,0.6982556581497192
1600633988.781754,72579,0.6977075934410095
1600633993.786252,72686,0.6972224712371826
1600633999.51167,72807,0.6966742873191833
1600634004.853401,72921,0.6961572170257568
1600634010.58085,73041,0.6955981254577637
1600634015.933031,73155,0.6950855255126953
1600634028.40643,73390,0.6940107941627502
1600634033.818409,73507,0.6934837102890015
1600634039.209319,73620,0.6929671764373779
1600634044.579358,73733,0.6924495697021484
1600634050.114806,73849,0.6919291615486145
1600634055.51985,73963,0.691409170627594
1600634061.285706,74083,0.6908561587333679
1600634066.699223,74199,0.6903381943702698
1600634072.070184,74313,0.689816415309906
1600634077.459773,74428,0.6892938017845154
1600634083.167236,74545,0.6887723207473755
1600634088.541404,74659,0.6882389187812805
1600634094.2702,74779,0.6876958012580872
1600634099.683646,74894,0.6871845722198486
1600634105.224418,75011,0.6866568922996521
1600634110.571994,75125,0.6861444115638733
1600634116.332423,75246,0.6855866312980652
1600634127.050023,75473,0.6845691800117493
1600634132.439212,75586,0.6840558648109436
1600634137.857887,75701,0.6835492253303528
1600634143.626905,75823,0.6830021142959595
1600634149.18579,75942,0.6824801564216614
1600634155.130932,76065,0.6819232702255249
1600634160.627904,76179,0.6814047694206238
1600634165.966478,76294,0.6809021234512329
1600634171.674917,76414,0.6803637742996216
1600634177.356949,76534,0.6798220872879028
1600634183.095055,76655,0.6792840361595154
1600634188.469792,76769,0.678788959980011
1600634193.842268,76884,0.6782816052436829
1600634199.186843,76997,0.6777675747871399
1600634204.753406,77113,0.6772566437721252
1600634219.646241,77402,0.6759728789329529
1600634225.406346,77522,0.6754435896873474
1600634230.963867,77639,0.674919843673706
1600634236.314785,77752,0.674415111541748
1600634241.685514,77867,0.6739098429679871
1600634247.033211,77981,0.6734045147895813
1600634252.415525,78095,0.6729134321212769
1600634257.796866,78208,0.6724098920822144
1600634263.540298,78328,0.6718701720237732
1600634268.964796,78444,0.671364963054657
1600634274.315519,78557,0.6708607077598572
1600634279.885916,78674,0.6703532934188843
1600634285.338314,78788,0.66985023021698
1600634290.741366,78901,0.6693542003631592
1600634296.482412,79021,0.6688198447227478
1600634302.214365,79142,0.668285608291626
1600634307.618787,79257,0.6677930355072021
1600634313.37541,79377,0.6672646999359131
1600634318.955822,79495,0.6667522192001343
1600634324.688051,79615,0.6662205457687378
1600634330.436809,79736,0.6656796336174011
1600634335.787065,79850,0.6651932597160339
1600634341.139691,79963,0.6646950840950012
1600634346.471127,80078,0.6642012596130371
1600634352.216705,80198,0.6636686325073242
1600634357.573822,80312,0.663175642490387
1600634363.346783,80434,0.6626436710357666
1600634368.770396,80547,0.6621400117874146
1600634374.228554,80664,0.6616373658180237
1600634379.978929,80785,0.6611096262931824
1600634385.414219,80899,0.6606009602546692
1600634390.822798,81015,0.6601063013076782
1600634396.016936,81124,0.6596250534057617
1600634410.380776,81401,0.6584162712097168
1600634416.069063,81521,0.657896101474762
1600634421.671443,81640,0.6573818325996399
1600634427.101483,81755,0.6568908095359802
1600634432.8594,81876,0.6563732028007507
1600634438.662459,81999,0.6558395028114319
1600634444.058916,82113,0.6553491950035095
1600634449.6563,82231,0.6548464298248291
1600634455.058778,82346,0.654353141784668
1600634460.452757,82460,0.6538649201393127
1600634466.203614,82580,0.6533409953117371
1600634471.583819,82694,0.6528620719909668
1600634477.188539,82812,0.6523497700691223
1600634482.589995,82926,0.6518625020980835
1600634488.340958,83047,0.6513490080833435
1600634493.707071,83161,0.650866687297821
1600634499.430464,83282,0.6503489017486572
1600634505.178349,83402,0.6498344540596008
1600634510.630339,83518,0.6493396162986755
1600634515.977589,83632,0.648861825466156
1600634521.696733,83752,0.6483418941497803
1600634527.417001,83874,0.6478190422058105
1600634532.781805,83989,0.6473330855369568
1600634538.531786,84109,0.6468197107315063
1600634543.945719,84224,0.6463379859924316
1600634549.305083,84337,0.6458529233932495
1600634554.651869,84451,0.6453732848167419
1600634560.569614,84576,0.6448390483856201
1600634566.346735,84697,0.6443153023719788
