Wall time,Step,Value
1600405808.82038,40266,0.9250921607017517
1600405814.443445,40385,0.9250186085700989
1600405819.920057,40502,0.9249482154846191
1600405825.512583,40620,0.9248759746551514
1600405831.118544,40739,0.9248019456863403
1600405836.7393,40858,0.9247291684150696
1600405842.346332,40977,0.9246554374694824
1600405847.926836,41096,0.924583375453949
1600405853.553198,41215,0.92451012134552
1600405859.18939,41334,0.9244357347488403
1600405864.839011,41453,0.9243650436401367
1600405870.460493,41573,0.9242896437644958
1600405876.090764,41691,0.9242163896560669
1600405881.712208,41811,0.9241443276405334
1600405887.32445,41930,0.9240704774856567
1600405892.947213,42048,0.9239964485168457
1600405898.597893,42168,0.9239240288734436
1600405904.206992,42288,0.9238502979278564
1600405909.783098,42406,0.9237784743309021
1600405915.36882,42525,0.9237060546875
1600405920.831559,42640,0.9236347675323486
1600405926.253358,42755,0.9235641360282898
1600405931.837204,42872,0.9234917759895325
1600405937.477386,42991,0.9234186410903931
1600405942.951376,43107,0.9233484268188477
1600405948.601414,43225,0.9232751727104187
1600405954.202339,43343,0.9232029318809509
1600405959.794118,43461,0.9231300354003906
1600405965.40131,43580,0.9230583906173706
1600405971.037766,43699,0.9229844212532043
1600405976.669579,43818,0.9229117035865784
1600405982.247543,43936,0.9228386282920837
1600405987.549621,44048,0.9227706789970398
1600406000.371724,44290,0.9226218461990356
1600406005.982217,44407,0.9225472211837769
1600406011.189061,44519,0.9224802255630493
1600406016.791868,44637,0.9224073886871338
1600406022.395152,44756,0.9223362803459167
1600406028.009357,44875,0.9222639203071594
1600406033.618359,44994,0.9221909642219543
1600406039.26733,45114,0.9221175312995911
1600406044.902922,45233,0.9220446348190308
1600406050.590504,45351,0.921970009803772
1600406056.217741,45470,0.9218974113464355
1600406061.831385,45587,0.9218254685401917
1600406067.273614,45704,0.9217538833618164
1600406072.911963,45822,0.9216806292533875
1600406078.520094,45942,0.9216076135635376
1600406084.157679,46062,0.9215356111526489
1600406089.930825,46182,0.9214603304862976
1600406095.542139,46301,0.9213878512382507
1600406101.174696,46419,0.921314537525177
1600406106.768524,46538,0.9212421774864197
1600406112.399587,46658,0.9211699962615967
1600406118.009111,46776,0.9210968613624573
1600406123.688328,46896,0.9210231900215149
1600406129.056806,47009,0.9209544658660889
1600406134.843347,47132,0.9208800792694092
1600406140.281004,47245,0.9208094477653503
1600406145.876355,47364,0.9207372069358826
1600406151.542485,47483,0.9206637740135193
1600406157.059061,47600,0.9205937385559082
1600406162.674592,47718,0.9205213785171509
1600406168.296408,47838,0.9204477071762085
1600406173.914788,47958,0.9203753471374512
1600406179.738855,48081,0.9203007817268372
1600406189.059205,48256,0.9201921820640564
1600406194.68468,48375,0.9201187491416931
1600406200.503412,48498,0.9200462698936462
1600406206.099524,48615,0.9199716448783875
1600406211.769268,48734,0.9198989272117615
1600406217.374327,48853,0.9198257327079773
1600406222.793269,48969,0.9197558164596558
1600406228.477824,49087,0.919682502746582
1600406234.091669,49207,0.9196101427078247
1600406239.705457,49325,0.9195385575294495
1600406245.315841,49444,0.9194658994674683
1600406250.914921,49562,0.9193934202194214
1600406256.510598,49680,0.9193211793899536
1600406261.794935,49791,0.9192520976066589
1600406267.034832,49903,0.9191847443580627
1600406272.479493,50018,0.919114351272583
1600406278.084667,50135,0.9190425276756287
1600406283.71613,50255,0.9189693331718445
1600406289.328582,50373,0.9188961386680603
1600406294.951634,50492,0.9188240766525269
1600406300.196089,50604,0.9187573790550232
1600406305.837419,50722,0.9186835885047913
1600406311.286357,50839,0.9186136722564697
1600406316.907017,50958,0.9185396432876587
1600406322.566749,51078,0.9184683561325073
1600406328.195902,51197,0.91839599609375
1600406333.886803,51317,0.9183212518692017
1600406339.344265,51432,0.9182511568069458
1600406344.568304,51542,0.9181832075119019
1600406349.972286,51657,0.918114423751831
1600406355.560806,51775,0.9180411100387573
1600406361.204445,51894,0.9179694056510925
1600406366.801428,52013,0.9178974628448486
1600406382.307742,52312,0.9177139401435852
1600406387.917565,52431,0.9176419973373413
1600406393.122244,52542,0.9175739288330078
1600406398.746884,52659,0.917500376701355
1600406404.356652,52779,0.9174278974533081
1600406409.914759,52896,0.9173558354377747
1600406415.511259,53016,0.917284369468689
1600406421.150656,53136,0.9172106981277466
1600406426.785938,53255,0.9171382784843445
1600406432.29778,53370,0.91706782579422
1600406437.634773,53484,0.9169992804527283
1600406443.244673,53600,0.9169276356697083
1600406448.84689,53719,0.9168556332588196
1600406454.498144,53838,0.9167829155921936
1600406460.181315,53957,0.9167104959487915
1600406465.800939,54077,0.916637659072876
1600406471.461348,54196,0.9165640473365784
1600406476.732877,54309,0.9164971709251404
1600406481.969981,54420,0.9164300560951233
1600406487.548695,54539,0.9163572192192078
1600406493.15852,54657,0.9162851572036743
1600406498.414182,54768,0.9162171483039856
1600406504.044175,54887,0.9161449670791626
1600406509.652794,55005,0.9160720705986023
1600406515.091941,55121,0.9160019159317017
1600406520.723462,55239,0.9159294962882996
1600406526.33783,55359,0.9158568382263184
1600406531.982303,55478,0.9157829880714417
1600406537.612994,55597,0.9157109260559082
1600406542.925389,55711,0.9156425595283508
1600406548.583688,55829,0.9155699014663696
1600406554.034675,55944,0.9155000448226929
1600406559.675273,56063,0.9154261350631714
1600406570.313763,56267,0.9153034090995789
1600406575.545066,56379,0.9152349233627319
1600406580.790562,56490,0.9151676297187805
1600406586.384976,56609,0.9150950908660889
1600406591.985577,56727,0.9150222539901733
1600406597.615083,56847,0.9149497747421265
1600406603.259591,56966,0.9148762226104736
1600406608.895946,57086,0.9148038029670715
1600406614.559083,57205,0.9147309064865112
1600406619.995538,57320,0.914661705493927
1600406625.653037,57438,0.9145888686180115
1600406631.284727,57558,0.9145159721374512
1600406636.891118,57677,0.9144435524940491
1600406642.489697,57796,0.9143726229667664
1600406648.105617,57914,0.9142993688583374
1600406653.545171,58028,0.9142298698425293
1600406659.167403,58148,0.9141572117805481
1600406664.76089,58266,0.9140859246253967
1600406670.355904,58384,0.9140128493309021
1600406675.901105,58503,0.913943350315094
1600406681.465338,58618,0.913871169090271
1600406687.113296,58737,0.9137985110282898
1600406692.489909,58852,0.9137303233146667
1600406698.122357,58970,0.9136567115783691
1600406703.769002,59091,0.9135834574699402
1600406709.40016,59210,0.9135115146636963
1600406715.046914,59329,0.9134379625320435
1600406720.63893,59449,0.9133662581443787
1600406726.064906,59562,0.9132956862449646
1600406731.686028,59683,0.9132233262062073
1600406737.298946,59800,0.913151741027832
1600406742.938067,59920,0.9130783081054688
1600406748.64499,60040,0.9130060076713562
1600406763.097065,60319,0.9128350615501404
1600406768.691703,60439,0.9127638339996338
1600406774.333724,60557,0.9126913547515869
1600406779.945583,60677,0.9126201868057251
1600406785.570419,60795,0.9125486016273499
1600406791.189871,60913,0.912476122379303
1600406796.808167,61031,0.9124043583869934
1600406802.220314,61146,0.9123345613479614
1600406807.848278,61265,0.9122616052627563
1600406813.106333,61376,0.9121944308280945
1600406818.687727,61495,0.9121225476264954
1600406824.309025,61614,0.9120506644248962
1600406829.939861,61732,0.9119771122932434
1600406835.542822,61852,0.9119065999984741
1600406841.131535,61971,0.9118339419364929
1600406846.733396,62089,0.9117605090141296
1600406852.36456,62209,0.9116884469985962
1600406857.983833,62327,0.911616861820221
1600406863.57053,62445,0.9115442037582397
1600406868.988317,62560,0.9114750027656555
1600406874.421447,62674,0.9114062190055847
1600406880.038812,62794,0.911332905292511
1600406885.454455,62908,0.9112640619277954
1600406891.126065,63028,0.9111906290054321
1600406896.72794,63147,0.9111196994781494
1600406902.359694,63264,0.9110463857650757
1600406907.964134,63382,0.9109753966331482
1600406913.607409,63502,0.9109039902687073
1600406919.057761,63617,0.9108336567878723
1600406924.660283,63735,0.9107614159584045
1600406929.932514,63847,0.9106947779655457
1600406935.627641,63967,0.9106230139732361
1600406941.241797,64086,0.9105495810508728
1600406952.289845,64299,0.9104207754135132
1600406957.882629,64417,0.9103479981422424
1600406963.466776,64536,0.9102765321731567
1600406969.125453,64656,0.9102032780647278
1600406974.737329,64776,0.9101309180259705
1600406980.487631,64897,0.9100591540336609
1600406986.090014,65016,0.9099854230880737
1600406991.719491,65135,0.9099130630493164
1600406997.303572,65252,0.9098420739173889
1600407002.879869,65372,0.9097700715065002
1600407008.530191,65489,0.909697413444519
1600407013.975297,65607,0.9096274375915527
1600407019.576927,65725,0.9095547795295715
1600407025.238687,65844,0.9094846248626709
1600407030.858763,65963,0.9094119668006897
1600407036.306413,66077,0.90934157371521
1600407041.723101,66192,0.9092739224433899
1600407047.306318,66311,0.9092010259628296
1600407052.897131,66429,0.9091302752494812
1600407058.351169,66542,0.9090605974197388
1600407063.954597,66661,0.9089887738227844
1600407069.56167,66780,0.9089179635047913
1600407075.193741,66899,0.908846378326416
1600407080.659855,67014,0.9087756872177124
1600407086.273426,67132,0.9087027907371521
1600407091.893038,67252,0.9086310267448425
1600407097.17444,67364,0.908564031124115
1600407102.838196,67485,0.9084914922714233
1600407108.424914,67603,0.9084196090698242
1600407114.034865,67721,0.9083472490310669
1600407119.2605,67832,0.9082799553871155
1600407124.526986,67945,0.9082130789756775
1600407130.143832,68065,0.9081405997276306
1600407144.016331,68333,0.9079794883728027
1600407149.647323,68451,0.907905638217926
1600407155.317229,68571,0.9078332781791687
1600407160.782476,68687,0.9077635407447815
1600407166.583249,68810,0.9076904058456421
1600407172.288805,68929,0.9076188206672668
1600407177.87696,69048,0.9075477123260498
1600407183.137594,69160,0.9074802398681641
1600407188.722674,69278,0.9074075818061829
1600407194.318267,69397,0.9073362350463867
1600407199.886857,69515,0.9072647094726562
1600407205.096438,69625,0.9071976542472839
1600407210.68091,69744,0.9071269035339355
1600407216.328225,69863,0.9070544838905334
1600407221.934849,69982,0.906982421875
1600407227.584627,70099,0.9069105386734009
1600407233.239207,70220,0.9068386554718018
1600407238.534119,70332,0.9067709445953369
1600407244.164856,70450,0.9066991806030273
1600407249.760712,70569,0.9066274166107178
1600407255.367068,70688,0.9065549373626709
1600407260.638173,70800,0.9064882397651672
1600407266.080137,70916,0.90641850233078
1600407271.535407,71032,0.9063490033149719
1600407277.161967,71151,0.9062769412994385
1600407282.719245,71266,0.9062056541442871
1600407288.367675,71386,0.906133770942688
1600407293.805165,71501,0.906064510345459
1600407299.466092,71622,0.9059918522834778
1600407305.137806,71740,0.9059205055236816
1600407310.770179,71860,0.9058477282524109
1600407316.364311,71978,0.9057773947715759
