Wall time,Step,Value
1603238500.165926,25730,0.20409616827964783
1603238503.017694,25849,0.204056978225708
1603238505.832611,25969,0.2038806527853012
1603238508.652458,26089,0.20371490716934204
1603238511.471988,26209,0.20344747602939606
1603238514.318932,26327,0.20326627790927887
1603238517.002739,26438,0.2033541202545166
1603238527.178571,26827,0.20288842916488647
1603238529.887039,26943,0.20281420648097992
1603238532.718149,27062,0.20286905765533447
1603238535.490528,27180,0.20314380526542664
1603238538.286842,27297,0.20326554775238037
1603238541.080698,27417,0.20339307188987732
1603238543.943799,27534,0.20324695110321045
1603238546.759386,27654,0.20301710069179535
1603238549.616271,27774,0.20294968783855438
1603238552.445178,27894,0.2029995620250702
1603238555.24355,28013,0.2032098025083542
1603238558.045545,28132,0.2034718096256256
1603238560.887965,28250,0.2033364623785019
1603238563.584858,28366,0.20330075919628143
1603238566.458366,28484,0.2036484032869339
1603238575.373615,28821,0.20347833633422852
1603238578.273666,28941,0.20371045172214508
1603238581.110703,29061,0.20385843515396118
1603238583.752452,29173,0.20404253900051117
1603238586.416879,29284,0.2039690464735031
1603238589.12252,29399,0.20385576784610748
1603238591.999207,29520,0.20372644066810608
1603238594.827147,29639,0.20360369980335236
1603238597.665343,29759,0.20347867906093597
1603238600.526611,29878,0.20335151255130768
1603238603.182654,29991,0.20323361456394196
1603238605.997964,30111,0.20309969782829285
1603238608.708841,30225,0.20297770202159882
1603238611.516167,30343,0.20284327864646912
1603238614.35107,30460,0.20271721482276917
1603238624.421105,30842,0.20230811834335327
1603238627.131317,30958,0.202179417014122
1603238630.025303,31078,0.2020442634820938
1603238632.864185,31197,0.20191189646720886
1603238635.704963,31316,0.20178647339344025
1603238638.551585,31436,0.2016618251800537
1603238641.34468,31553,0.20153650641441345
1603238643.967062,31665,0.20142050087451935
1603238646.78881,31784,0.20129364728927612
1603238649.619012,31902,0.20115786790847778
1603238652.294461,32014,0.2010267823934555
1603238655.319267,32141,0.2008962780237198
1603238658.172626,32261,0.20075277984142303
1603238661.021068,32379,0.2006174623966217
1603238663.83792,32498,0.20048381388187408
1603238671.941491,32807,0.20013324916362762
1603238674.795462,32928,0.19999206066131592
1603238677.604021,33046,0.1998530626296997
1603238680.298359,33158,0.19971561431884766
1603238683.023768,33273,0.19958321750164032
1603238685.836732,33390,0.1994437277317047
1603238688.67599,33510,0.19931350648403168
1603238691.506051,33630,0.19918154180049896
1603238694.363577,33749,0.19904544949531555
1603238697.039814,33862,0.19891934096813202
1603238699.884238,33981,0.19878558814525604
1603238702.696425,34099,0.19865038990974426
1603238705.550289,34219,0.19851338863372803
1603238708.417766,34339,0.19837626814842224
1603238711.238497,34460,0.1982465237379074
1603238723.794493,34937,0.19770848751068115
1603238726.650098,35056,0.19756664335727692
1603238729.333354,35170,0.1974395513534546
1603238732.190208,35288,0.1973028928041458
1603238734.877372,35400,0.1971765160560608
1603238737.575679,35514,0.19704586267471313
1603238740.412399,35634,0.196904718875885
1603238743.24531,35754,0.19676341116428375
1603238746.089508,35873,0.19663095474243164
1603238748.974396,35994,0.1964968889951706
1603238751.838045,36113,0.1963597983121872
1603238754.679451,36233,0.19622471928596497
1603238757.523251,36354,0.1960950791835785
1603238760.359337,36474,0.1959543079137802
1603238772.092184,36919,0.19545747339725494
1603238774.779121,37031,0.19532707333564758
1603238777.437009,37143,0.1951969861984253
1603238780.10379,37256,0.19507549703121185
1603238782.966122,37377,0.19493629038333893
1603238785.810486,37496,0.19480539858341217
1603238788.485112,37609,0.19467589259147644
1603238791.142311,37722,0.1945478469133377
1603238793.993901,37840,0.1944141387939453
1603238796.810384,37960,0.19428011775016785
1603238799.479811,38072,0.19415347278118134
1603238802.154221,38183,0.19402450323104858
1603238805.020448,38304,0.19388584792613983
1603238807.689622,38417,0.19375577569007874
1603238810.344459,38529,0.19362783432006836
1603238819.807764,38886,0.1932268887758255
1603238822.657763,39006,0.19308984279632568
1603238825.489043,39124,0.19295530021190643
1603238828.351374,39243,0.192818745970726
1603238831.193353,39364,0.1926814466714859
1603238834.058054,39482,0.19255033135414124
1603238836.722427,39596,0.19242240488529205
1603238839.581078,39715,0.19228696823120117
1603238842.288693,39829,0.19215840101242065
1603238844.972537,39941,0.1920323669910431
1603238847.638911,40054,0.19190697371959686
1603238850.490773,40174,0.19176939129829407
1603238853.330382,40293,0.1916341334581375
1603238856.177847,40412,0.19149743020534515
1603238859.033224,40532,0.19136156141757965
1603238868.746827,40900,0.19095206260681152
1603238871.604625,41020,0.19081619381904602
1603238874.432581,41136,0.19067631661891937
1603238877.110166,41249,0.19055254757404327
1603238880.001967,41371,0.19041374325752258
1603238882.686594,41481,0.19028505682945251
1603238885.538042,41600,0.19015218317508698
1603238888.355676,41719,0.19002406299114227
1603238891.147489,41838,0.18988656997680664
1603238894.008214,41958,0.18974892795085907
1603238896.824543,42075,0.18961867690086365
1603238899.610979,42193,0.1894860714673996
1603238902.462112,42313,0.18935273587703705
1603238905.277724,42432,0.18921902775764465
1603238907.96682,42544,0.18909244239330292
1603238918.031546,42924,0.188669353723526
1603238920.735028,43036,0.18854331970214844
1603238923.409052,43150,0.1884164810180664
1603238926.095795,43263,0.18829073011875153
1603238928.787221,43375,0.18816536664962769
1603238931.583519,43495,0.18803222477436066
1603238934.402362,43612,0.18789616227149963
1603238937.066897,43723,0.18777015805244446
1603238939.75462,43837,0.1876438409090042
1603238942.456584,43948,0.18751682341098785
1603238945.323644,44067,0.1873813271522522
1603238948.106399,44186,0.18725170195102692
1603238950.953637,44305,0.18711470067501068
1603238953.772787,44421,0.18697908520698547
1603238956.615879,44541,0.1868426501750946
1603238966.718156,44923,0.18641740083694458
1603238969.382922,45035,0.1862906664609909
1603238972.194259,45155,0.1861596703529358
1603238975.051507,45276,0.18608605861663818
1603238977.85723,45395,0.18607181310653687
1603238980.70995,45516,0.1860571950674057
1603238983.553438,45636,0.18604283034801483
1603238986.420463,45756,0.1860283464193344
1603238989.123369,45869,0.1860150843858719
1603238991.79322,45982,0.1860019862651825
1603238994.631716,46102,0.18598800897598267
1603238997.458311,46223,0.18597400188446045
1603239000.288123,46342,0.18596023321151733
1603239002.969448,46455,0.18594692647457123
1603239005.829395,46573,0.18593274056911469
1603239015.615257,46944,0.18588992953300476
1603239018.486176,47064,0.1858760267496109
1603239021.351498,47184,0.18586190044879913
1603239024.203614,47305,0.18584787845611572
1603239027.055597,47423,0.1858336627483368
1603239029.879391,47542,0.1858195960521698
1603239032.73976,47663,0.18580543994903564
1603239035.561358,47783,0.18579140305519104
1603239038.400404,47903,0.18577705323696136
1603239041.085383,48015,0.18576408922672272
1603239043.934747,48136,0.185750350356102
1603239046.606513,48249,0.18573729693889618
1603239049.446468,48369,0.18572309613227844
1603239052.128792,48482,0.18570959568023682
1603239054.937396,48602,0.18569548428058624
1603239063.910399,48940,0.18565553426742554
1603239066.611516,49053,0.18564212322235107
1603239069.283319,49167,0.18562892079353333
1603239072.111903,49286,0.18561488389968872
1603239074.775931,49397,0.18560154736042023
1603239077.456683,49512,0.1855880618095398
1603239080.256732,49630,0.18557381629943848
1603239083.078523,49750,0.18555998802185059
1603239085.94922,49871,0.18554550409317017
1603239088.76831,49991,0.1855313777923584
1603239091.462062,50104,0.18551833927631378
1603239094.160284,50218,0.18550504744052887
1603239097.018433,50336,0.1854909509420395
1603239099.875566,50457,0.18547694385051727
1603239102.703244,50577,0.18546296656131744
1603239113.052496,50970,0.18541711568832397
1603239115.763052,51083,0.18540391325950623
1603239118.585003,51203,0.18538978695869446
1603239121.374651,51320,0.18537624180316925
1603239124.20261,51440,0.18536227941513062
1603239127.024221,51560,0.185348242521286
1603239129.858326,51678,0.18533414602279663
1603239132.685152,51799,0.18532036244869232
1603239135.527056,51918,0.18530632555484772
1603239138.362085,52038,0.1852923482656479
1603239141.046598,52151,0.18527911603450775
1603239143.918901,52269,0.18526537716388702
1603239146.730545,52389,0.18525147438049316
1603239149.39728,52501,0.18523851037025452
1603239152.218985,52621,0.18522456288337708
1603239161.099688,52955,0.18518559634685516
1603239163.948407,53075,0.18517103791236877
1603239166.627047,53188,0.1851576268672943
1603239169.476538,53307,0.18514367938041687
1603239172.557289,53435,0.18512874841690063
1603239175.246891,53549,0.18511532247066498
1603239177.927323,53661,0.18510186672210693
1603239180.594817,53774,0.18508848547935486
1603239183.438786,53894,0.18507477641105652
1603239186.18439,54010,0.18506166338920593
1603239189.026785,54130,0.1850476711988449
1603239191.87691,54249,0.1850338727235794
1603239194.688939,54369,0.18501979112625122
1603239197.528147,54487,0.18500587344169617
1603239200.195979,54599,0.18499259650707245
1603239209.352652,54949,0.18495230376720428
1603239212.232254,55067,0.18493835628032684
1603239215.098658,55187,0.18492412567138672
1603239217.76603,55301,0.18491114675998688
1603239220.643065,55421,0.18489676713943481
1603239223.469351,55541,0.18488264083862305
1603239226.295909,55659,0.18486876785755157
1603239229.108389,55779,0.18485498428344727
1603239231.963076,55899,0.18484078347682953
1603239234.812505,56017,0.1848265826702118
1603239237.485461,56131,0.1848134547472
1603239240.15096,56243,0.18480035662651062
1603239242.854254,56356,0.1847870945930481
1603239245.546075,56470,0.18477369844913483
1603239248.367119,56589,0.18475984036922455
1603239258.31359,56969,0.18471553921699524
1603239261.122118,57088,0.18470145761966705
1603239263.794792,57200,0.18468807637691498
1603239266.487204,57316,0.1846746802330017
1603239269.343665,57435,0.18466052412986755
1603239272.037518,57549,0.18464738130569458
1603239274.71906,57663,0.18463432788848877
1603239277.565362,57783,0.18462026119232178
1603239280.266807,57898,0.1846073865890503
1603239283.142551,58017,0.184593066573143
1603239285.787916,58129,0.18457971513271332
1603239288.574821,58248,0.1845661699771881
1603239291.377242,58365,0.18455220758914948
1603239294.208992,58485,0.1845380812883377
1603239296.899931,58599,0.18452444672584534
1603239307.662293,59008,0.18447628617286682
1603239310.354568,59122,0.18446283042430878
1603239313.058193,59234,0.18444973230361938
1603239315.772164,59350,0.18443644046783447
1603239318.435071,59461,0.1844232678413391
1603239321.289721,59582,0.18440894782543182
1603239324.119219,59701,0.18439482152462006
1603239326.956538,59821,0.18438085913658142
1603239329.846186,59941,0.1843666285276413
1603239332.512968,60053,0.1843535155057907
1603239335.334099,60174,0.1843392699956894
1603239338.215439,60294,0.1843251734972
1603239341.038749,60413,0.18431127071380615
1603239343.890354,60533,0.18429730832576752
1603239346.562812,60646,0.18428447842597961
1603239357.944512,61073,0.1842343509197235
1603239360.778064,61194,0.18422019481658936
