Wall time,Step,Value
1603238105.034632,9411,0.613034188747406
1603238107.878406,9530,0.732059895992279
1603238110.678733,9649,0.6498680114746094
1603238113.537143,9768,0.6069087386131287
1603238116.37446,9888,0.5061511397361755
1603238119.181545,10008,0.7294936776161194
1603238122.044535,10127,0.7444519400596619
1603238124.882421,10247,0.688522458076477
1603238127.722919,10366,0.5935717821121216
1603238136.353971,10695,0.47237512469291687
1603238139.211839,10815,0.7472773790359497
1603238141.890095,10927,0.5434105396270752
1603238144.584039,11041,0.6270951628684998
1603238147.445606,11161,0.632519006729126
1603238150.272077,11279,0.5618605017662048
1603238153.137081,11400,0.45039260387420654
1603238155.840301,11514,0.5468448996543884
1603238158.493699,11626,0.7142908573150635
1603238161.307077,11744,0.5945959091186523
1603238164.191974,11864,0.6206858158111572
1603238166.888961,11978,0.6462563872337341
1603238169.747779,12097,0.6502076387405396
1603238172.618705,12217,0.6712684631347656
1603238175.286788,12329,0.6440906524658203
1603238186.830358,12769,0.4987095296382904
1603238189.627941,12886,0.6094278693199158
1603238192.505773,13005,0.566182017326355
1603238195.336557,13124,0.5615084767341614
1603238198.151435,13244,0.6108725070953369
1603238200.852876,13357,0.3930138051509857
1603238203.710215,13477,0.5608921051025391
1603238206.384052,13589,0.5537249445915222
1603238209.041616,13704,0.5715487003326416
1603238211.886722,13823,0.44938012957572937
1603238214.544766,13936,0.6219631433486938
1603238217.390508,14054,0.451291561126709
1603238220.214613,14174,0.46972084045410156
1603238223.069627,14293,0.6442430019378662
1603238225.7451,14406,0.539700984954834
1603238233.533102,14704,0.6067294478416443
1603238236.365728,14823,0.5269181132316589
1603238239.001334,14934,0.3660237789154053
1603238241.805433,15053,0.5471500158309937
1603238244.64099,15172,0.44694826006889343
1603238247.299477,15283,0.4900793731212616
1603238250.111269,15402,0.49526160955429077
1603238252.972166,15519,0.3907083570957184
1603238255.663498,15634,0.32973334193229675
1603238258.353307,15747,0.3428143858909607
1603238261.176395,15865,0.5301366448402405
1603238263.97491,15982,0.35309460759162903
1603238266.594513,16094,0.40188729763031006
1603238269.423745,16210,0.3731527328491211
1603238272.224947,16330,0.47703102231025696
1603238275.053993,16449,0.4205314815044403
1603238283.629407,16772,0.3698311746120453
1603238286.492003,16890,0.5088231563568115
1603238289.357976,17010,0.38490521907806396
1603238292.039713,17122,0.3367316722869873
1603238294.878072,17242,0.37837448716163635
1603238297.685818,17362,0.49676513671875
1603238300.527323,17482,0.30637484788894653
1603238303.39669,17603,0.34852278232574463
1603238306.261376,17723,0.3733751177787781
1603238309.111255,17841,0.3960528075695038
1603238311.832322,17957,0.3898311257362366
1603238314.470971,18066,0.6626498699188232
1603238317.2985,18185,0.40522778034210205
1603238320.143067,18305,0.3306090235710144
1603238322.970188,18425,0.4038560092449188
1603238333.445575,18820,0.3207392990589142
1603238336.355892,18943,0.40161412954330444
1603238339.189862,19062,0.406624972820282
1603238342.050492,19182,0.3230164647102356
1603238344.716344,19296,0.43804678320884705
1603238347.545854,19416,0.39778709411621094
1603238350.355829,19535,0.35672175884246826
1603238353.197546,19653,0.2177150994539261
1603238356.021308,19773,0.33665722608566284
1603238358.845763,19890,0.2054397463798523
1603238361.533305,20002,0.4227762818336487
1603238364.233814,20117,0.2919529378414154
1603238366.90096,20229,0.5023465156555176
1603238369.588236,20343,0.349976122379303
1603238372.294066,20456,0.5539993047714233
1603238381.330508,20797,0.28048866987228394
1603238384.018537,20910,0.2749279737472534
1603238386.825376,21030,0.29604023694992065
1603238389.6765,21150,0.351767361164093
1603238392.509757,21270,0.3710443675518036
1603238395.375771,21391,0.3680768609046936
1603238398.204761,21511,0.279995322227478
1603238401.047191,21630,0.2939804792404175
1603238403.735656,21743,0.4282442331314087
1603238406.571802,21863,0.41292238235473633
1603238409.4052,21983,0.4045140743255615
1603238412.229163,22103,0.2406458556652069
1603238415.078165,22224,0.31266072392463684
1603238417.926845,22341,0.31902164220809937
1603238420.606857,22454,0.3991689085960388
1603238429.640852,22796,0.3454779088497162
1603238432.340969,22909,0.36648428440093994
1603238435.199611,23029,0.30686745047569275
1603238438.061058,23147,0.3144209384918213
1603238440.873249,23266,0.37065479159355164
1603238443.724096,23386,0.2706161439418793
1603238446.524558,23504,0.35983774065971375
1603238449.347064,23623,0.29184654355049133
1603238452.171923,23743,0.2862088680267334
1603238454.977373,23862,0.3210428059101105
1603238457.660667,23976,0.38193798065185547
1603238460.482608,24094,0.2803348898887634
1603238463.348036,24214,0.3831886947154999
1603238466.00176,24326,0.29961323738098145
1603238468.813816,24446,0.24160128831863403
1603238478.094143,24798,0.21784740686416626
1603238480.96469,24918,0.24289193749427795
1603238483.629643,25030,0.16570423543453217
1603238486.46881,25150,0.2813979685306549
1603238489.145995,25263,0.10237161070108414
1603238491.799719,25376,0.22341108322143555
1603238494.632431,25496,0.18054935336112976
1603238497.471946,25615,0.22835662961006165
1603238500.165926,25730,0.3186531662940979
1603238503.017694,25849,0.19314566254615784
1603238505.832611,25969,0.10666942596435547
1603238508.652458,26089,0.17760956287384033
1603238511.471988,26209,0.23106977343559265
1603238514.318932,26327,0.16141070425510406
1603238517.002739,26438,0.10352413356304169
1603238527.178571,26827,0.20093399286270142
1603238529.887039,26943,0.22456666827201843
1603238532.718149,27062,0.19401927292346954
1603238535.490528,27180,0.1553657352924347
1603238538.286842,27297,0.13963201642036438
1603238541.080698,27417,0.20094841718673706
1603238543.943799,27534,0.16960392892360687
1603238546.759386,27654,0.1689090132713318
1603238549.616271,27774,0.20463338494300842
1603238552.445178,27894,0.20418302714824677
1603238555.24355,28013,0.3018095791339874
1603238558.045545,28132,0.21498385071754456
1603238560.887965,28250,0.23249241709709167
1603238563.584858,28366,0.2804500460624695
1603238566.458366,28484,0.2848038673400879
1603238575.373615,28821,0.26907244324684143
1603238578.273666,28941,0.22260946035385132
1603238581.110703,29061,0.25301361083984375
1603238583.752452,29173,0.2609286904335022
1603238586.416879,29284,0.13353389501571655
1603238589.12252,29399,0.08879582583904266
1603238591.999207,29520,0.10670173913240433
1603238594.827147,29639,0.10022689402103424
1603238597.665343,29759,0.08109797537326813
1603238600.526611,29878,0.057780612260103226
1603238603.182654,29991,0.12320468574762344
1603238605.997964,30111,0.0946866124868393
1603238608.708841,30225,0.0985095277428627
1603238611.516167,30343,0.04686340317130089
1603238614.35107,30460,0.06346648931503296
1603238624.421105,30842,0.17114874720573425
1603238627.131317,30958,0.08376966416835785
1603238630.025303,31078,0.14372801780700684
1603238632.864185,31197,0.12295643240213394
1603238635.704963,31316,0.0541786327958107
1603238638.551585,31436,0.04126548767089844
1603238641.34468,31553,0.050186172127723694
1603238643.967062,31665,0.07012135535478592
1603238646.78881,31784,0.09859250485897064
1603238649.619012,31902,0.13048283755779266
1603238652.294461,32014,0.11284014582633972
1603238655.319267,32141,0.05935181304812431
1603238658.172626,32261,0.08149497956037521
1603238661.021068,32379,0.03401739150285721
1603238663.83792,32498,0.02935035526752472
1603238671.941491,32807,0.03400518372654915
1603238674.795462,32928,0.11417725682258606
1603238677.604021,33046,0.07925507426261902
1603238680.298359,33158,0.08020226657390594
1603238683.023768,33273,0.0173804871737957
1603238685.836732,33390,0.04476746916770935
1603238688.67599,33510,0.05974769592285156
1603238691.506051,33630,0.051746517419815063
1603238694.363577,33749,0.05319736525416374
1603238697.039814,33862,0.05128848925232887
1603238699.884238,33981,0.08864756673574448
1603238702.696425,34099,0.06941155344247818
1603238705.550289,34219,0.05898231267929077
1603238708.417766,34339,0.10048574954271317
1603238711.238497,34460,0.041741058230400085
1603238723.794493,34937,0.08309537172317505
1603238726.650098,35056,0.08486779034137726
1603238729.333354,35170,0.04922233521938324
1603238732.190208,35288,0.06678959727287292
1603238734.877372,35400,0.03408512473106384
1603238737.575679,35514,0.09430716931819916
1603238740.412399,35634,0.021589599549770355
1603238743.24531,35754,0.032148100435733795
1603238746.089508,35873,0.016917333006858826
1603238748.974396,35994,0.10529529303312302
1603238751.838045,36113,0.035472821444272995
1603238754.679451,36233,0.022754978388547897
1603238757.523251,36354,0.029827414080500603
1603238760.359337,36474,0.03968407213687897
1603238772.092184,36919,0.007305987179279327
1603238774.779121,37031,0.042515650391578674
1603238777.437009,37143,0.06984648108482361
1603238780.10379,37256,0.062054336071014404
1603238782.966122,37377,0.012690376490354538
1603238785.810486,37496,0.06146255508065224
1603238788.485112,37609,0.07520677149295807
1603238791.142311,37722,0.04589360952377319
1603238793.993901,37840,0.03270050883293152
1603238796.810384,37960,0.02952687442302704
1603238799.479811,38072,0.049085598438978195
1603238802.154221,38183,0.03246867284178734
1603238805.020448,38304,0.04352189227938652
1603238807.689622,38417,0.047137513756752014
1603238810.344459,38529,0.13498494029045105
1603238819.807764,38886,0.013625572435557842
1603238822.657763,39006,0.022821659222245216
1603238825.489043,39124,0.028885995969176292
1603238828.351374,39243,0.05019030719995499
1603238831.193353,39364,0.015694651752710342
1603238834.058054,39482,0.05835999548435211
1603238836.722427,39596,0.012119774706661701
1603238839.581078,39715,0.06648263335227966
1603238842.288693,39829,0.017827756702899933
1603238844.972537,39941,0.043513957411050797
1603238847.638911,40054,0.03061673417687416
1603238850.490773,40174,0.02857470139861107
1603238853.330382,40293,0.04131176695227623
1603238856.177847,40412,0.053521040827035904
1603238859.033224,40532,0.004556585103273392
1603238868.746827,40900,0.018031282350420952
1603238871.604625,41020,0.020253654569387436
1603238874.432581,41136,0.01703093759715557
1603238877.110166,41249,0.06798644363880157
1603238880.001967,41371,0.010736614465713501
1603238882.686594,41481,0.03891618549823761
1603238885.538042,41600,0.02073325775563717
1603238888.355676,41719,0.04817337542772293
1603238891.147489,41838,0.04907245561480522
1603238894.008214,41958,0.012841173447668552
1603238896.824543,42075,0.06571261584758759
1603238899.610979,42193,0.035069335252046585
1603238902.462112,42313,0.016794798895716667
1603238905.277724,42432,0.03627927973866463
1603238907.96682,42544,0.022534936666488647
1603238918.031546,42924,0.040325991809368134
1603238920.735028,43036,0.04093930497765541
1603238923.409052,43150,0.013226407580077648
1603238926.095795,43263,0.02320973388850689
1603238928.787221,43375,0.017797335982322693
1603238931.583519,43495,0.033862460404634476
1603238934.402362,43612,0.00222824071533978
1603238937.066897,43723,0.007770031224936247
1603238939.75462,43837,0.04305717721581459
1603238942.456584,43948,0.015042338520288467
1603238945.323644,44067,0.04170863702893257
1603238948.106399,44186,0.04545435309410095
1603238950.953637,44305,0.003229352878406644
1603238953.772787,44421,0.009107214398682117
1603238956.615879,44541,0.05482712388038635
1603238966.718156,44923,0.006735185161232948
1603238969.382922,45035,0.024735141545534134
1603238972.194259,45155,0.00891716405749321
1603238975.051507,45276,0.03141666203737259
1603238977.85723,45395,0.009896047413349152
1603238980.70995,45516,0.010927488096058369
1603238983.553438,45636,0.014463447965681553
1603238986.420463,45756,0.02270108088850975
1603238989.123369,45869,0.04075555130839348
1603238991.79322,45982,0.04474624618887901
1603238994.631716,46102,0.017043503001332283
1603238997.458311,46223,0.01171057391911745
1603239000.288123,46342,0.004228882025927305
1603239002.969448,46455,0.016915952786803246
1603239005.829395,46573,0.013563090935349464
1603239015.615257,46944,0.014806976541876793
1603239018.486176,47064,0.009093010798096657
1603239021.351498,47184,0.02381855435669422
1603239024.203614,47305,0.008469459600746632
1603239027.055597,47423,0.013478397391736507
1603239029.879391,47542,0.029096931219100952
1603239032.73976,47663,0.01711106300354004
1603239035.561358,47783,0.014467444270849228
1603239038.400404,47903,0.018703140318393707
1603239041.085383,48015,0.01918211579322815
1603239043.934747,48136,0.034537866711616516
1603239046.606513,48249,0.0024888149928301573
1603239049.446468,48369,0.04555293545126915
1603239052.128792,48482,0.0061337086372077465
1603239054.937396,48602,0.010063943453133106
1603239063.910399,48940,0.018020786345005035
1603239066.611516,49053,0.024729212746024132
1603239069.283319,49167,0.017668576911091805
1603239072.111903,49286,0.019389279186725616
1603239074.775931,49397,0.024709751829504967
1603239077.456683,49512,0.006205037236213684
1603239080.256732,49630,0.05302417650818825
1603239083.078523,49750,0.011617162264883518
1603239085.94922,49871,0.005924743600189686
1603239088.76831,49991,0.021778587251901627
1603239091.462062,50104,0.004251331090927124
1603239094.160284,50218,0.010214193724095821
1603239097.018433,50336,0.03338686376810074
1603239099.875566,50457,0.01823429763317108
1603239102.703244,50577,0.007070564664900303
1603239113.052496,50970,0.020123325288295746
1603239115.763052,51083,0.021775593981146812
1603239118.585003,51203,0.04459218680858612
1603239121.374651,51320,0.00348849268630147
1603239124.20261,51440,0.00610584020614624
1603239127.024221,51560,0.006721214856952429
1603239129.858326,51678,0.04230921342968941
1603239132.685152,51799,0.0076475744135677814
1603239135.527056,51918,0.01227724738419056
1603239138.362085,52038,0.02472882717847824
1603239141.046598,52151,0.0030672745779156685
1603239143.918901,52269,0.015202222391963005
1603239146.730545,52389,0.024086277931928635
1603239149.39728,52501,0.00855979323387146
1603239152.218985,52621,0.01670973002910614
1603239161.099688,52955,0.12125983834266663
1603239163.948407,53075,0.012108647264540195
1603239166.627047,53188,0.009634199552237988
1603239169.476538,53307,0.034762509167194366
1603239172.557289,53435,0.008535784669220448
1603239175.246891,53549,0.014980088919401169
1603239177.927323,53661,0.012486532330513
1603239180.594817,53774,0.011117001064121723
1603239183.438786,53894,0.03529224544763565
1603239186.18439,54010,0.0044541810639202595
1603239189.026785,54130,0.009473234415054321
1603239191.87691,54249,0.01740981452167034
1603239194.688939,54369,0.024952031672000885
1603239197.528147,54487,0.002789687132462859
1603239200.195979,54599,0.014806735329329967
1603239209.352652,54949,0.008183962665498257
1603239212.232254,55067,0.012483833357691765
1603239215.098658,55187,0.026656681671738625
1603239217.76603,55301,0.003797294106334448
1603239220.643065,55421,0.03704230859875679
1603239223.469351,55541,0.015964502468705177
1603239226.295909,55659,0.025436915457248688
1603239229.108389,55779,0.008994857780635357
1603239231.963076,55899,0.059559039771556854
1603239234.812505,56017,0.0074486336670815945
1603239237.485461,56131,0.012490702793002129
1603239240.15096,56243,0.00895584374666214
1603239242.854254,56356,0.0038293255493044853
1603239245.546075,56470,0.021018240600824356
1603239248.367119,56589,0.012269354425370693
1603239258.31359,56969,0.024927286431193352
1603239261.122118,57088,0.005223259795457125
1603239263.794792,57200,0.003493458731099963
1603239266.487204,57316,0.015285088680684566
1603239269.343665,57435,0.00992719829082489
1603239272.037518,57549,0.05260498821735382
1603239274.71906,57663,0.015624241903424263
1603239277.565362,57783,0.002335175173357129
1603239280.266807,57898,0.02623450942337513
1603239283.142551,58017,0.035260047763586044
1603239285.787916,58129,0.06829771399497986
1603239288.574821,58248,0.002979549113661051
1603239291.377242,58365,0.029219094663858414
1603239294.208992,58485,0.009117096662521362
1603239296.899931,58599,0.019078100100159645
1603239307.662293,59008,0.01071532815694809
1603239310.354568,59122,0.03710808977484703
1603239313.058193,59234,0.003014253918081522
1603239315.772164,59350,0.008681423962116241
1603239318.435071,59461,0.006293688900768757
1603239321.289721,59582,0.008381826803088188
1603239324.119219,59701,0.004024924710392952
1603239326.956538,59821,0.005852807313203812
1603239329.846186,59941,0.04173427075147629
1603239332.512968,60053,0.038233522325754166
1603239335.334099,60174,0.0032525225542485714
1603239338.215439,60294,0.010472934693098068
1603239341.038749,60413,0.025711970403790474
1603239343.890354,60533,0.04475819319486618
1603239346.562812,60646,0.03359420970082283
1603239357.944512,61073,0.016505248844623566
1603239360.778064,61194,0.007933253422379494
