Wall time,Step,Value
1590080723.38749,14319,0.4751836061477661
1590080726.267253,14440,0.6484538912773132
1590080728.943216,14553,0.486550509929657
1590080731.632188,14666,0.5842722654342651
1590080734.316545,14780,0.4533080458641052
1590080737.011938,14894,0.5190764665603638
1590080739.893829,15013,0.5736123919487
1590080742.778772,15132,0.7345970869064331
1590080745.590155,15251,0.5477713346481323
1590080748.249551,15363,0.4936748147010803
1590080751.102597,15484,0.46629786491394043
1590080753.960378,15604,0.4357609152793884
1590080756.665576,15719,0.5818184614181519
1590080759.519233,15838,0.6125452518463135
1590080762.34863,15958,0.6042524576187134
1590080772.232573,16335,0.29022765159606934
1590080775.066096,16455,0.5130323767662048
1590080777.893986,16575,0.35221368074417114
1590080780.777508,16696,0.45698824524879456
1590080783.658751,16814,0.6850996613502502
1590080786.499805,16935,0.5262683629989624
1590080789.333498,17054,0.5052574276924133
1590080792.147909,17174,0.4321398138999939
1590080794.986621,17292,0.37951475381851196
1590080797.67019,17406,0.3648618757724762
1590080800.520703,17524,0.5023801326751709
1590080803.340017,17643,0.6574823260307312
1590080806.190099,17763,0.5404472947120667
1590080808.87286,17876,0.3959715962409973
1590080811.563394,17990,0.4156818985939026
1590080821.044879,18351,0.33582499623298645
1590080823.89437,18471,0.4016731381416321
1590080826.759326,18591,0.4651497006416321
1590080829.633475,18711,0.4223124086856842
1590080832.5191,18830,0.40440335869789124
1590080835.375688,18949,0.31502023339271545
1590080838.192815,19069,0.32739824056625366
1590080841.046655,19188,0.39769893884658813
1590080843.90669,19308,0.2966480553150177
1590080846.667709,19422,0.3069366216659546
1590080849.493176,19542,0.5861914157867432
1590080852.323435,19661,0.37193426489830017
1590080855.164188,19779,0.413446307182312
1590080857.986392,19898,0.2305690199136734
1590080860.846632,20019,0.5952860116958618
1590080870.469662,20381,0.219370037317276
1590080873.173018,20494,0.44944995641708374
1590080875.99052,20614,0.2594963312149048
1590080878.693743,20727,0.42127636075019836
1590080881.396321,20841,0.41444671154022217
1590080884.273914,20960,0.38296079635620117
1590080886.962526,21075,0.3258441388607025
1590080889.819402,21194,0.37442702054977417
1590080892.678959,21314,0.39409559965133667
1590080895.503957,21432,0.2717522382736206
1590080898.208475,21545,0.30062878131866455
1590080901.050482,21665,0.33702552318573
1590080903.865844,21784,0.3655233681201935
1590080906.567336,21897,0.35760366916656494
1590080909.227599,22010,0.3374274671077728
1590080920.191506,22425,0.4072222113609314
1590080923.050943,22545,0.3701099455356598
1590080925.882765,22664,0.14803388714790344
1590080928.731891,22785,0.32598263025283813
1590080931.553645,22902,0.23220893740653992
1590080934.226881,23015,0.27940672636032104
1590080937.050566,23134,0.3015814423561096
1590080939.897249,23254,0.4093163311481476
1590080942.748918,23375,0.23740750551223755
1590080945.616676,23495,0.4159926176071167
1590080948.422353,23614,0.27214235067367554
1590080951.085816,23724,0.28437161445617676
1590080953.795083,23838,0.17047883570194244
1590080956.649568,23957,0.23954865336418152
1590080959.481264,24077,0.31421610713005066
1590080971.716097,24534,0.2794337868690491
1590080974.412149,24646,0.3606761395931244
1590080977.073189,24758,0.3539135158061981
1590080979.865362,24878,0.3985899090766907
1590080982.689244,24995,0.23067080974578857
1590080985.510041,25115,0.2801213562488556
1590080988.186037,25228,0.34212446212768555
1590080990.874188,25341,0.29081788659095764
1590080993.76374,25462,0.237421914935112
1590080996.624202,25583,0.3322799801826477
1590080999.48504,25702,0.27147749066352844
1590081002.334343,25822,0.3104386031627655
1590081005.200294,25942,0.21202503144741058
1590081007.880578,26056,0.3121943771839142
1590081018.07736,26439,0.28442832827568054
1590081020.786984,26554,0.17920109629631042
1590081023.613839,26674,0.363189697265625
1590081026.474061,26791,0.23068952560424805
1590081029.153325,26902,0.23791229724884033
1590081031.844401,27015,0.3573164939880371
1590081034.539749,27127,0.19672468304634094
1590081037.198683,27240,0.2678588628768921
1590081040.007061,27358,0.24433183670043945
1590081042.814518,27477,0.43102583289146423
1590081045.626454,27596,0.22495810687541962
1590081048.466238,27715,0.43108564615249634
1590081051.301005,27835,0.26282835006713867
1590081054.118866,27952,0.23134315013885498
1590081056.793134,28064,0.20751169323921204
1590081067.713309,28474,0.254397988319397
1590081070.421119,28589,0.27570199966430664
1590081073.245096,28707,0.21748721599578857
1590081075.922535,28820,0.3183530569076538
1590081078.812447,28941,0.2217147946357727
1590081081.683952,29061,0.1853930950164795
1590081084.521364,29180,0.28582248091697693
1590081087.191819,29292,0.2526267468929291
1590081089.883082,29406,0.2264321744441986
1590081092.772656,29527,0.31156107783317566
1590081095.63098,29648,0.3534257709980011
1590081098.491537,29767,0.34669288992881775
1590081101.322702,29887,0.3161214590072632
1590081104.167259,30007,0.3432469367980957
1590081115.654814,30444,0.2243342101573944
1590081118.419683,30561,0.3542264997959137
1590081121.289108,30681,0.2933390140533447
1590081124.142754,30799,0.342495322227478
1590081126.821009,30912,0.37318482995033264
1590081129.509435,31025,0.26102620363235474
1590081132.367944,31145,0.17079642415046692
1590081135.24222,31264,0.2650858759880066
1590081138.084334,31384,0.1867799162864685
1590081140.778474,31499,0.29004669189453125
1590081143.649773,31619,0.24643483757972717
1590081146.467254,31739,0.25151148438453674
1590081149.307966,31859,0.15917125344276428
1590081152.15474,31979,0.2112979292869568
1590081155.031762,32099,0.1647307574748993
1590081166.136334,32513,0.0893225222826004
1590081168.988675,32633,0.1373305320739746
1590081171.654799,32746,0.27350562810897827
1590081174.541229,32867,0.14113736152648926
1590081177.397466,32985,0.1664149910211563
1590081180.222685,33105,0.17865318059921265
1590081183.070154,33222,0.07674212008714676
1590081185.937376,33342,0.09655037522315979
1590081188.600786,33455,0.14525924623012543
1590081191.423185,33575,0.050967730581760406
1590081194.267759,33695,0.08030788600444794
1590081197.11196,33814,0.08120736479759216
1590081199.93452,33932,0.08709164708852768
1590081202.787559,34051,0.11505544185638428
1590081213.36935,34456,0.08841647207736969
1590081216.212922,34575,0.05510161072015762
1590081218.917239,34688,0.11144782602787018
1590081221.622937,34801,0.07318903505802155
1590081224.316728,34912,0.06378975510597229
1590081227.023692,35026,0.08153335750102997
1590081229.687549,35137,0.14407005906105042
1590081232.500997,35257,0.1726713329553604
1590081235.318342,35376,0.03469677269458771
1590081238.180681,35494,0.11951826512813568
1590081241.059883,35615,0.09523050487041473
1590081243.897891,35735,0.03523382544517517
1590081246.767362,35856,0.045372966676950455
1590081249.596553,35975,0.04102574661374092
1590081252.433129,36093,0.10826387256383896
1590081261.331506,36429,0.1626388430595398
1590081264.023532,36542,0.06249739229679108
1590081266.876164,36661,0.15456798672676086
1590081269.687725,36781,0.09432218968868256
1590081272.488268,36898,0.1484626829624176
1590081275.316669,37017,0.08163614571094513
1590081278.130519,37136,0.05340839922428131
1590081281.000809,37256,0.10358478128910065
1590081283.682756,37369,0.12680286169052124
1590081286.534669,37490,0.032948337495326996
1590081289.356808,37609,0.05705844610929489
1590081292.206943,37729,0.0797434151172638
1590081295.051473,37849,0.04947434365749359
1590081297.884365,37969,0.016277015209197998
1590081300.725705,38089,0.05402860790491104
1590081312.761374,38545,0.045387960970401764
1590081315.61466,38664,0.055271297693252563
1590081318.421958,38784,0.039841920137405396
1590081321.255991,38904,0.09371703863143921
1590081324.103339,39019,0.04162220656871796
1590081326.928811,39139,0.04766025394201279
1590081329.805642,39260,0.0542273223400116
1590081332.623463,39380,0.09461944550275803
1590081335.523056,39499,0.03215048834681511
1590081338.387384,39617,0.042759232223033905
1590081341.242404,39738,0.0719975084066391
1590081344.090178,39858,0.0996549129486084
1590081346.944846,39977,0.017706528306007385
1590081349.76806,40097,0.04667115584015846
1590081361.73844,40549,0.03469670191407204
1590081364.419477,40662,0.06381016969680786
1590081367.238144,40780,0.030355136841535568
1590081370.088793,40899,0.048299334943294525
1590081372.789689,41012,0.058095790445804596
1590081375.499546,41125,0.04722847416996956
1590081378.324244,41245,0.02612769417464733
1590081381.197314,41365,0.06882420182228088
1590081383.885347,41479,0.02606915682554245
1590081386.729402,41599,0.06795182079076767
1590081389.57819,41717,0.048553064465522766
1590081392.278245,41833,0.04494515061378479
1590081395.122851,41951,0.03731132298707962
1590081397.811009,42063,0.05556885525584221
1590081408.923284,42489,0.01786942407488823
1590081411.680099,42605,0.03200334310531616
1590081414.532995,42725,0.01871621608734131
1590081417.38373,42845,0.040407512336969376
1590081420.203955,42965,0.08740364015102386
1590081423.043419,43082,0.07203894853591919
1590081425.89487,43202,0.031307533383369446
1590081428.754307,43322,0.024484632536768913
1590081431.595932,43442,0.08646738529205322
1590081434.442898,43559,0.04860997945070267
1590081437.267376,43680,0.032351378351449966
1590081440.122784,43799,0.07178066670894623
1590081442.947902,43919,0.03223453462123871
1590081445.815206,44038,0.0373973622918129
1590081448.685266,44158,0.09961576759815216
1590081460.188357,44589,0.0435747355222702
1590081463.045053,44708,0.01843227446079254
1590081465.888922,44829,0.0862337127327919
1590081468.72505,44948,0.01794445514678955
1590081471.578519,45067,0.0495312325656414
1590081474.405698,45187,0.0483112595975399
1590081477.253289,45304,0.06944762915372849
1590081479.971101,45418,0.02038203552365303
1590081482.790946,45538,0.031445421278476715
1590081485.638048,45658,0.04004192724823952
1590081488.473337,45779,0.024505669251084328
1590081491.31408,45896,0.06494558602571487
1590081494.117721,46016,0.015983570367097855
1590081496.942044,46135,0.1128152459859848
1590081508.165778,46560,0.07698829472064972
1590081511.025894,46677,0.011774472892284393
1590081513.74478,46793,0.03728695586323738
1590081516.62522,46915,0.04491807520389557
1590081519.473934,47033,0.030913637951016426
1590081522.36067,47153,0.037279438227415085
1590081525.029674,47266,0.00859886035323143
1590081527.846569,47385,0.012172579765319824
1590081530.5229,47498,0.023101020604372025
1590081533.383454,47618,0.03002876229584217
1590081536.229144,47738,0.027439285069704056
1590081539.084805,47858,0.0930405929684639
1590081541.957145,47977,0.05594450235366821
1590081544.611562,48091,0.05783182010054588
1590081554.85439,48482,0.03173859789967537
1590081557.667207,48601,0.03134356066584587
1590081560.524151,48719,0.046395331621170044
1590081563.200917,48833,0.029672298580408096
1590081566.086745,48954,0.030951865017414093
1590081568.959959,49074,0.02719946578145027
1590081571.78922,49194,0.04781405255198479
1590081574.600166,49312,0.04643610492348671
1590081577.26577,49425,0.025267407298088074
1590081580.092641,49545,0.01245019119232893
1590081582.822915,49660,0.016361547634005547
1590081585.66625,49779,0.03270094469189644
1590081588.513162,49899,0.01112702488899231
1590081591.333017,50019,0.013403759337961674
1590081594.183438,50138,0.05023381859064102
1590081606.016881,50587,0.047633007168769836
1590081608.888896,50707,0.014091510325670242
1590081611.731546,50826,0.02372344210743904
1590081614.456577,50941,0.028684847056865692
1590081617.134287,51053,0.015679802745580673
1590081619.960644,51172,0.02687031403183937
1590081622.830787,51292,0.014206888154149055
1590081625.659735,51412,0.060094866901636124
1590081628.330845,51526,0.011390801519155502
1590081631.181365,51645,0.021710194647312164
1590081633.989883,51763,0.03491600230336189
1590081636.873915,51884,0.038137197494506836
1590081639.724342,52002,0.06154218688607216
1590081642.548941,52122,0.014444478787481785
1590081654.133788,52563,0.05364321917295456
1590081656.972374,52683,0.00838419795036316
1590081659.657035,52797,0.03544987738132477
1590081662.526556,52917,0.02799287438392639
1590081665.202195,53031,0.02126995660364628
1590081668.084621,53150,0.030075792223215103
1590081670.974084,53271,0.02431962825357914
1590081673.661485,53383,0.023975858464837074
1590081676.528821,53502,0.049379944801330566
1590081679.211551,53615,0.031903401017189026
1590081682.053574,53736,0.06347605586051941
1590081684.900879,53856,0.038072600960731506
1590081687.772861,53976,0.05218055844306946
1590081690.604883,54096,0.015885580331087112
1590081693.474696,54217,0.0369081124663353
1590081702.724323,54562,0.04341398924589157
1590081705.556525,54680,0.020302772521972656
1590081708.408151,54800,0.025427356362342834
1590081711.221314,54919,0.014184236526489258
1590081714.085419,55039,0.025259114801883698
1590081716.91743,55158,0.02655583620071411
1590081719.751911,55275,0.018701422959566116
1590081722.606336,55395,0.013159776106476784
1590081725.4395,55515,0.016428401693701744
1590081728.281133,55635,0.007671240717172623
1590081731.116437,55754,0.019145643338561058
1590081733.965356,55874,0.020288091152906418
1590081736.778018,55992,0.008082682266831398
1590081739.624373,56112,0.029208626598119736
1590081742.310007,56224,0.011624850332736969
1590081751.882927,56583,0.004500245209783316
1590081754.766349,56704,0.01141282357275486
1590081757.633945,56822,0.03996787592768669
1590081760.331678,56936,0.06791257858276367
1590081763.193669,57056,0.007992854341864586
1590081766.026072,57176,0.015067227184772491
1590081768.852693,57296,0.02911297231912613
1590081771.708751,57415,0.030783742666244507
1590081774.408817,57527,0.01490926742553711
1590081777.099099,57640,0.039436064660549164
1590081779.783207,57752,0.033978838473558426
1590081782.482381,57866,0.010950703173875809
1590081785.359617,57985,0.07434114068746567
1590081788.197585,58105,0.0103085832670331
1590081791.03461,58223,0.006253977306187153
1590081802.185111,58640,0.016165699809789658
1590081805.010142,58759,0.06480620801448822
1590081807.826792,58879,0.017158865928649902
1590081810.684774,58997,0.00521289324387908
1590081813.392883,59112,0.024329597130417824
1590081816.208453,59230,0.010658112354576588
1590081819.052128,59351,0.015223638154566288
1590081821.884357,59470,0.06420189142227173
1590081824.664929,59584,0.0494530126452446
1590081827.479739,59702,0.04131914675235748
1590081830.303881,59821,0.008393053896725178
1590081832.991769,59934,0.03480352833867073
1590081835.850074,60053,0.015994967892766
1590081838.70563,60172,0.012109275907278061
1590081851.910663,60672,0.011675435118377209
1590081854.585782,60785,0.01040775515139103
1590081857.434388,60904,0.02473955973982811
1590081860.285312,61023,0.05978791415691376
1590081863.123853,61143,0.0315253883600235
1590081865.943762,61261,0.07924683392047882
1590081868.772591,61381,0.01470598392188549
1590081871.620783,61501,0.05144810304045677
1590081874.475687,61619,0.0623919814825058
1590081877.133335,61732,0.024250727146863937
1590081879.819862,61844,0.009971764869987965
1590081882.678265,61964,0.06440281867980957
1590081885.353883,62076,0.02362828329205513
1590081888.178275,62196,0.024406883865594864
1590081898.226923,62579,0.011408084072172642
1590081900.9182,62692,0.02375730872154236
1590081903.786414,62814,0.03112361952662468
1590081906.482377,62926,0.016598369926214218
1590081909.15648,63038,0.036623261868953705
1590081912.009044,63158,0.009747163392603397
1590081914.855099,63278,0.046291761100292206
1590081917.559239,63392,0.009461646899580956
1590081920.401535,63511,0.017726117745041847
1590081923.262798,63631,0.018929198384284973
1590081926.101637,63751,0.00647071935236454
1590081928.954097,63872,0.01957779936492443
1590081931.815612,63991,0.047136735171079636
