Wall time,Step,Value
1596562902.171293,18691,0.43168967962265015
1596562904.872148,18804,0.4314161539077759
1596562914.957881,19188,0.4304976463317871
1596562917.842745,19306,0.430208683013916
1596562920.733652,19425,0.42992323637008667
1596562923.468873,19543,0.4296536445617676
1596562926.369135,19663,0.42936453223228455
1596562929.229542,19782,0.4290858805179596
1596562932.112002,19902,0.428801566362381
1596562934.998219,20022,0.4285183548927307
1596562937.876658,20142,0.42823734879493713
1596562940.589323,20257,0.4279675781726837
1596562943.487305,20378,0.4276925325393677
1596562946.370933,20497,0.42741385102272034
1596562949.228819,20617,0.42713895440101624
1596562951.899993,20729,0.426883727312088
1596562954.573346,20843,0.4266167879104614
1596562966.181142,21279,0.42559099197387695
1596562969.073101,21400,0.4253126382827759
1596562971.952506,21520,0.42503905296325684
1596562974.812348,21638,0.4247606694698334
1596562977.508267,21751,0.4245021939277649
1596562980.214458,21863,0.4242399334907532
1596562982.912718,21976,0.4239763617515564
1596562985.777337,22096,0.42368945479393005
1596562988.619362,22216,0.4234083294868469
1596562991.486539,22335,0.42314612865448
1596562994.183104,22450,0.42287737131118774
1596562997.044507,22570,0.42260023951530457
1596562999.932038,22691,0.42231106758117676
1596563002.681477,22805,0.4220455586910248
1596563013.419419,23213,0.42111727595329285
1596563016.147143,23328,0.4208480715751648
1596563018.857745,23441,0.42059412598609924
1596563021.559792,23554,0.4203363060951233
1596563024.445518,23674,0.42007362842559814
1596563027.142395,23788,0.4198108911514282
1596563029.846407,23902,0.41955307126045227
1596563032.563705,24016,0.4192938804626465
1596563035.295568,24130,0.41903457045555115
1596563038.131248,24248,0.41876423358917236
1596563040.829005,24360,0.4185156226158142
1596563043.525083,24472,0.418265700340271
1596563046.231698,24585,0.41800740361213684
1596563048.969649,24700,0.4177616238594055
1596563051.832748,24820,0.4174961447715759
1596563062.376758,25221,0.41658446192741394
1596563065.09457,25335,0.41632992029190063
1596563067.787959,25449,0.416080117225647
1596563070.636284,25569,0.4158021807670593
1596563073.516687,25689,0.41553017497062683
1596563076.396311,25809,0.4152643382549286
1596563079.278214,25930,0.41499343514442444
1596563082.14457,26050,0.41473132371902466
1596563085.058162,26170,0.4144587814807892
1596563087.785329,26283,0.4142173230648041
1596563090.502449,26398,0.4139642119407654
1596563093.204258,26511,0.41389915347099304
1596563096.080466,26630,0.41386985778808594
1596563098.80932,26745,0.4138420820236206
1596563101.703079,26865,0.41381263732910156
1596563113.236931,27298,0.41370242834091187
1596563115.931252,27411,0.4136737287044525
1596563118.765252,27530,0.4136430621147156
1596563121.439075,27642,0.4136144518852234
1596563124.143731,27756,0.4135866165161133
1596563126.981252,27876,0.41355472803115845
1596563129.812682,27996,0.4135252833366394
1596563132.684805,28116,0.41349461674690247
1596563135.545363,28236,0.4134632647037506
1596563138.240967,28350,0.41343578696250916
1596563141.104217,28471,0.41340428590774536
1596563143.756061,28583,0.4133751392364502
1596563146.605293,28703,0.413345068693161
1596563149.468888,28822,0.4133142828941345
1596563158.467075,29167,0.4132852852344513
1596563161.279727,29286,0.413197785615921
1596563164.152901,29406,0.4131668210029602
1596563167.020366,29526,0.4131365120410919
1596563169.701126,29639,0.4131075441837311
1596563172.397691,29751,0.4130781590938568
1596563175.091303,29864,0.41304832696914673
1596563177.963681,29984,0.41301682591438293
1596563180.81626,30105,0.4129849374294281
1596563183.635986,30222,0.41295453906059265
1596563186.540855,30342,0.4129229485988617
1596563189.224967,30456,0.41289222240448
1596563191.967967,30570,0.4128614664077759
1596563194.706643,30685,0.41283154487609863
1596563197.554383,30803,0.4128016531467438
1596563200.257081,30916,0.41277167201042175
1596563210.01568,31284,0.41267645359039307
1596563212.726111,31397,0.41264793276786804
1596563215.450176,31510,0.4126183092594147
1596563218.130475,31622,0.4125882089138031
1596563220.822163,31734,0.41255903244018555
1596563223.53914,31849,0.4125298261642456
1596563226.429946,31968,0.4124987721443176
1596563229.101855,32080,0.4124695658683777
1596563231.824747,32194,0.41244012117385864
1596563234.499295,32305,0.41241103410720825
1596563237.239537,32421,0.41238200664520264
1596563240.085627,32541,0.41235092282295227
1596563242.926958,32660,0.4123196601867676
1596563245.60931,32773,0.41229113936424255
1596563248.467142,32894,0.4122598469257355
1596563258.445872,33269,0.4121610224246979
1596563261.163837,33381,0.4121304154396057
1596563263.865568,33495,0.41210097074508667
1596563266.539123,33606,0.4120706021785736
1596563269.383421,33726,0.4120396375656128
1596563272.22854,33845,0.412008672952652
1596563275.10382,33964,0.41197654604911804
1596563277.817668,34080,0.41194504499435425
1596563280.702523,34200,0.4119139611721039
1596563283.557989,34318,0.4118824005126953
1596563286.263218,34433,0.4118540287017822
1596563289.146328,34552,0.4118225574493408
1596563292.002934,34672,0.4117909073829651
1596563294.865627,34792,0.4117596447467804
1596563297.557522,34906,0.41173073649406433
1596563309.523185,35354,0.4116149842739105
1596563312.236367,35468,0.4115857183933258
1596563315.1138,35588,0.41155508160591125
1596563317.956819,35707,0.41152358055114746
1596563320.66845,35820,0.4114929437637329
1596563323.33986,35932,0.4114643931388855
1596563326.218699,36052,0.4114325940608978
1596563329.084872,36173,0.41140004992485046
1596563331.963183,36293,0.41136854887008667
1596563334.810869,36413,0.4113369882106781
1596563337.714263,36533,0.411304771900177
1596563340.559399,36653,0.411273330450058
1596563343.230002,36765,0.41124427318573
1596563345.923219,36879,0.4112139046192169
1596563355.989912,37265,0.4111122488975525
1596563358.846661,37384,0.41108042001724243
1596563361.705497,37502,0.41105037927627563
1596563364.592235,37623,0.4110175669193268
1596563367.295385,37736,0.41098836064338684
1596563370.006648,37850,0.4109588861465454
1596563372.716375,37965,0.41093015670776367
1596563375.592315,38086,0.4108979403972626
1596563378.33797,38201,0.4108682870864868
1596563381.221984,38322,0.41083598136901855
1596563384.116468,38442,0.4108051657676697
1596563386.992226,38562,0.41077494621276855
1596563389.838853,38682,0.4107438027858734
1596563392.544527,38796,0.41071444749832153
1596563395.420143,38916,0.4106825590133667
1596563406.873062,39350,0.41056883335113525
1596563409.567224,39461,0.41053900122642517
1596563412.41646,39581,0.41050708293914795
1596563415.277468,39700,0.4104748070240021
1596563417.979205,39814,0.4104447662830353
1596563420.669132,39925,0.4104156494140625
1596563423.374892,40040,0.4103854298591614
1596563426.102942,40154,0.41035711765289307
1596563428.814705,40269,0.4103265404701233
1596563431.659399,40386,0.4102953374385834
1596563434.378844,40501,0.41026541590690613
1596563437.261915,40621,0.41023367643356323
1596563439.989732,40734,0.4102039933204651
1596563442.852221,40855,0.410172700881958
1596563445.710907,40974,0.41014209389686584
1596563454.394489,41301,0.41005682945251465
1596563457.266756,41422,0.410025417804718
1596563460.145334,41543,0.40999510884284973
1596563463.006178,41662,0.4099642336368561
1596563465.70704,41774,0.40993574261665344
1596563468.417562,41886,0.40990692377090454
1596563471.140055,42001,0.4098754823207855
1596563474.036291,42122,0.40984442830085754
1596563476.734016,42235,0.4098149240016937
1596563479.593318,42355,0.40978240966796875
1596563482.296414,42469,0.4097655117511749
1596563485.00446,42580,0.4097628891468048
1596563487.857922,42700,0.40976008772850037
1596563490.742259,42820,0.4097573757171631
1596563493.598479,42941,0.4097544848918915
1596563505.192039,43379,0.4097447693347931
1596563508.062471,43499,0.40974196791648865
1596563510.917606,43619,0.4097394049167633
1596563513.780856,43740,0.40973666310310364
1596563516.647822,43860,0.40973401069641113
1596563519.511663,43980,0.4097314774990082
1596563522.211936,44094,0.4097289443016052
1596563525.122334,44214,0.40972626209259033
1596563527.958705,44333,0.40972352027893066
1596563530.827355,44452,0.40972089767456055
1596563533.522337,44566,0.40971848368644714
1596563536.368761,44686,0.409715861082077
1596563539.062396,44800,0.40971365571022034
1596563541.956259,44920,0.4097110629081726
1596563551.693241,45289,0.40970295667648315
1596563554.424526,45406,0.409700483083725
1596563557.11299,45517,0.4096979796886444
1596563559.803551,45629,0.40969544649124146
1596563562.51098,45743,0.4096929132938385
1596563565.216091,45854,0.40969032049179077
1596563567.957632,45968,0.4096877872943878
1596563570.856378,46088,0.40968525409698486
1596563573.558695,46200,0.40968260169029236
1596563576.266445,46312,0.40968015789985657
1596563578.985508,46428,0.4096778333187103
1596563581.893369,46545,0.4096750319004059
1596563584.617455,46662,0.4096725583076477
1596563587.333442,46774,0.4096701443195343
1596563590.03989,46886,0.40966761112213135
1596563592.733719,46999,0.40966516733169556
1596563600.581854,47293,0.40965893864631653
1596563603.301148,47406,0.4096563458442688
1596563605.995683,47518,0.4096539318561554
1596563608.690434,47632,0.4096514582633972
1596563611.394919,47746,0.40964916348457336
1596563614.113575,47860,0.40964657068252563
1596563616.819407,47973,0.40964412689208984
1596563619.51912,48086,0.40964165329933167
1596563622.211611,48200,0.4096392095088959
1596563624.921386,48312,0.4096367657184601
1596563627.812491,48432,0.40963396430015564
1596563630.64796,48552,0.4096313416957855
1596563633.331754,48665,0.4096289575099945
1596563636.246786,48786,0.4096262454986572
1596563638.936796,48898,0.4096236824989319
1596563641.820565,49019,0.4096210300922394
1596563651.73723,49388,0.40961289405822754
1596563654.434819,49501,0.4096103012561798
1596563657.32658,49622,0.4096077084541321
1596563660.047389,49736,0.4096052646636963
1596563662.923292,49857,0.4096025824546814
1596563665.618782,49969,0.40960007905960083
1596563668.334306,50083,0.4095977246761322
1596563671.049958,50196,0.40959540009498596
1596563673.808927,50309,0.40959298610687256
1596563676.674041,50429,0.40959033370018005
1596563679.334517,50543,0.4095878601074219
1596563682.207478,50664,0.4095853269100189
1596563685.061009,50783,0.40958285331726074
1596563687.908107,50903,0.40958020091056824
1596563690.77546,51022,0.40957772731781006
1596563698.977822,51324,0.4095710217952728
1596563701.711238,51441,0.4095684587955475
1596563704.60665,51561,0.409565806388855
1596563707.498912,51681,0.40956321358680725
1596563710.39908,51802,0.4095603823661804
1596563713.128954,51917,0.4095578193664551
1596563716.011631,52037,0.4095551371574402
1596563718.847983,52156,0.4095524847507477
1596563721.728732,52276,0.4095498025417328
1596563724.402998,52389,0.40954726934432983
1596563727.256895,52509,0.40954461693763733
1596563730.113886,52629,0.40954193472862244
1596563732.802082,52741,0.4095393717288971
1596563735.697475,52862,0.4095366299152374
1596563738.375338,52975,0.409534215927124
1596563748.061244,53342,0.4095262587070465
1596563750.794914,53459,0.40952375531196594
1596563753.653417,53576,0.40952107310295105
1596563756.524136,53695,0.4095185697078705
1596563759.380828,53815,0.4095160663127899
1596563762.245129,53935,0.4095134437084198
1596563764.925804,54047,0.40951111912727356
1596563767.609284,54162,0.409508615732193
1596563770.476185,54282,0.40950608253479004
1596563773.337324,54402,0.40950337052345276
1596563776.045628,54516,0.4095008671283722
1596563778.905858,54636,0.4094982147216797
1596563781.780805,54755,0.4094955325126648
1596563784.476826,54867,0.40949296951293945
1596563787.179916,54982,0.40949031710624695
1596563796.88463,55352,0.40948203206062317
1596563799.809994,55473,0.4094792902469635
1596563802.528669,55587,0.4094766676425934
1596563805.421711,55708,0.4094739854335785
1596563808.274473,55828,0.4094713628292084
1596563811.126998,55947,0.40946871042251587
1596563813.993384,56067,0.40946611762046814
1596563816.705985,56179,0.40946364402770996
1596563819.420738,56293,0.40946120023727417
1596563822.122644,56408,0.40945854783058167
1596563824.826231,56521,0.4094560444355011
1596563827.529301,56633,0.4094536304473877
1596563830.225396,56746,0.40945112705230713
1596563832.924517,56859,0.40944886207580566
1596563835.773191,56977,0.4094463884830475
1596563849.492994,57498,0.4094351530075073
1596563852.18647,57610,0.40943261981010437
1596563855.02098,57729,0.40942999720573425
1596563857.866943,57849,0.4094275236129761
1596563860.742033,57970,0.40942466259002686
1596563863.594033,58090,0.4094219207763672
1596563866.460981,58208,0.4094192683696747
1596563869.160378,58323,0.40941670536994934
