Wall time,Step,Value
1602376592.959101,9389,0.4185499846935272
1602376594.493854,9518,0.41830310225486755
1602376596.034658,9644,0.41805458068847656
1602376597.563126,9771,0.4178059995174408
1602376599.261669,9911,0.41753172874450684
1602376600.803926,10040,0.4172819256782532
1602376617.269742,11326,0.41481128334999084
1602376618.850298,11458,0.4145190715789795
1602376620.56465,11601,0.41424262523651123
1602376622.260619,11739,0.41396814584732056
1602376623.803626,11866,0.4137203097343445
1602376625.364321,11996,0.4134688973426819
1602376627.04936,12140,0.4131970703601837
1602376628.764105,12282,0.41292357444763184
1602376630.315173,12410,0.412677526473999
1602376632.011736,12551,0.4123961329460144
1602376633.732387,12694,0.41212353110313416
1602376635.462564,12838,0.41185078024864197
1602376637.026194,12966,0.41159749031066895
1602376638.581986,13093,0.4113505780696869
1602376640.306275,13235,0.4110763967037201
1602376641.989327,13376,0.4108075201511383
1602376643.672239,13518,0.41053852438926697
1602376645.401117,13659,0.4102634787559509
1602376647.098546,13800,0.40999242663383484
1602376648.639128,13927,0.40975043177604675
1602376666.492763,15325,0.409481406211853
1602376668.14859,15464,0.4067976772785187
1602376669.872234,15606,0.406524658203125
1602376671.411544,15733,0.40627890825271606
1602376672.972842,15865,0.4060245752334595
1602376674.525675,15991,0.40578117966651917
1602376676.066083,16118,0.40553638339042664
1602376677.596097,16246,0.405295193195343
1602376679.138334,16375,0.4050543010234833
1602376680.675202,16502,0.4048108160495758
1602376682.226777,16629,0.4045667350292206
1602376683.775758,16757,0.40431854128837585
1602376685.490553,16899,0.40404629707336426
1602376687.200086,17042,0.4037802815437317
1602376688.926471,17183,0.4035128653049469
1602376690.624742,17326,0.40323615074157715
1602376692.319527,17465,0.4029686748981476
1602376694.00548,17603,0.40270116925239563
1602376695.542627,17730,0.4024600088596344
1602376697.244225,17872,0.40219345688819885
1602376698.965842,18014,0.4019269049167633
1602376716.631219,19397,0.40163344144821167
1602376718.191487,19528,0.40160810947418213
1602376719.915485,19671,0.401580274105072
1602376721.477968,19801,0.40155497193336487
1602376723.043367,19931,0.4015296697616577
1602376724.578996,20059,0.40150511264801025
1602376726.297719,20200,0.40147751569747925
1602376728.025458,20342,0.4014493525028229
1602376729.563512,20469,0.40142446756362915
1602376731.276284,20612,0.4013967216014862
1602376733.006731,20754,0.4013689160346985
1602376734.566705,20882,0.40134361386299133
1602376736.267897,21023,0.4013162851333618
1602376737.810278,21150,0.40129196643829346
1602376739.350871,21279,0.40126779675483704
1602376741.032831,21418,0.4012405574321747
1602376742.552276,21545,0.4012163579463959
1602376744.27318,21686,0.40118879079818726
1602376745.798917,21814,0.40116381645202637
1602376747.346771,21944,0.4011390507221222
1602376748.911861,22076,0.4011136293411255
1602376768.247724,23580,0.4008239507675171
1602376769.802036,23711,0.40079861879348755
1602376771.338489,23838,0.4007738530635834
1602376773.067502,23982,0.40074625611305237
1602376774.782483,24125,0.400718092918396
1602376776.31283,24251,0.40069305896759033
1602376777.863918,24382,0.40066850185394287
1602376779.577763,24522,0.4006408452987671
1602376781.313283,24666,0.400613009929657
1602376782.86155,24795,0.40058818459510803
1602376784.575818,24938,0.4005604684352875
1602376786.131441,25067,0.4005354046821594
1602376787.690778,25196,0.4005102217197418
1602376789.24746,25322,0.4004853665828705
1602376790.777486,25448,0.4004610478878021
1602376792.297647,25575,0.4004366099834442
1602376794.020007,25718,0.40040940046310425
1602376795.552705,25845,0.4003849923610687
1602376797.129715,25977,0.4003598988056183
1602376798.684883,26106,0.40033477544784546
1602376813.211886,27237,0.4001142978668213
1602376814.942082,27381,0.4000856876373291
1602376816.472082,27509,0.4000610113143921
1602376818.01074,27638,0.4000362157821655
1602376819.749247,27782,0.4000082015991211
1602376821.285817,27909,0.39998337626457214
1602376822.826387,28037,0.3999585807323456
1602376824.559917,28179,0.39993131160736084
1602376826.137948,28312,0.3999060392379761
1602376827.688089,28441,0.3998817205429077
1602376829.228115,28567,0.39985793828964233
1602376830.776824,28695,0.399833619594574
1602376832.494411,28837,0.3998066782951355
1602376834.198781,28980,0.3997798562049866
1602376835.934261,29122,0.3997524678707123
1602376837.728939,29268,0.399723619222641
1602376839.440558,29412,0.39969635009765625
1602376841.122995,29551,0.39966902136802673
1602376842.816985,29691,0.39964208006858826
1602376844.522521,29834,0.39961495995521545
1602376846.231306,29979,0.3995872437953949
1602376847.973261,30123,0.39955946803092957
1602376862.306258,31242,0.39934179186820984
1602376863.864707,31371,0.3993160128593445
1602376865.593575,31515,0.39928779006004333
1602376867.129251,31643,0.3992633521556854
1602376868.8418,31786,0.39923572540283203
1602376870.391599,31916,0.39921143651008606
1602376871.927032,32042,0.39918673038482666
1602376873.645262,32185,0.39915886521339417
1602376875.362418,32327,0.3991319537162781
1602376877.070122,32470,0.39910411834716797
1602376878.598043,32597,0.39907971024513245
1602376880.154055,32727,0.3990543782711029
1602376881.871216,32868,0.3990292549133301
1602376883.422726,32996,0.399001806974411
1602376885.148899,33138,0.39897382259368896
1602376886.69518,33268,0.3989485204219818
1602376888.428044,33411,0.3989206552505493
1602376890.152791,33553,0.39889365434646606
1602376891.839073,33691,0.398866206407547
1602376893.37681,33819,0.3988419771194458
1602376895.100877,33962,0.3988144099712372
