Wall time,Step,Value
1600534539.519005,5994,0.7676507830619812
1600534550.563975,6198,0.7646632790565491
1600534556.333859,6319,0.7632864713668823
1600534561.861861,6433,0.7621358036994934
1600534567.545042,6552,0.7609190940856934
1600534573.038767,6666,0.7593536972999573
1600534578.551383,6781,0.7578160166740417
1600534584.433514,6902,0.7562323212623596
1600534589.945365,7016,0.755528450012207
1600534595.48923,7134,0.7548796534538269
1600534600.996296,7249,0.75410395860672
1600534606.455264,7362,0.753126859664917
1600534611.926573,7477,0.7525097727775574
1600534617.579523,7594,0.7519412636756897
1600534623.10006,7709,0.7512049078941345
1600534628.592941,7823,0.7506440877914429
1600534634.098924,7937,0.7500980496406555
1600534639.78538,8056,0.7493557333946228
1600534645.288711,8169,0.7478328347206116
1600534650.782338,8284,0.7460103034973145
1600534656.457292,8403,0.7440041899681091
1600534661.983451,8519,0.7420136332511902
1600534667.489946,8634,0.7403671741485596
1600534673.373849,8756,0.7386264204978943
1600534679.091621,8874,0.7369831204414368
1600534684.595839,8989,0.7355045080184937
1600534690.104519,9104,0.7339498996734619
1600534695.630723,9219,0.7329100370407104
1600534701.118829,9333,0.7316903471946716
1600534706.974701,9454,0.7303340435028076
1600534712.443512,9569,0.7287938594818115
1600534717.923844,9683,0.7271421551704407
1600534723.416667,9798,0.7266408801078796
1600534728.930447,9913,0.726121723651886
1600534741.923136,10165,0.7233828902244568
1600534747.409423,10281,0.7222772240638733
1600534752.921004,10395,0.7209467887878418
1600534758.440246,10509,0.7200625538825989
1600534763.53603,10617,0.719388484954834
1600534769.057156,10731,0.7186638712882996
1600534774.557781,10848,0.7179123163223267
1600534780.047482,10963,0.7178704738616943
1600534785.522302,11077,0.7177374958992004
1600534791.408904,11198,0.7164574265480042
1600534797.081264,11315,0.715068519115448
1600534802.84915,11433,0.7139738202095032
1600534808.335958,11547,0.7134526968002319
1600534814.205656,11668,0.7129974365234375
1600534819.718924,11784,0.7130351066589355
1600534825.20976,11898,0.7129443883895874
1600534830.716112,12015,0.7125762701034546
1600534836.22077,12127,0.7120261788368225
1600534841.721739,12243,0.7113571166992188
1600534847.187837,12359,0.7113041877746582
1600534852.6906,12473,0.711183488368988
1600534858.228474,12587,0.7105554342269897
1600534863.723716,12701,0.7097289562225342
1600534869.268961,12818,0.7095016241073608
1600534874.781565,12932,0.7090432643890381
1600534880.316002,13047,0.7086499929428101
1600534885.833716,13162,0.7094478607177734
1600534890.979847,13270,0.7106456756591797
1600534896.870401,13391,0.7121112942695618
1600534902.376274,13507,0.713154673576355
1600534908.06775,13624,0.7131732106208801
1600534913.578236,13740,0.714080274105072
1600534919.443608,13861,0.7147748470306396
1600534925.204853,13980,0.7145450711250305
1600534935.086168,14169,0.7131980061531067
1600534940.574821,14283,0.7123864889144897
1600534946.087936,14399,0.7115921974182129
1600534951.60328,14514,0.7103224396705627
1600534957.099479,14628,0.7087212800979614
1600534962.583342,14743,0.7069244980812073
1600534968.047338,14856,0.7054232954978943
1600534973.565293,14972,0.7043877840042114
1600534979.085054,15087,0.7031522989273071
1600534984.60109,15201,0.7019646167755127
1600534990.097799,15316,0.7013916373252869
1600534995.591564,15429,0.7008132338523865
1600535001.129925,15542,0.7000759840011597
1600535006.823349,15662,0.6993373036384583
1600535012.508445,15779,0.6990745663642883
1600535018.007374,15893,0.6991697549819946
1600535023.642852,16012,0.6994023323059082
1600535029.517637,16132,0.7010999321937561
1600535034.995736,16248,0.7028923034667969
1600535040.481314,16362,0.7035300731658936
1600535046.439325,16486,0.7028154730796814
1600535051.957574,16601,0.7020769119262695
1600535058.02737,16725,0.7018351554870605
1600535063.541826,16839,0.7011940479278564
1600535069.050825,16956,0.7003374099731445
1600535074.51659,17070,0.6993711590766907
1600535080.304747,17191,0.6986053586006165
1600535086.164104,17312,0.697979748249054
1600535091.638744,17425,0.6976384520530701
1600535097.31791,17544,0.697399377822876
1600535102.847672,17661,0.6974411606788635
1600535108.336688,17775,0.6976414918899536
1600535113.825629,17889,0.6972916722297668
1600535119.314014,18003,0.6971454620361328
1600535131.863714,18239,0.6967300772666931
1600535137.342387,18353,0.6969203948974609
1600535143.002907,18470,0.6979265213012695
1600535148.438513,18584,0.698590099811554
1600535153.927015,18699,0.6988750100135803
1600535159.775185,18820,0.6990123987197876
1600535165.496962,18938,0.6992831230163574
1600535171.04093,19053,0.6999898552894592
1600535176.559576,19170,0.700575053691864
1600535182.433709,19291,0.7019553780555725
1600535187.906153,19404,0.7044724225997925
1600535193.415303,19521,0.7059633731842041
1600535198.904549,19634,0.707634687423706
1600535204.418844,19747,0.7081926465034485
1600535209.914959,19862,0.7077274322509766
1600535215.421653,19975,0.7077855467796326
1600535220.955318,20092,0.7083899974822998
1600535226.627982,20210,0.7087761759757996
1600535232.499354,20331,0.7090027928352356
1600535238.014531,20448,0.70965176820755
1600535243.891979,20569,0.7098037004470825
1600535249.390567,20683,0.7089743614196777
1600535254.964393,20800,0.7079351544380188
1600535260.428734,20913,0.7070671916007996
1600535265.946679,21027,0.7061891555786133
1600535271.623326,21146,0.705190122127533
1600535277.115818,21262,0.7043104767799377
1600535282.806571,21381,0.703581690788269
1600535288.575527,21498,0.7025789618492126
1600535294.071089,21615,0.7017025947570801
1600535299.598766,21730,0.7011829614639282
1600535305.09836,21844,0.7007003426551819
1600535310.604076,21960,0.7006019353866577
1600535322.446243,22189,0.7002618908882141
1600535328.309804,22310,0.7004695534706116
1600535333.834602,22424,0.7003045678138733
1600535339.41096,22541,0.6998939514160156
1600535344.914896,22657,0.6997467875480652
1600535350.589067,22774,0.700110912322998
1600535356.113842,22889,0.7013471722602844
1600535361.596378,23005,0.701485276222229
1600535367.489478,23126,0.7016669511795044
1600535373.349797,23247,0.7019728422164917
1600535378.836211,23362,0.7029494643211365
1600535384.47054,23479,0.7034698128700256
1600535389.956757,23594,0.7035489082336426
1600535395.638293,23712,0.7031223177909851
1600535401.158952,23827,0.7033266425132751
1600535406.951152,23946,0.7034315466880798
1600535412.404228,24060,0.7036638259887695
1600535417.885644,24175,0.7039429545402527
1600535423.367328,24288,0.7037679553031921
1600535429.04103,24407,0.7037664651870728
1600535434.877604,24528,0.7042406797409058
1600535440.382726,24640,0.703910231590271
1600535445.835391,24754,0.7039673924446106
1600535451.33787,24871,0.7041882872581482
1600535457.033451,24988,0.7050822973251343
1600535462.53548,25104,0.70564204454422
1600535468.234444,25221,0.7063202261924744
1600535473.724859,25335,0.7063329815864563
1600535479.19399,25449,0.70604407787323
1600535484.709826,25563,0.7064559459686279
1600535490.278526,25681,0.706839919090271
1600535496.110693,25802,0.7074236869812012
1600535501.666888,25917,0.708502471446991
1600535507.393378,26036,0.7097553014755249
1600535515.703927,26191,0.7138791680335999
1600535521.363374,26310,0.7169832587242126
1600535526.916146,26424,0.7178802490234375
1600535532.615086,26543,0.7185540795326233
1600535538.088133,26657,0.7184298634529114
1600535543.574125,26771,0.7174385786056519
1600535549.044993,26886,0.7160922884941101
1600535554.520429,27000,0.7156129479408264
1600535560.201326,27119,0.714692234992981
1600535565.702243,27232,0.7140811681747437
1600535571.191145,27346,0.7130086421966553
1600535576.720196,27461,0.7123588919639587
1600535582.203272,27575,0.7114023566246033
1600535587.723242,27690,0.7106004953384399
1600535593.413958,27808,0.7099049687385559
1600535598.92148,27922,0.7088766694068909
1600535604.412699,28035,0.7080458998680115
1600535609.93935,28152,0.7073354125022888
1600535615.414922,28266,0.7065148949623108
1600535620.947931,28383,0.7066540122032166
1600535626.463948,28497,0.7076581120491028
1600535631.962816,28612,0.7075330018997192
1600535637.445845,28727,0.7066127061843872
1600535642.966354,28842,0.7063177824020386
1600535648.455178,28958,0.7064192891120911
1600535654.17021,29074,0.7068310976028442
1600535659.708029,29191,0.7074874043464661
1600535665.487291,29311,0.7077034711837769
1600535670.964437,29425,0.7080506682395935
1600535676.451578,29537,0.7085981369018555
1600535681.996287,29654,0.708702802658081
1600535687.485001,29769,0.7093318104743958
1600535692.965628,29883,0.7106217741966248
1600535698.46879,29997,0.7109491229057312
1600535711.668636,30251,0.710578203201294
1600535717.529667,30372,0.7104063034057617
1600535722.993123,30484,0.7111964821815491
1600535728.502548,30599,0.7120155096054077
1600535734.070425,30715,0.7120271921157837
1600535739.633531,30832,0.7118930220603943
1600535745.160562,30947,0.7122769355773926
1600535750.668385,31060,0.7128530144691467
1600535756.170677,31177,0.7128586769104004
1600535762.070514,31298,0.7128378748893738
1600535767.591932,31413,0.7129516005516052
1600535773.32015,31531,0.7123648524284363
1600535778.825127,31648,0.7123823165893555
1600535784.34999,31762,0.7129314541816711
1600535789.887844,31877,0.7123860120773315
1600535795.368091,31990,0.7126737833023071
1600535801.092605,32109,0.7138872742652893
1600535806.815447,32228,0.7152012586593628
1600535812.69661,32350,0.7175701856613159
1600535818.205115,32464,0.7204857468605042
1600535823.740327,32580,0.7222530245780945
1600535829.239305,32696,0.7225450277328491
1600535834.736227,32809,0.7222642302513123
1600535840.374117,32927,0.7223174571990967
1600535845.867186,33041,0.7227438688278198
1600535851.424395,33159,0.7228028178215027
1600535857.110265,33277,0.7222936153411865
1600535862.609469,33391,0.721769392490387
1600535868.489794,33511,0.7205286026000977
1600535873.997336,33628,0.7191263437271118
1600535879.529242,33743,0.7178001999855042
1600535885.002063,33857,0.7169446349143982
1600535890.631944,33974,0.7163650989532471
1600535902.999871,34214,0.7151671051979065
1600535908.485468,34329,0.7146425843238831
1600535914.192785,34447,0.7161998748779297
1600535919.695829,34563,0.7168163657188416
1600535925.375743,34681,0.716976523399353
1600535930.846656,34796,0.7170307636260986
1600535936.727932,34918,0.7164354920387268
1600535942.170126,35033,0.7159038186073303
1600535948.012031,35153,0.7154647707939148
1600535953.675653,35272,0.7154887914657593
1600535959.357153,35391,0.7156267166137695
1600535964.869741,35505,0.7162729501724243
1600535970.378066,35620,0.7160600423812866
1600535975.867416,35737,0.7163758277893066
1600535981.495319,35854,0.7170551419258118
1600535986.977157,35968,0.7184358835220337
1600535992.637434,36086,0.7191666960716248
1600535998.120694,36200,0.7192379832267761
1600536003.620335,36315,0.7193562984466553
1600536009.127467,36430,0.7195411920547485
1600536014.839868,36549,0.7193071842193604
1600536020.367822,36665,0.7196685671806335
1600536026.083196,36784,0.7200272679328918
1600536031.564359,36897,0.7206205725669861
1600536037.053807,37012,0.7203893661499023
1600536042.59057,37126,0.7204134464263916
1600536048.289939,37246,0.7203434109687805
1600536053.804466,37360,0.7198827862739563
1600536059.3346,37477,0.7190336585044861
1600536065.173876,37597,0.7179567217826843
1600536070.692878,37711,0.7170851826667786
1600536076.227635,37828,0.7162310481071472
1600536081.724492,37944,0.7159084677696228
1600536087.258678,38058,0.7167477011680603
1600536095.832796,38220,0.7182369232177734
1600536101.672472,38342,0.7200478911399841
1600536107.172048,38456,0.7220448851585388
1600536112.739373,38571,0.7233216762542725
1600536118.247624,38685,0.7242791652679443
1600536123.901169,38804,0.7244075536727905
1600536129.786923,38925,0.7263647317886353
1600536135.321334,39040,0.727507472038269
1600536141.06581,39160,0.7276579141616821
1600536146.920469,39281,0.727765679359436
1600536152.394513,39395,0.7274222373962402
1600536157.901954,39511,0.7267929315567017
1600536163.380351,39625,0.7266438603401184
1600536169.248886,39745,0.7269405722618103
1600536174.779165,39862,0.7267216444015503
1600536180.267975,39976,0.7250922918319702
1600536185.932394,40094,0.7233456373214722
1600536191.846779,40216,0.7219370007514954
1600536197.386797,40332,0.721136212348938
1600536202.893559,40447,0.7201916575431824
1600536208.381308,40561,0.7194138765335083
1600536213.91231,40675,0.7192399501800537
1600536219.388936,40789,0.7192720174789429
1600536224.885126,40905,0.7195849418640137
1600536230.616375,41024,0.7203920483589172
1600536236.112829,41137,0.7210800647735596
1600536241.969061,41258,0.7220045924186707
1600536247.481997,41372,0.723783552646637
1600536253.02193,41488,0.7255262732505798
1600536258.538152,41603,0.7264796495437622
1600536264.266386,41721,0.7273449897766113
1600536269.797129,41837,0.7280003428459167
1600536275.665034,41959,0.7290242314338684
1600536281.189069,42075,0.7292758226394653
1600536289.467808,42231,0.7276896238327026
1600536295.385562,42353,0.7267628908157349
1600536300.907498,42468,0.7263286709785461
1600536306.401764,42581,0.7262338399887085
1600536311.930158,42696,0.726449191570282
1600536317.432008,42812,0.7261149883270264
1600536322.918391,42926,0.7266059517860413
1600536328.395552,43040,0.7266298532485962
1600536333.871749,43155,0.7262347936630249
1600536339.398462,43271,0.7262295484542847
1600536344.926362,43387,0.7258601188659668
1600536350.626095,43505,0.725295901298523
1600536356.471946,43626,0.7239207625389099
1600536361.986746,43741,0.7227734327316284
1600536367.709242,43859,0.7213886380195618
1600536373.216798,43975,0.7202848196029663
1600536378.697624,44089,0.7199294567108154
1600536384.422829,44208,0.7204678654670715
1600536390.12513,44325,0.722089946269989
1600536395.969774,44446,0.7247071266174316
1600536401.462405,44562,0.7265487909317017
1600536407.14104,44682,0.7279676795005798
1600536413.01014,44803,0.7294394969940186
1600536418.917037,44924,0.7302189469337463
1600536424.450806,45039,0.7300660014152527
1600536429.9854,45154,0.7304385304450989
1600536435.469422,45269,0.7300428152084351
1600536440.970384,45383,0.7301771640777588
1600536446.667619,45502,0.729703962802887
1600536452.165746,45617,0.7290701866149902
1600536457.672929,45731,0.7281561493873596
1600536463.177914,45845,0.7273087501525879
1600536468.862314,45963,0.7263847589492798
1600536474.553278,46081,0.7253158092498779
1600536484.04788,46261,0.7232226133346558
1600536489.88417,46381,0.7219297885894775
1600536495.387543,46495,0.7217328548431396
1600536501.148733,46615,0.72145015001297
1600536506.621179,46729,0.7202771902084351
1600536512.101566,46844,0.7197012305259705
1600536517.790433,46960,0.7191038131713867
1600536523.800578,47086,0.7184786200523376
1600536529.666961,47206,0.718341052532196
1600536535.216405,47321,0.7181826829910278
1600536540.885219,47440,0.7191130518913269
1600536546.520431,47557,0.7193716168403625
1600536552.234184,47676,0.7196058630943298
1600536557.930711,47795,0.7198700308799744
1600536563.441187,47910,0.7200854420661926
1600536568.990597,48026,0.7217218279838562
1600536574.499167,48140,0.722882866859436
1600536579.977815,48254,0.7238516211509705
1600536585.44182,48368,0.7243857979774475
1600536590.90751,48482,0.7240698933601379
1600536596.43747,48597,0.7240474224090576
1600536601.948882,48714,0.7239962220191956
1600536607.825408,48834,0.7228110432624817
1600536613.271663,48949,0.722274899482727
1600536619.132207,49069,0.7220650315284729
1600536624.846732,49189,0.721323549747467
1600536630.672957,49310,0.7206275463104248
1600536636.159867,49424,0.7198539972305298
1600536641.701936,49540,0.7187110185623169
1600536647.359814,49658,0.7175029516220093
1600536652.860268,49773,0.7172995209693909
1600536658.365733,49888,0.7180637717247009
1600536664.24502,50009,0.7195349335670471
1600536677.84311,50274,0.7186142206192017
1600536683.296907,50386,0.7181503176689148
1600536688.860416,50503,0.7176706194877625
1600536694.362175,50617,0.7171967625617981
1600536699.876113,50731,0.7167118787765503
1600536705.408772,50846,0.7162338495254517
1600536710.893329,50961,0.7157586216926575
1600536716.377837,51075,0.715269923210144
1600536722.011535,51190,0.7147836685180664
1600536727.567259,51305,0.7142897844314575
1600536733.09978,51420,0.7137901186943054
1600536738.630052,51537,0.7132954597473145
1600536744.13533,51651,0.7127986550331116
1600536749.883013,51769,0.7122838497161865
1600536755.383615,51882,0.7117869853973389
1600536760.932727,51999,0.7112836837768555
1600536766.650154,52117,0.7107657790184021
1600536772.159173,52232,0.7102653980255127
1600536777.655352,52346,0.709771454334259
1600536783.115117,52461,0.7092740535736084
1600536788.594525,52575,0.7087787985801697
1600536794.120626,52689,0.7082703709602356
1600536799.609504,52802,0.707778811454773
1600536805.146107,52919,0.7072804570198059
1600536810.653408,53034,0.706781804561615
1600536816.164169,53148,0.7062798142433167
1600536821.660066,53264,0.7057752013206482
1600536827.183952,53378,0.7052684426307678
1600536832.695608,53494,0.704757571220398
1600536838.738139,53619,0.7042019367218018
1600536844.215623,53734,0.703696608543396
1600536849.74766,53850,0.7031906247138977
1600536855.250697,53965,0.7026724219322205
1600536860.702854,54079,0.7021691203117371
1600536871.761597,54289,0.7012265920639038
1600536877.435558,54406,0.7006909251213074
1600536883.135741,54523,0.7001680135726929
1600536888.639892,54638,0.6996653079986572
1600536894.128441,54753,0.6991488337516785
1600536899.663463,54868,0.6986321210861206
1600536905.198077,54983,0.6981247067451477
1600536910.677091,55098,0.6976101994514465
1600536916.206673,55213,0.6970903277397156
1600536921.745912,55329,0.6965735554695129
1600536927.25433,55443,0.6960498690605164
1600536932.774826,55558,0.6955315470695496
1600536938.30062,55674,0.6950197815895081
1600536943.809603,55789,0.6945054531097412
1600536949.3328,55904,0.693979024887085
1600536954.979628,56021,0.6934522986412048
1600536960.814517,56141,0.6929118037223816
1600536966.330321,56256,0.6923874616622925
1600536971.816642,56370,0.6918827295303345
1600536977.282762,56484,0.6913700103759766
1600536982.814827,56601,0.6908590793609619
1600536988.302324,56714,0.6903501749038696
1600536993.790698,56827,0.6898495554924011
1600536999.536188,56947,0.6893414258956909
1600537005.036019,57063,0.6888221502304077
1600537010.343913,57171,0.6883343458175659
1600537015.944816,57289,0.687823474407196
1600537021.398922,57403,0.6873210072517395
1600537026.916134,57519,0.6868197321891785
1600537032.840479,57640,0.6862788200378418
1600537038.32457,57756,0.6857700347900391
1600537043.88343,57870,0.6852565407752991
1600537049.376906,57985,0.6847606301307678
1600537054.841696,58101,0.6842522621154785
1600537064.853943,58289,0.6834272742271423
1600537070.392781,58404,0.6829167604446411
1600537075.908429,58519,0.6824122071266174
1600537081.403275,58635,0.6819169521331787
1600537087.271175,58756,0.6813728213310242
1600537092.774809,58872,0.6808602213859558
1600537098.27825,58987,0.6803615093231201
1600537103.793437,59100,0.6798719763755798
1600537109.330707,59216,0.6793535947799683
1600537115.021944,59334,0.6788339018821716
1600537120.679639,59451,0.6783223748207092
1600537126.16987,59566,0.6778156757354736
1600537131.690145,59682,0.677310585975647
1600537137.190156,59795,0.6768081188201904
1600537142.694319,59911,0.6763036251068115
1600537148.600704,60032,0.6757580637931824
1600537154.113377,60148,0.6752552390098572
1600537159.680313,60263,0.6747542023658752
1600537165.344624,60382,0.6742321252822876
1600537171.011667,60500,0.6737200021743774
1600537176.506691,60612,0.6732141375541687
1600537182.183993,60731,0.6726987361907959
1600537187.858913,60849,0.6721837520599365
1600537193.693695,60970,0.6716441512107849
1600537199.174349,61086,0.6711463928222656
1600537204.663098,61200,0.6706419587135315
1600537210.497484,61319,0.6701064109802246
1600537215.965089,61434,0.6696090698242188
1600537221.409957,61548,0.6691048741340637
1600537227.220348,61668,0.6685788631439209
1600537232.923275,61787,0.6680858135223389
1600537238.744821,61908,0.6675337553024292
1600537244.178637,62022,0.6670295000076294
1600537257.288494,62276,0.6665113568305969
1600537262.791512,62390,0.6654064059257507
1600537268.31867,62507,0.6649032831192017
1600537273.856647,62620,0.6644055247306824
1600537279.32446,62733,0.663922905921936
1600537284.934602,62850,0.6634160876274109
1600537290.451437,62966,0.6629146337509155
1600537295.952088,63081,0.6624224185943604
1600537301.437337,63194,0.6619258522987366
1600537306.943882,63310,0.661431610584259
1600537312.441866,63424,0.6609382033348083
1600537317.892853,63538,0.6604563593864441
1600537323.712113,63659,0.659935474395752
1600537329.596731,63780,0.659413754940033
1600537335.045215,63895,0.6589205265045166
1600537340.671371,64012,0.6584182977676392
1600537346.114393,64126,0.6579253673553467
1600537351.596229,64241,0.6574402451515198
1600537357.552871,64362,0.6569165587425232
1600537363.184818,64479,0.6564186811447144
1600537368.702117,64595,0.6559332013130188
1600537374.180944,64710,0.6554354429244995
1600537379.612738,64822,0.6549468040466309
1600537385.416701,64943,0.6544351577758789
1600537391.266644,65066,0.6539164781570435
1600537396.915154,65184,0.6534175872802734
1600537402.893298,65307,0.6529050469398499
1600537408.377456,65421,0.6523998379707336
1600537413.824021,65534,0.6519132852554321
1600537419.290581,65649,0.6514284014701843
1600537424.746425,65762,0.6509394645690918
1600537430.201253,65876,0.6504501700401306
1600537435.678765,65991,0.6499696969985962
1600537441.117291,66105,0.6494788527488708
1600537453.340992,66336,0.6484870910644531
1600537458.93519,66454,0.6480054259300232
1600537464.793376,66576,0.6474772095680237
1600537470.232491,66690,0.6469889283180237
1600537475.973988,66810,0.6464813351631165
1600537481.509351,66926,0.645994246006012
1600537486.942545,67040,0.6455038189888
1600537492.425815,67154,0.6450179815292358
1600537497.899062,67267,0.644527792930603
1600537503.532071,67386,0.6440337896347046
1600537508.988812,67499,0.6435534954071045
1600537514.824857,67620,0.6430375576019287
1600537520.196568,67733,0.6425541639328003
1600537525.680467,67848,0.6420658230781555
1600537531.291393,67965,0.6415637731552124
1600537536.752222,68081,0.6410871148109436
1600537542.559791,68201,0.6405670046806335
1600537548.391466,68321,0.6400492191314697
1600537554.039505,68439,0.6395566463470459
1600537559.462588,68551,0.6390872001647949
1600537564.90292,68666,0.6385995149612427
1600537570.532258,68782,0.6381120681762695
1600537575.975239,68897,0.6376437544822693
1600537581.649329,69015,0.6371383666992188
1600537587.291666,69131,0.636649489402771
1600537592.402918,69238,0.6362049579620361
1600537598.015702,69355,0.6357267498970032
1600537603.483329,69469,0.6352474689483643
1600537608.945387,69583,0.634770393371582
1600537614.470648,69699,0.6342841982841492
1600537619.904835,69813,0.6338150501251221
1600537625.736639,69934,0.6333041787147522
1600537631.349804,70052,0.6328274011611938
1600537645.348812,70322,0.63169264793396
1600537651.159831,70442,0.6311913132667542
1600537656.640696,70557,0.6307225227355957
1600537662.173683,70672,0.6302403211593628
1600537667.70285,70786,0.6297626495361328
1600537673.236758,70901,0.6293019652366638
1600537678.761852,71016,0.628822386264801
1600537684.607688,71136,0.6283166408538818
1600537690.281421,71255,0.6278353333473206
1600537695.973904,71373,0.6273592710494995
1600537701.471131,71489,0.626861035823822
1600537706.936666,71603,0.626399040222168
1600537712.394098,71717,0.6259310245513916
1600537718.261695,71838,0.6254321336746216
1600537723.993564,71957,0.624932587146759
1600537729.508469,72072,0.624463677406311
1600537735.005484,72187,0.6239907145500183
1600537740.846667,72307,0.6234906315803528
1600537746.560845,72427,0.6230029463768005
1600537752.0843,72542,0.6225341558456421
1600537757.572799,72655,0.6220606565475464
1600537763.08621,72773,0.6215918660163879
1600537768.544983,72887,0.6211210489273071
1600537774.052342,73001,0.6206403970718384
1600537779.546689,73116,0.6201761364936829
1600537785.059268,73230,0.619704008102417
1600537790.557438,73345,0.6192322373390198
1600537795.987756,73459,0.6187706589698792
1600537801.437847,73571,0.6183064579963684
1600537806.951205,73687,0.6178402304649353
1600537812.478455,73802,0.6173751950263977
1600537817.960689,73916,0.6169015765190125
1600537823.588717,74032,0.6164416670799255
1600537829.033276,74146,0.615963339805603
1600537839.354653,74342,0.6151755452156067
1600537845.23743,74464,0.6146731376647949
1600537850.73468,74579,0.6142005920410156
1600537856.455582,74697,0.6137192249298096
1600537861.949595,74813,0.6132532358169556
1600537867.39285,74926,0.6127969026565552
1600537873.266145,75048,0.6122997999191284
1600537878.76124,75162,0.6118425726890564
1600537884.441427,75280,0.6113612651824951
1600537890.095263,75398,0.6108920574188232
1600537895.547996,75513,0.6104361414909363
1600537901.004724,75627,0.6099771857261658
1600537906.510929,75743,0.6095114350318909
1600537911.981478,75857,0.609049916267395
1600537917.283458,75966,0.6086033582687378
1600537922.757613,76080,0.6081418395042419
1600537928.264544,76195,0.6076869368553162
1600537933.752493,76309,0.6072262525558472
1600537939.252687,76424,0.6067699193954468
1600537944.738294,76538,0.6063210964202881
1600537950.261854,76653,0.605863630771637
1600537955.790657,76768,0.6053961515426636
1600537961.526892,76888,0.6049220561981201
1600537967.015818,77002,0.6044701933860779
1600537972.919205,77124,0.6039870977401733
1600537978.477236,77240,0.6035301685333252
1600537983.972217,77355,0.6030765771865845
1600537989.651763,77473,0.6026042103767395
1600537995.119383,77587,0.6021497249603271
1600538000.787977,77703,0.601678192615509
1600538006.287056,77820,0.6012341380119324
1600538011.815981,77934,0.6007717847824097
1600538017.300753,78051,0.6003152132034302
1600538022.794029,78166,0.599861204624176
1600538034.426557,78383,0.5989993214607239
1600538039.896097,78497,0.5985442399978638
1600538045.369826,78612,0.5980958342552185
1600538050.880637,78724,0.597637951374054
1600538056.422121,78842,0.5971863865852356
1600538061.949196,78956,0.5967279076576233
1600538067.467434,79072,0.5962761044502258
1600538072.99208,79186,0.5958211421966553
1600538078.509104,79301,0.5953785181045532
1600538084.271222,79420,0.5948965549468994
1600538089.762148,79535,0.594451904296875
1600538095.254023,79650,0.5940036177635193
1600538100.778283,79765,0.5935441851615906
1600538106.221384,79878,0.593108594417572
1600538111.746622,79993,0.5926526188850403
1600538117.644319,80113,0.5921801328659058
1600538123.139437,80228,0.5917291641235352
1600538128.618878,80343,0.5912871956825256
1600538134.103735,80457,0.590836226940155
1600538139.557116,80571,0.5903928875923157
1600538145.083646,80688,0.5899332165718079
1600538150.936619,80808,0.5894586443901062
1600538156.43985,80925,0.5890082120895386
1600538162.301596,81045,0.5885326266288757
1600538167.968825,81163,0.588075578212738
1600538173.430802,81278,0.587629497051239
1600538178.926147,81393,0.587189257144928
1600538184.813971,81513,0.586715817451477
1600538190.478677,81633,0.5862569808959961
1600538195.968697,81748,0.5858128070831299
1600538201.457114,81862,0.5853736400604248
1600538207.195038,81982,0.5849139094352722
1600538213.03961,82103,0.5847548246383667
1600538227.822811,82388,0.5846439599990845
1600538233.338262,82504,0.5846002101898193
1600538238.813959,82617,0.5845558643341064
1600538244.686132,82738,0.5845086574554443
1600538250.180114,82855,0.5844640731811523
1600538255.664138,82968,0.5844201445579529
1600538261.148716,83083,0.584377110004425
1600538266.637543,83197,0.5843330025672913
1600538272.285771,83314,0.584287703037262
