Wall time,Step,Value
1600534995.591564,15429,0.16311371326446533
1600535001.129925,15542,0.16360744833946228
1600535006.823349,15662,0.23343081772327423
1600535012.508445,15779,0.2511421740055084
1600535018.007374,15893,0.2683265209197998
1600535023.642852,16012,0.27592483162879944
1600535029.517637,16132,0.2628772258758545
1600535034.995736,16248,0.3296349346637726
1600535040.481314,16362,0.3033008277416229
1600535046.439325,16486,0.2325746864080429
1600535051.957574,16601,0.10390090942382812
1600535058.02737,16725,0.14575138688087463
1600535063.541826,16839,0.16856122016906738
1600535069.050825,16956,0.2369610220193863
1600535074.51659,17070,0.23055361211299896
1600535080.304747,17191,0.2206747829914093
1600535086.164104,17312,0.2196064591407776
1600535091.638744,17425,0.2868545651435852
1600535097.31791,17544,0.40916183590888977
1600535102.847672,17661,0.22533610463142395
1600535108.336688,17775,0.3363821506500244
1600535113.825629,17889,0.3611903786659241
1600535119.314014,18003,0.2117013931274414
1600535131.863714,18239,0.4933534264564514
1600535137.342387,18353,0.347494900226593
1600535143.002907,18470,0.3530370593070984
1600535148.438513,18584,0.15041238069534302
1600535153.927015,18699,0.23231109976768494
1600535159.775185,18820,0.33870941400527954
1600535165.496962,18938,0.4588046967983246
1600535171.04093,19053,0.2772599756717682
1600535176.559576,19170,0.3137211203575134
1600535182.433709,19291,0.6287621259689331
1600535187.906153,19404,0.43520259857177734
1600535193.415303,19521,0.5501695871353149
1600535198.904549,19634,0.356592059135437
1600535204.418844,19747,0.23756778240203857
1600535209.914959,19862,0.594839334487915
1600535215.421653,19975,0.6535971760749817
1600535220.955318,20092,0.8446571826934814
1600535226.627982,20210,0.4572117030620575
1600535232.499354,20331,0.5821495652198792
1600535238.014531,20448,0.5066198110580444
1600535243.891979,20569,0.2792816758155823
1600535249.390567,20683,0.33491772413253784
1600535254.964393,20800,0.44789886474609375
1600535260.428734,20913,0.39520829916000366
1600535265.946679,21027,0.41788357496261597
1600535271.623326,21146,0.19648736715316772
1600535277.115818,21262,0.18398237228393555
1600535282.806571,21381,0.31886786222457886
1600535288.575527,21498,0.22978831827640533
1600535294.071089,21615,0.3299563229084015
1600535299.598766,21730,0.35729897022247314
1600535305.09836,21844,0.3629204332828522
1600535310.604076,21960,0.10938064754009247
1600535322.446243,22189,0.36037909984588623
1600535328.309804,22310,0.4974082112312317
1600535333.834602,22424,0.49399369955062866
1600535339.41096,22541,0.21639037132263184
1600535344.914896,22657,0.2776038348674774
1600535350.589067,22774,0.4095810055732727
1600535356.113842,22889,0.21187235414981842
1600535361.596378,23005,0.3056468069553375
1600535367.489478,23126,0.2732362449169159
1600535373.349797,23247,0.6056696176528931
1600535378.836211,23362,0.2939426302909851
1600535384.47054,23479,0.14042821526527405
1600535389.956757,23594,0.20738479495048523
1600535395.638293,23712,0.2168712168931961
1600535401.158952,23827,0.34053242206573486
1600535406.951152,23946,0.3152744770050049
1600535412.404228,24060,0.34666574001312256
1600535417.885644,24175,0.21062326431274414
1600535423.367328,24288,0.2868134379386902
1600535429.04103,24407,0.3848552703857422
1600535434.877604,24528,0.44274187088012695
1600535440.382726,24640,0.36349207162857056
1600535445.835391,24754,0.35178518295288086
1600535451.33787,24871,0.31888511776924133
1600535457.033451,24988,0.4851945638656616
1600535462.53548,25104,0.4585374891757965
1600535468.234444,25221,0.42494261264801025
1600535473.724859,25335,0.43401801586151123
1600535479.19399,25449,0.35725653171539307
1600535484.709826,25563,0.43023306131362915
1600535490.278526,25681,0.44676145911216736
1600535496.110693,25802,0.33851760625839233
1600535501.666888,25917,0.3488462567329407
1600535507.393378,26036,0.4822274148464203
1600535515.703927,26191,0.9081383943557739
1600535521.363374,26310,0.2260531634092331
1600535526.916146,26424,0.36355501413345337
1600535532.615086,26543,0.15306967496871948
1600535538.088133,26657,0.367762953042984
1600535543.574125,26771,0.7259417176246643
1600535549.044993,26886,0.3625103831291199
1600535554.520429,27000,0.3773191571235657
1600535560.201326,27119,0.30801576375961304
1600535565.702243,27232,0.47938549518585205
1600535571.191145,27346,0.4093745946884155
1600535576.720196,27461,0.31977102160453796
1600535582.203272,27575,0.23445430397987366
1600535587.723242,27690,0.2751286029815674
1600535593.413958,27808,0.32933467626571655
1600535598.92148,27922,0.3331139087677002
1600535604.412699,28035,0.39695847034454346
1600535609.93935,28152,0.22070223093032837
1600535615.414922,28266,0.1836196631193161
1600535620.947931,28383,0.23058757185935974
1600535626.463948,28497,0.5024259090423584
1600535631.962816,28612,0.26490941643714905
1600535637.445845,28727,0.34512391686439514
1600535642.966354,28842,0.4519970417022705
1600535648.455178,28958,0.30643215775489807
1600535654.17021,29074,0.2882345914840698
1600535659.708029,29191,0.349039226770401
1600535665.487291,29311,0.33600568771362305
1600535670.964437,29425,0.6238656044006348
1600535676.451578,29537,0.41357237100601196
1600535681.996287,29654,0.4704141914844513
1600535687.485001,29769,0.5608201026916504
1600535692.965628,29883,0.25792068243026733
1600535698.46879,29997,0.23130762577056885
1600535711.668636,30251,0.2925042510032654
1600535717.529667,30372,0.39532750844955444
1600535722.993123,30484,0.23959140479564667
1600535728.502548,30599,0.3102991282939911
1600535734.070425,30715,0.33199429512023926
1600535739.633531,30832,0.28267475962638855
1600535745.160562,30947,0.4515989422798157
1600535750.668385,31060,0.6342898607254028
1600535756.170677,31177,0.5651828050613403
1600535762.070514,31298,0.376178503036499
1600535767.591932,31413,0.17473910748958588
1600535773.32015,31531,0.36438509821891785
1600535778.825127,31648,0.2583845257759094
1600535784.34999,31762,0.2516506314277649
1600535789.887844,31877,0.3592119812965393
1600535795.368091,31990,0.28490954637527466
1600535801.092605,32109,0.41562753915786743
1600535806.815447,32228,0.4986550211906433
1600535812.69661,32350,0.4913538098335266
1600535818.205115,32464,0.53384929895401
1600535823.740327,32580,0.7711228728294373
1600535829.239305,32696,0.27764347195625305
1600535834.736227,32809,0.35300880670547485
1600535840.374117,32927,0.49386268854141235
1600535845.867186,33041,0.27561068534851074
1600535851.424395,33159,0.3884690999984741
1600535857.110265,33277,0.4275057315826416
1600535862.609469,33391,0.30156251788139343
1600535868.489794,33511,0.15911483764648438
1600535873.997336,33628,0.2856912612915039
1600535879.529242,33743,0.48176032304763794
1600535885.002063,33857,0.44208312034606934
1600535890.631944,33974,0.3055382966995239
1600535902.999871,34214,0.7185742855072021
1600535908.485468,34329,0.320473849773407
1600535914.192785,34447,0.38012826442718506
1600535919.695829,34563,0.3515145182609558
1600535925.375743,34681,0.5010209679603577
1600535930.846656,34796,0.2057141214609146
1600535936.727932,34918,0.320151150226593
1600535942.170126,35033,0.2679702937602997
1600535948.012031,35153,0.13903024792671204
1600535953.675653,35272,0.33885109424591064
1600535959.357153,35391,0.3092663586139679
1600535964.869741,35505,0.2944946587085724
1600535970.378066,35620,0.13813216984272003
1600535975.867416,35737,0.4136669635772705
1600535981.495319,35854,0.33295267820358276
1600535986.977157,35968,0.4497915506362915
1600535992.637434,36086,0.40433135628700256
1600535998.120694,36200,0.5386370420455933
1600536003.620335,36315,0.5261422395706177
1600536009.127467,36430,0.42819565534591675
1600536014.839868,36549,0.35840538144111633
1600536020.367822,36665,0.30726075172424316
1600536026.083196,36784,0.46306097507476807
1600536031.564359,36897,0.1934877634048462
1600536037.053807,37012,0.2900735139846802
1600536042.59057,37126,0.31056278944015503
1600536048.289939,37246,0.222008615732193
1600536053.804466,37360,0.19453129172325134
1600536059.3346,37477,0.25845709443092346
1600536065.173876,37597,0.39275962114334106
1600536070.692878,37711,0.22995427250862122
1600536076.227635,37828,0.4377358853816986
1600536081.724492,37944,0.1954287886619568
1600536087.258678,38058,0.35563331842422485
1600536095.832796,38220,0.31501927971839905
1600536101.672472,38342,0.4310723543167114
1600536107.172048,38456,0.5421899557113647
1600536112.739373,38571,0.4570380747318268
1600536118.247624,38685,0.18618665635585785
1600536123.901169,38804,0.33838212490081787
1600536129.786923,38925,0.48403266072273254
1600536135.321334,39040,0.3761996924877167
1600536141.06581,39160,0.4307892918586731
1600536146.920469,39281,0.49621325731277466
1600536152.394513,39395,0.24654117226600647
1600536157.901954,39511,0.2705739736557007
1600536163.380351,39625,0.3237229585647583
1600536169.248886,39745,0.22613245248794556
1600536174.779165,39862,0.1170877069234848
1600536180.267975,39976,0.09368854761123657
1600536185.932394,40094,0.19909867644309998
1600536191.846779,40216,0.31787675619125366
1600536197.386797,40332,0.2616543769836426
1600536202.893559,40447,0.19068439304828644
1600536208.381308,40561,0.4305335283279419
1600536213.91231,40675,0.3391602039337158
1600536219.388936,40789,0.2649160921573639
1600536224.885126,40905,0.5215506553649902
1600536230.616375,41024,0.4704187512397766
1600536236.112829,41137,0.30478203296661377
1600536241.969061,41258,0.34527575969696045
1600536247.481997,41372,0.2820432782173157
1600536253.02193,41488,0.29766878485679626
1600536258.538152,41603,0.2975255846977234
1600536264.266386,41721,0.24464653432369232
1600536269.797129,41837,0.5476076602935791
1600536275.665034,41959,0.26198339462280273
1600536281.189069,42075,0.5947743058204651
1600536289.467808,42231,0.3069547116756439
1600536295.385562,42353,0.18891848623752594
1600536300.907498,42468,0.2830844521522522
1600536306.401764,42581,0.4615447223186493
1600536311.930158,42696,0.29438018798828125
1600536317.432008,42812,0.25396817922592163
1600536322.918391,42926,0.535847544670105
1600536328.395552,43040,0.30195489525794983
1600536333.871749,43155,0.16925686597824097
1600536339.398462,43271,0.23940634727478027
1600536344.926362,43387,0.2954496145248413
1600536350.626095,43505,0.15818607807159424
1600536356.471946,43626,0.4064525365829468
1600536361.986746,43741,0.1571447104215622
1600536367.709242,43859,0.27702218294143677
1600536373.216798,43975,0.38882875442504883
1600536378.697624,44089,0.3036755621433258
1600536384.422829,44208,0.4714054465293884
1600536390.12513,44325,0.42140838503837585
1600536395.969774,44446,0.3726378083229065
1600536401.462405,44562,0.47646257281303406
1600536407.14104,44682,0.3937039375305176
1600536413.01014,44803,0.6003418564796448
1600536418.917037,44924,0.4630955457687378
1600536424.450806,45039,0.363037645816803
1600536429.9854,45154,0.28099530935287476
1600536435.469422,45269,0.178620383143425
1600536440.970384,45383,0.32940924167633057
1600536446.667619,45502,0.3876866102218628
1600536452.165746,45617,0.1776934564113617
1600536457.672929,45731,0.2953900992870331
1600536463.177914,45845,0.2622278034687042
1600536468.862314,45963,0.26443246006965637
1600536474.553278,46081,0.09886300563812256
1600536484.04788,46261,0.20558607578277588
1600536489.88417,46381,0.2594565153121948
1600536495.387543,46495,0.252334862947464
1600536501.148733,46615,0.21766456961631775
1600536506.621179,46729,0.0801830142736435
1600536512.101566,46844,0.09132058918476105
1600536517.790433,46960,0.277972936630249
1600536523.800578,47086,0.30541354417800903
1600536529.666961,47206,0.2371085286140442
1600536535.216405,47321,0.23323498666286469
1600536540.885219,47440,0.2846883535385132
1600536546.520431,47557,0.33891427516937256
1600536552.234184,47676,0.40315699577331543
1600536557.930711,47795,0.3321415185928345
1600536563.441187,47910,0.5695401430130005
1600536568.990597,48026,0.5587928295135498
1600536574.499167,48140,0.3695850968360901
1600536579.977815,48254,0.2664363980293274
1600536585.44182,48368,0.24203428626060486
1600536590.90751,48482,0.5170531272888184
1600536596.43747,48597,0.270668625831604
1600536601.948882,48714,0.2556469738483429
1600536607.825408,48834,0.3008469343185425
1600536613.271663,48949,0.16654489934444427
1600536619.132207,49069,0.18821287155151367
1600536624.846732,49189,0.22139471769332886
1600536630.672957,49310,0.3827998638153076
1600536636.159867,49424,0.25111472606658936
1600536641.701936,49540,0.13934744894504547
1600536647.359814,49658,0.29954060912132263
1600536652.860268,49773,0.20919528603553772
1600536658.365733,49888,0.45725956559181213
1600536664.24502,50009,0.7488515377044678
1600536677.84311,50274,0.23078790307044983
1600536683.296907,50386,0.11124441027641296
1600536688.860416,50503,0.111824631690979
1600536694.362175,50617,0.022386040538549423
1600536699.876113,50731,0.06280016899108887
1600536705.408772,50846,0.11713515222072601
1600536710.893329,50961,0.0487268827855587
1600536716.377837,51075,0.03495606407523155
1600536722.011535,51190,0.031365133821964264
1600536727.567259,51305,0.07235141098499298
1600536733.09978,51420,0.0439230240881443
1600536738.630052,51537,0.015171900391578674
1600536744.13533,51651,0.01994110643863678
1600536749.883013,51769,0.051884062588214874
1600536755.383615,51882,0.026494432240724564
1600536760.932727,51999,0.03235376998782158
1600536766.650154,52117,0.03684067726135254
1600536772.159173,52232,0.043396320194005966
1600536777.655352,52346,0.04938320815563202
1600536783.115117,52461,0.040689289569854736
1600536788.594525,52575,0.011590903624892235
1600536794.120626,52689,0.015514646656811237
1600536799.609504,52802,0.009810993447899818
1600536805.146107,52919,0.044404856860637665
1600536810.653408,53034,0.031685419380664825
1600536816.164169,53148,0.04334920644760132
1600536821.660066,53264,0.04791838675737381
1600536827.183952,53378,0.03999687731266022
1600536832.695608,53494,0.033543579280376434
1600536838.738139,53619,0.01833047717809677
1600536844.215623,53734,0.028777703642845154
1600536849.74766,53850,0.02883004955947399
1600536855.250697,53965,0.037046127021312714
1600536860.702854,54079,0.012181812897324562
1600536871.761597,54289,0.004834361840039492
1600536877.435558,54406,0.00803711824119091
1600536883.135741,54523,0.03817599266767502
1600536888.639892,54638,0.02625468373298645
1600536894.128441,54753,0.018437761813402176
1600536899.663463,54868,0.041768498718738556
1600536905.198077,54983,0.03774642199277878
1600536910.677091,55098,0.02632514014840126
1600536916.206673,55213,0.031419701874256134
1600536921.745912,55329,0.02774685248732567
1600536927.25433,55443,0.05547679588198662
1600536932.774826,55558,0.050039999186992645
1600536938.30062,55674,0.0676543116569519
1600536943.809603,55789,0.024067625403404236
1600536949.3328,55904,0.006074295844882727
1600536954.979628,56021,0.03757813572883606
1600536960.814517,56141,0.02169792912900448
1600536966.330321,56256,0.01368000078946352
1600536971.816642,56370,0.014322440139949322
1600536977.282762,56484,0.02864561229944229
1600536982.814827,56601,0.03880975395441055
1600536988.302324,56714,0.006377833895385265
1600536993.790698,56827,0.012447740882635117
1600536999.536188,56947,0.0164520051330328
1600537005.036019,57063,0.014528484083712101
1600537010.343913,57171,0.01363106444478035
1600537015.944816,57289,0.013972620479762554
1600537021.398922,57403,0.019526954740285873
1600537026.916134,57519,0.015536652877926826
1600537032.840479,57640,0.01152884028851986
1600537038.32457,57756,0.004876961000263691
1600537043.88343,57870,0.05390740558505058
1600537049.376906,57985,0.03509011119604111
1600537054.841696,58101,0.012289058417081833
1600537064.853943,58289,0.013319600373506546
1600537070.392781,58404,0.015535799786448479
1600537075.908429,58519,0.011086799204349518
1600537081.403275,58635,0.012966607697308064
1600537087.271175,58756,0.007169489748775959
1600537092.774809,58872,0.004306845832616091
1600537098.27825,58987,0.020432887598872185
1600537103.793437,59100,0.013978801667690277
1600537109.330707,59216,0.009611282497644424
1600537115.021944,59334,0.007868901826441288
1600537120.679639,59451,0.024509433656930923
1600537126.16987,59566,0.015497115440666676
1600537131.690145,59682,0.04376471787691116
1600537137.190156,59795,0.02235555648803711
1600537142.694319,59911,0.04114600270986557
1600537148.600704,60032,0.03235521912574768
1600537154.113377,60148,0.00962064042687416
1600537159.680313,60263,0.013501612469553947
1600537165.344624,60382,0.02137102000415325
1600537171.011667,60500,0.035035330802202225
1600537176.506691,60612,0.02192976139485836
1600537182.183993,60731,0.012627161107957363
1600537187.858913,60849,0.030499055981636047
1600537193.693695,60970,0.026647163555026054
1600537199.174349,61086,0.014325523748993874
1600537204.663098,61200,0.03939931094646454
1600537210.497484,61319,0.010130446404218674
1600537215.965089,61434,0.03775012865662575
1600537221.409957,61548,0.029783908277750015
1600537227.220348,61668,0.014080801978707314
1600537232.923275,61787,0.01686222478747368
1600537238.744821,61908,0.007848587818443775
1600537244.178637,62022,0.010677104815840721
1600537257.288494,62276,0.018794219940900803
1600537262.791512,62390,0.01368936151266098
1600537268.31867,62507,0.01841690205037594
1600537273.856647,62620,0.04352381452918053
1600537279.32446,62733,0.011460451409220695
1600537284.934602,62850,0.023125754669308662
1600537290.451437,62966,0.023415416479110718
1600537295.952088,63081,0.015744207426905632
1600537301.437337,63194,0.004802357405424118
1600537306.943882,63310,0.012694611214101315
1600537312.441866,63424,0.021350009366869926
1600537317.892853,63538,0.013117345981299877
1600537323.712113,63659,0.014451319351792336
1600537329.596731,63780,0.01435854472219944
1600537335.045215,63895,0.012527123093605042
1600537340.671371,64012,0.03781558573246002
1600537346.114393,64126,0.02945309691131115
1600537351.596229,64241,0.03285228833556175
1600537357.552871,64362,0.012125995941460133
1600537363.184818,64479,0.00860790815204382
1600537368.702117,64595,0.00993532408028841
1600537374.180944,64710,0.018663056194782257
1600537379.612738,64822,0.01776045188307762
1600537385.416701,64943,0.005372258834540844
1600537391.266644,65066,0.009686607867479324
1600537396.915154,65184,0.017181867733597755
1600537402.893298,65307,0.012209408916532993
1600537408.377456,65421,0.014537742361426353
1600537413.824021,65534,0.05997435003519058
1600537419.290581,65649,0.005991620942950249
1600537424.746425,65762,0.013101652264595032
1600537430.201253,65876,0.007216641213744879
1600537435.678765,65991,0.014088147319853306
1600537441.117291,66105,0.012077856808900833
1600537453.340992,66336,0.009290508925914764
1600537458.93519,66454,0.014935886487364769
1600537464.793376,66576,0.015146316029131413
1600537470.232491,66690,0.011121805757284164
1600537475.973988,66810,0.03056340105831623
1600537481.509351,66926,0.02796013653278351
1600537486.942545,67040,0.05671274662017822
1600537492.425815,67154,0.015560576692223549
1600537497.899062,67267,0.006004258058965206
1600537503.532071,67386,0.0033343471586704254
1600537508.988812,67499,0.00810682587325573
1600537514.824857,67620,0.007981481030583382
1600537520.196568,67733,0.012083147652447224
1600537525.680467,67848,0.007299148477613926
1600537531.291393,67965,0.006286284886300564
1600537536.752222,68081,0.009669733233749866
1600537542.559791,68201,0.01905461959540844
1600537548.391466,68321,0.01368811447173357
1600537554.039505,68439,0.014602930285036564
1600537559.462588,68551,0.0077912271954119205
1600537564.90292,68666,0.016621621325612068
1600537570.532258,68782,0.01520537119358778
1600537575.975239,68897,0.010680205188691616
1600537581.649329,69015,0.008916106075048447
1600537587.291666,69131,0.01959863305091858
1600537592.402918,69238,0.009285515174269676
1600537598.015702,69355,0.022497672587633133
1600537603.483329,69469,0.013218616135418415
1600537608.945387,69583,0.004810279235243797
1600537614.470648,69699,0.008368230424821377
1600537619.904835,69813,0.010765230283141136
1600537625.736639,69934,0.002667234279215336
1600537631.349804,70052,0.013091839849948883
1600537645.348812,70322,0.013017897494137287
1600537651.159831,70442,0.011703651398420334
1600537656.640696,70557,0.006983994971960783
1600537662.173683,70672,0.018454333767294884
1600537667.70285,70786,0.01615229621529579
1600537673.236758,70901,0.013157201930880547
1600537678.761852,71016,0.006145377643406391
1600537684.607688,71136,0.008443005383014679
1600537690.281421,71255,0.01868664100766182
1600537695.973904,71373,0.014656782150268555
1600537701.471131,71489,0.00819145143032074
1600537706.936666,71603,0.008159046992659569
1600537712.394098,71717,0.01370660774409771
1600537718.261695,71838,0.004450383596122265
1600537723.993564,71957,0.007495273370295763
1600537729.508469,72072,0.004767578095197678
1600537735.005484,72187,0.008783351629972458
1600537740.846667,72307,0.02276010438799858
1600537746.560845,72427,0.003574659116566181
1600537752.0843,72542,0.022288469597697258
1600537757.572799,72655,0.007498378399759531
1600537763.08621,72773,0.005078263580799103
1600537768.544983,72887,0.018562760204076767
1600537774.052342,73001,0.00595318665727973
1600537779.546689,73116,0.01452583260834217
1600537785.059268,73230,0.016565760597586632
1600537790.557438,73345,0.013364804908633232
1600537795.987756,73459,0.00885009579360485
1600537801.437847,73571,0.016098473221063614
1600537806.951205,73687,0.0063400729559361935
1600537812.478455,73802,0.03498440980911255
1600537817.960689,73916,0.006608802825212479
1600537823.588717,74032,0.022409237921237946
1600537829.033276,74146,0.013515342026948929
1600537839.354653,74342,0.0048321024514734745
1600537845.23743,74464,0.016165127977728844
1600537850.73468,74579,0.014034821651875973
1600537856.455582,74697,0.010524144396185875
1600537861.949595,74813,0.007231398019939661
1600537867.39285,74926,0.016284149140119553
1600537873.266145,75048,0.0077497344464063644
1600537878.76124,75162,0.021670246496796608
1600537884.441427,75280,0.006098642013967037
1600537890.095263,75398,0.010222164914011955
1600537895.547996,75513,0.012170038186013699
1600537901.004724,75627,0.010725213214755058
1600537906.510929,75743,0.006784666329622269
1600537911.981478,75857,0.01109036523848772
1600537917.283458,75966,0.013070408254861832
1600537922.757613,76080,0.013762330636382103
1600537928.264544,76195,0.008295990526676178
1600537933.752493,76309,0.005723727401345968
1600537939.252687,76424,0.013523745350539684
1600537944.738294,76538,0.01045562420040369
1600537950.261854,76653,0.004615421406924725
1600537955.790657,76768,0.003218001453205943
1600537961.526892,76888,0.009623348712921143
1600537967.015818,77002,0.012277547270059586
1600537972.919205,77124,0.0043955915607512
1600537978.477236,77240,0.01165020652115345
1600537983.972217,77355,0.005538663361221552
1600537989.651763,77473,0.02146080881357193
1600537995.119383,77587,0.004910964053124189
1600538000.787977,77703,0.026020564138889313
1600538006.287056,77820,0.00503464275971055
1600538011.815981,77934,0.005974743980914354
1600538017.300753,78051,0.007437407970428467
1600538022.794029,78166,0.004515526816248894
1600538034.426557,78383,0.007951983250677586
1600538039.896097,78497,0.007518335711210966
1600538045.369826,78612,0.021511178463697433
1600538050.880637,78724,0.010653460398316383
1600538056.422121,78842,0.002746822312474251
1600538061.949196,78956,0.0072958581149578094
1600538067.467434,79072,0.015055290423333645
1600538072.99208,79186,0.010369881056249142
1600538078.509104,79301,0.0032701785676181316
1600538084.271222,79420,0.006093802396208048
1600538089.762148,79535,0.007481107488274574
1600538095.254023,79650,0.006995528470724821
1600538100.778283,79765,0.0037112818099558353
1600538106.221384,79878,0.010257810354232788
1600538111.746622,79993,0.006673146970570087
1600538117.644319,80113,0.00722581148147583
1600538123.139437,80228,0.019764937460422516
1600538128.618878,80343,0.01590515300631523
1600538134.103735,80457,0.008853118866682053
1600538139.557116,80571,0.004162023309618235
1600538145.083646,80688,0.005080428905785084
1600538150.936619,80808,0.008212340995669365
1600538156.43985,80925,0.004964515101164579
1600538162.301596,81045,0.004601143300533295
1600538167.968825,81163,0.012444748543202877
1600538173.430802,81278,0.012495430186390877
1600538178.926147,81393,0.0077638584189116955
1600538184.813971,81513,0.007861725054681301
1600538190.478677,81633,0.008688654750585556
1600538195.968697,81748,0.006388932466506958
1600538201.457114,81862,0.013487315736711025
1600538207.195038,81982,0.009714020416140556
1600538213.03961,82103,0.011330489069223404
1600538227.822811,82388,0.00821181945502758
1600538233.338262,82504,0.01255960762500763
1600538238.813959,82617,0.004240899346768856
1600538244.686132,82738,0.004352109041064978
1600538250.180114,82855,0.00986560620367527
1600538255.664138,82968,0.007804242894053459
