Wall time,Step,Value
1600559320.842436,15329,0.3434911072254181
1600559326.337691,15444,0.2531631290912628
1600559331.833417,15558,0.20948132872581482
1600559337.352196,15675,0.1421786993741989
1600559342.835152,15789,0.13921067118644714
1600559348.739026,15910,0.13397976756095886
1600559354.236829,16026,0.17960184812545776
1600559359.70945,16139,0.10721519589424133
1600559365.222467,16255,0.22725558280944824
1600559371.387177,16382,0.10198569297790527
1600559377.020484,16500,0.2621699273586273
1600559382.509332,16614,0.320962131023407
1600559387.979745,16729,0.18622902035713196
1600559393.50601,16843,0.25210922956466675
1600559399.189125,16962,0.2577889561653137
1600559404.642552,17075,0.2374795377254486
1600559410.136078,17189,0.3547351658344269
1600559415.61639,17304,0.2394951581954956
1600559421.180589,17420,0.1390330195426941
1600559427.049053,17541,0.2635730504989624
1600559432.504907,17655,0.3015594482421875
1600559438.025751,17770,0.4980238676071167
1600559443.522266,17884,0.4582744240760803
1600559449.038056,17998,0.2676442861557007
1600559457.649928,18163,0.2596890330314636
1600559463.183298,18279,0.4187074303627014
1600559468.88272,18397,0.4282025694847107
1600559474.395125,18513,0.20927643775939941
1600559479.900868,18627,0.3777111768722534
1600559485.431152,18744,0.15180230140686035
1600559490.93885,18858,0.23755359649658203
1600559496.6604,18976,0.5293506383895874
1600559502.208104,19091,0.4706951379776001
1600559507.677317,19205,0.4667350649833679
1600559513.166265,19320,0.28038033843040466
1600559518.662468,19434,0.28098422288894653
1600559524.531621,19553,0.35631296038627625
1600559530.030575,19668,0.3781391978263855
1600559535.550427,19785,0.3949580490589142
1600559541.432267,19906,0.28901728987693787
1600559546.967324,20023,0.2813568413257599
1600559552.435197,20137,0.4807248115539551
1600559558.288326,20258,0.74916672706604
1600559563.826949,20375,0.7748576402664185
1600559569.333624,20490,0.5982661843299866
1600559575.016581,20608,0.9208917617797852
1600559580.519139,20721,0.616826057434082
1600559586.022242,20836,0.5886614918708801
1600559591.531581,20950,0.4447234869003296
1600559597.034225,21066,0.30086037516593933
1600559602.541032,21182,0.4008522033691406
1600559608.40674,21303,0.16153740882873535
1600559613.908703,21418,0.16119720041751862
1600559619.636949,21538,0.13681918382644653
1600559625.122398,21652,0.16987115144729614
1600559630.642097,21767,0.2279580533504486
1600559636.5456,21888,0.1639651507139206
1600559642.028045,22004,0.34789225459098816
1600559652.689061,22204,0.20494714379310608
1600559658.251118,22322,0.4751851558685303
1600559663.765287,22436,0.2428130805492401
1600559669.28753,22551,0.31040090322494507
1600559675.032002,22669,0.47562840580940247
1600559680.621898,22786,0.21596954762935638
1600559686.462302,22906,0.20003971457481384
1600559691.944851,23019,0.2993887662887573
1600559697.438836,23133,0.29269883036613464
1600559702.949616,23249,0.2968529164791107
1600559708.432405,23362,0.20247513055801392
1600559713.999522,23480,0.26155439019203186
1600559719.506845,23594,0.26413053274154663
1600559725.056333,23709,0.34370893239974976
1600559730.764073,23827,0.37217584252357483
1600559736.311413,23943,0.2830982208251953
1600559742.035192,24060,0.3026720881462097
1600559747.551205,24175,0.2689546048641205
1600559753.047215,24289,0.4073164761066437
1600559758.60587,24405,0.32087141275405884
1600559764.073645,24518,0.4582464396953583
1600559769.590437,24634,0.3016085624694824
1600559775.074595,24749,0.22506652772426605
1600559780.548245,24862,0.24264803528785706
1600559786.074439,24977,0.2625309228897095
1600559791.603938,25093,0.26074331998825073
1600559797.483223,25214,0.3319615423679352
1600559803.242582,25334,0.2519378662109375
1600559809.141685,25455,0.24809031188488007
1600559814.801617,25572,0.12452884018421173
1600559820.282323,25686,0.2643619477748871
1600559825.919877,25803,0.39027002453804016
1600559831.433796,25918,0.783859372138977
1600559836.958174,26034,0.26141947507858276
1600559847.035877,26223,0.38503217697143555
1600559852.560414,26339,0.21676957607269287
1600559858.329009,26456,0.3762769103050232
1600559863.820872,26572,0.30970194935798645
1600559869.330417,26686,0.28950008749961853
1600559874.857137,26801,0.34778785705566406
1600559880.360396,26915,0.5538866519927979
1600559885.891123,27032,0.3509288430213928
1600559891.378993,27146,0.3707650899887085
1600559897.265202,27268,0.4773387908935547
1600559902.78587,27383,0.42279836535453796
1600559908.283738,27497,0.5532418489456177
1600559913.774464,27610,0.4935437738895416
1600559919.314126,27725,0.6215862035751343
1600559924.82594,27841,0.4828922748565674
1600559930.352459,27955,0.3554821014404297
1600559935.847318,28069,0.14783871173858643
1600559941.30956,28183,0.23276948928833008
1600559946.755699,28296,0.3223482370376587
1600559952.268273,28411,0.20776242017745972
1600559957.751674,28525,0.31599071621894836
1600559963.283028,28640,0.17572768032550812
1600559968.791789,28756,0.3456462323665619
1600559974.285153,28871,0.30244728922843933
1600559979.94524,28988,0.19987711310386658
1600559985.798685,29109,0.4058837890625
1600559991.676807,29230,0.2752158045768738
1600559997.176821,29345,0.27477937936782837
1600560002.645485,29460,0.5187847018241882
1600560008.503045,29581,0.39299774169921875
1600560013.982616,29696,0.35031360387802124
1600560019.504093,29813,0.31733042001724243
1600560025.037945,29927,0.3268794119358063
1600560030.618806,30042,0.401589572429657
1600560039.008631,30203,0.39445361495018005
1600560044.545608,30316,0.2778230309486389
1600560050.091256,30434,0.450115442276001
1600560055.589415,30548,0.33633971214294434
1600560061.100787,30664,0.24900400638580322
1600560066.597045,30778,0.31477102637290955
1600560072.104544,30893,0.36832356452941895
1600560077.794943,31011,0.3198785185813904
1600560083.325215,31127,0.2961612939834595
1600560088.814139,31241,0.2885255813598633
1600560094.67222,31362,0.41875582933425903
1600560100.194012,31476,0.2810251712799072
1600560105.752953,31593,0.22278974950313568
1600560111.30406,31707,0.25937318801879883
1600560116.812256,31821,0.17902016639709473
1600560122.288371,31936,0.3214259445667267
1600560127.970397,32055,0.4641326665878296
1600560133.476445,32168,0.25333982706069946
1600560138.970273,32283,0.3939951956272125
1600560144.47459,32397,0.18081128597259521
1600560149.963586,32512,0.40110763907432556
1600560155.450039,32627,0.40823811292648315
1600560161.144529,32744,0.3724989891052246
1600560166.618264,32858,0.21778634190559387
1600560172.212799,32976,0.33673515915870667
1600560177.857817,33091,0.1618196964263916
1600560183.523572,33212,0.15148510038852692
1600560189.387785,33332,0.11272017657756805
1600560194.883876,33447,0.27075737714767456
1600560200.366365,33562,0.17445853352546692
1600560205.876231,33677,0.49691107869148254
1600560211.395117,33793,0.3179147243499756
1600560216.887393,33907,0.32228291034698486
1600560222.336409,34020,0.5640609860420227
1600560232.844559,34220,0.5040422081947327
1600560238.346472,34336,0.6402686834335327
1600560244.230781,34458,0.20268891751766205
1600560249.792611,34574,0.5489599704742432
1600560255.637203,34694,0.31990304589271545
1600560261.345915,34813,0.23451444506645203
1600560266.833243,34927,0.176248237490654
1600560272.342576,35041,0.31454774737358093
1600560278.006008,35161,0.10561196506023407
1600560283.512954,35275,0.32582831382751465
1600560288.997501,35388,0.2362281084060669
1600560294.476304,35503,0.4055994153022766
1600560299.933919,35617,0.22334659099578857
1600560305.451874,35732,0.23764678835868835
1600560310.97702,35848,0.2909296452999115
1600560316.877165,35969,0.20463204383850098
1600560322.548285,36088,0.3300219178199768
1600560328.08598,36204,0.25762879848480225
1600560333.555598,36317,0.3230578303337097
1600560339.030208,36431,0.39781254529953003
1600560344.801758,36551,0.3461516499519348
1600560350.336199,36666,0.2516404092311859
1600560355.899917,36782,0.39338845014572144
1600560361.417483,36898,0.30933791399002075
1600560366.959546,37013,0.32778382301330566
1600560372.456199,37127,0.24199366569519043
1600560377.935629,37241,0.12695834040641785
1600560383.411175,37355,0.38733813166618347
1600560388.926391,37471,0.19756178557872772
1600560394.461185,37587,0.2641277313232422
1600560400.166063,37706,0.2736852765083313
1600560405.710731,37820,0.2648162543773651
1600560411.589521,37941,0.28597694635391235
1600560417.098762,38057,0.4228285551071167
1600560425.844782,38225,0.16681084036827087
1600560431.334023,38340,0.3590337634086609
1600560437.002335,38457,0.14096318185329437
1600560442.711967,38574,0.2879675626754761
1600560448.218423,38690,0.3643048405647278
1600560453.751428,38805,0.6160248517990112
1600560459.205435,38918,0.3807412087917328
1600560464.721899,39034,0.2677115797996521
1600560470.500833,39155,0.20601996779441833
1600560476.344994,39275,0.23096011579036713
1600560481.839809,39389,0.21342512965202332
1600560487.516563,39509,0.1846785843372345
1600560493.195597,39626,0.16965262591838837
1600560498.944747,39746,0.26414310932159424
1600560504.552758,39862,0.22499483823776245
1600560510.009323,39976,0.23603200912475586
1600560515.486634,40091,0.13035359978675842
1600560520.93893,40204,0.09831497073173523
1600560526.442852,40318,0.18651887774467468
1600560531.969189,40435,0.15503616631031036
1600560537.839109,40557,0.3838835060596466
1600560543.342226,40672,0.18593637645244598
1600560548.862742,40786,0.4880131781101227
1600560554.34527,40901,0.48089176416397095
1600560559.857318,41016,0.2973797917366028
1600560565.316768,41130,0.42587244510650635
1600560570.811813,41245,0.3537452816963196
1600560576.324641,41358,0.13772186636924744
1600560581.842026,41476,0.2547987103462219
1600560588.014513,41602,0.24742621183395386
1600560593.508573,41716,0.21531277894973755
1600560599.125964,41832,0.32933592796325684
1600560604.744763,41949,0.3597709536552429
1600560610.234515,42064,0.2882843017578125
1600560620.337503,42256,0.29671603441238403
1600560625.821589,42370,0.25367629528045654
1600560631.304139,42485,0.2499096542596817
1600560636.574784,42593,0.2868930697441101
1600560642.242144,42712,0.3494042754173279
1600560648.103966,42833,0.4469229280948639
1600560653.592812,42947,0.3706279993057251
1600560659.15838,43062,0.6263633966445923
1600560664.688101,43178,0.5462303161621094
1600560670.558393,43299,0.5251396298408508
1600560676.051394,43413,0.47744518518447876
1600560681.536202,43528,0.4848782420158386
1600560687.026203,43642,0.42153602838516235
1600560692.582299,43760,0.2599512040615082
1600560698.420059,43881,0.23901665210723877
1600560703.891037,43995,0.27406394481658936
1600560709.414753,44109,0.26483893394470215
1600560714.95824,44223,0.228183776140213
1600560720.453934,44337,0.2805064916610718
1600560725.945602,44454,0.21749116480350494
1600560731.847197,44575,0.24632111191749573
1600560737.558346,44695,0.32932204008102417
1600560743.455531,44816,0.43504494428634644
1600560748.936642,44931,0.3994993567466736
1600560754.460482,45044,0.1301599144935608
1600560759.989687,45161,0.25179603695869446
1600560765.467705,45274,0.16393104195594788
1600560770.97033,45388,0.22563961148262024
1600560776.480772,45504,0.2923722565174103
1600560781.984753,45617,0.19983667135238647
1600560787.480152,45734,0.22875306010246277
1600560793.00746,45849,0.2907811403274536
1600560798.47801,45963,0.5424861907958984
1600560803.976892,46078,0.15658804774284363
1600560814.020517,46267,0.20594997704029083
1600560819.88396,46388,0.18945366144180298
1600560825.371031,46503,0.2331254631280899
1600560830.916877,46619,0.1206817626953125
1600560836.712063,46740,0.20297172665596008
1600560842.587107,46863,0.08759452402591705
1600560848.108297,46978,0.15862488746643066
1600560854.165282,47105,0.1249535009264946
1600560860.087957,47225,0.11313760280609131
1600560865.631686,47341,0.21404916048049927
1600560871.533434,47463,0.2804979681968689
1600560877.024608,47577,0.21020688116550446
1600560882.56187,47692,0.2640654444694519
1600560888.069897,47806,0.3886864483356476
1600560893.730077,47923,0.4744463562965393
1600560899.249783,48037,0.16529864072799683
1600560904.895474,48154,0.48586374521255493
1600560910.369392,48268,0.2808915674686432
1600560915.910152,48384,0.40393704175949097
1600560921.586723,48501,0.19782580435276031
1600560927.095977,48615,0.24812233448028564
1600560932.587434,48731,0.0895908996462822
1600560938.28035,48851,0.21632066369056702
1600560943.936462,48965,0.3618679344654083
1600560949.042443,49073,0.34128934144973755
1600560954.976209,49195,0.3289855122566223
1600560960.658246,49311,0.3989546298980713
1600560966.222956,49428,0.29407334327697754
1600560971.783144,49544,0.324962854385376
1600560977.30855,49658,0.2530936896800995
1600560982.813461,49772,0.1821247637271881
1600560988.333554,49886,0.4150719940662384
1600560993.837,50001,0.10754691064357758
1600561006.971934,50256,0.16379213333129883
1600561012.734174,50377,0.10758675634860992
1600561018.281263,50493,0.12448965013027191
1600561024.158237,50614,0.09925862401723862
1600561029.649257,50728,0.11659300327301025
1600561035.532859,50849,0.05590704083442688
1600561041.065239,50964,0.13342897593975067
1600561046.657214,51082,0.0770077109336853
1600561052.133305,51195,0.06892218440771103
1600561057.649337,51310,0.042598333209753036
1600561063.164946,51424,0.042620837688446045
1600561068.913349,51544,0.036020614206790924
1600561074.366075,51660,0.04497242718935013
1600561080.119668,51778,0.007958166301250458
1600561085.584597,51891,0.0371769517660141
1600561091.306844,52012,0.059524234384298325
1600561097.170052,52131,0.020398497581481934
1600561102.623215,52244,0.025057170540094376
1600561108.069794,52358,0.04605214297771454
1600561113.516788,52473,0.02989557757973671
1600561118.966835,52585,0.04315149039030075
1600561124.426926,52698,0.01735847070813179
1600561129.956646,52814,0.010964395478367805
1600561135.446111,52928,0.041491515934467316
1600561141.159214,53046,0.06104569137096405
1600561146.648876,53161,0.07761704921722412
1600561152.102855,53275,0.05260944366455078
1600561157.598707,53390,0.03289037197828293
1600561163.143631,53505,0.051846496760845184
1600561168.679484,53622,0.06398621201515198
1600561174.164429,53734,0.022682294249534607
1600561179.685948,53851,0.02606874518096447
1600561185.573589,53973,0.031554680317640305
1600561191.088486,54088,0.038850538432598114
1600561202.425137,54303,0.028929131105542183
1600561207.897369,54417,0.013849195092916489
1600561213.390963,54531,0.0097570875659585
1600561218.997067,54648,0.04806138575077057
1600561224.483425,54763,0.03240802884101868
1600561230.351948,54884,0.011581681668758392
1600561235.846365,54999,0.03941565006971359
1600561241.37005,55114,0.012890723533928394
1600561246.871942,55226,0.03971906378865242
1600561252.628704,55347,0.051348090171813965
1600561258.10487,55462,0.032577671110630035
1600561263.752002,55577,0.010771665722131729
1600561269.263817,55694,0.03126128762960434
1600561274.801836,55809,0.06720724701881409
1600561280.118327,55919,0.020687952637672424
1600561285.685367,56034,0.01870899274945259
1600561291.213645,56149,0.015849174931645393
1600561296.891049,56267,0.01754671148955822
1600561302.363427,56382,0.01247023418545723
1600561307.883762,56498,0.03745545074343681
1600561313.78362,56618,0.012280897237360477
1600561319.313589,56736,0.0461338646709919
1600561325.082571,56854,0.02846108004450798
1600561330.592649,56970,0.02275926247239113
1600561336.130184,57086,0.013636168092489243
1600561342.019155,57207,0.06760339438915253
1600561347.512698,57322,0.05450407788157463
1600561352.990453,57436,0.013766779564321041
1600561358.504699,57551,0.014987766742706299
1600561364.051779,57666,0.03626963123679161
1600561369.755798,57785,0.017133308574557304
1600561375.228975,57899,0.01944657787680626
1600561380.707203,58013,0.018322212621569633
1600561392.876166,58250,0.005686871707439423
1600561398.424074,58364,0.012072261422872543
1600561403.936961,58479,0.013101956807076931
1600561409.419621,58591,0.021792327985167503
1600561414.918267,58705,0.03039655089378357
1600561420.42283,58820,0.029347024857997894
1600561425.886595,58934,0.012766251340508461
1600561431.597935,59052,0.010764840058982372
1600561437.110792,59168,0.004194904584437609
1600561442.971289,59290,0.01804746873676777
1600561448.742584,59409,0.008878679946064949
1600561454.260698,59523,0.004620983265340328
1600561459.755887,59638,0.032056570053100586
1600561465.271709,59753,0.055735260248184204
1600561471.137624,59875,0.021348068490624428
1600561476.606884,59989,0.009317772462964058
1600561482.477412,60110,0.013746395707130432
1600561488.009291,60227,0.013993097469210625
1600561493.698457,60344,0.015066835097968578
1600561499.225476,60460,0.016725338995456696
1600561504.74395,60574,0.03265824913978577
1600561510.281416,60692,0.008161982521414757
1600561515.80112,60806,0.0169850941747427
1600561521.322239,60921,0.010322492569684982
1600561527.004541,61039,0.005147695541381836
1600561532.503671,61154,0.008700152859091759
1600561538.04788,61270,0.01897631213068962
1600561543.530842,61382,0.017999857664108276
1600561549.042333,61497,0.0337248295545578
1600561554.550737,61614,0.009605911560356617
1600561560.392013,61735,0.014365850016474724
1600561565.876408,61851,0.017927136272192
1600561571.610281,61969,0.024434354156255722
1600561577.144491,62085,0.020107930526137352
1600561589.009999,62310,0.01747145690023899
1600561594.534402,62425,0.024189667776226997
1600561600.054393,62539,0.009787674993276596
1600561605.61433,62655,0.011953987181186676
1600561611.31593,62773,0.006276501342654228
1600561617.01521,62892,0.021598251536488533
1600561622.53158,63006,0.0075193000957369804
1600561628.031417,63120,0.012770326808094978
1600561633.546655,63236,0.01367985736578703
1600561639.210423,63354,0.010629161261022091
1600561644.666707,63467,0.017010482028126717
1600561650.129459,63582,0.01838161051273346
1600561655.652626,63697,0.018204420804977417
1600561661.557388,63818,0.014470287598669529
1600561667.058659,63933,0.010605893097817898
1600561672.550102,64048,0.030691182240843773
1600561678.063844,64161,0.04751675948500633
1600561683.60211,64278,0.004878230858594179
1600561689.372251,64396,0.028620928525924683
1600561694.83646,64510,0.004553974140435457
1600561700.363637,64626,0.020433612167835236
1600561706.269154,64746,0.011154054664075375
1600561711.975936,64865,0.022890012711286545
1600561717.486907,64979,0.0061665670946240425
1600561722.97569,65095,0.015938976779580116
1600561728.83793,65216,0.013235763646662235
1600561734.316147,65330,0.010659423656761646
1600561740.043398,65450,0.00866167712956667
1600561745.536494,65564,0.009316054172813892
1600561751.345354,65681,0.010538537986576557
1600561757.244889,65802,0.004423871636390686
1600561762.738676,65916,0.0055731721222400665
1600561768.22355,66030,0.10146079957485199
1600561782.812962,66310,0.014013275504112244
1600561788.371447,66428,0.01566888764500618
1600561794.229875,66550,0.00830802135169506
1600561799.708164,66662,0.010301241651177406
1600561805.45022,66782,0.008754147216677666
1600561811.182615,66901,0.0216671172529459
1600561816.7117,67017,0.011131073348224163
1600561822.17738,67131,0.016304152086377144
1600561828.038522,67252,0.03068538010120392
1600561833.744735,67371,0.025361333042383194
1600561839.239223,67484,0.0036660837940871716
1600561844.777305,67601,0.010104842483997345
1600561850.252757,67714,0.005947894882410765
1600561855.706927,67829,0.019296221435070038
1600561861.36108,67946,0.012189250439405441
1600561866.873096,68063,0.008246317505836487
1600561872.81265,68186,0.002720251679420471
1600561878.47653,68303,0.018296029418706894
1600561884.040594,68418,0.014169925823807716
1600561889.551854,68532,0.012985486537218094
1600561895.063676,68648,0.018338313326239586
1600561900.553423,68761,0.005396546330302954
1600561906.089081,68877,0.003876423230394721
1600561911.620118,68992,0.02499605342745781
1600561917.13332,69107,0.03268823027610779
1600561922.629324,69222,0.006244197953492403
1600561928.131854,69335,0.008123720064759254
1600561933.901793,69455,0.00564479548484087
1600561939.369658,69570,0.009742925874888897
1600561945.048338,69687,0.01878030225634575
1600561950.540202,69801,0.01262369379401207
1600561956.068471,69918,0.007895175367593765
1600561961.579373,70032,0.008104773238301277
1600561967.074738,70146,0.008563404902815819
1600561977.213118,70336,0.007478607818484306
1600561982.960823,70455,0.004853834398090839
1600561988.461619,70570,0.011770624667406082
1600561993.958117,70684,0.010655219666659832
1600561999.443324,70798,0.006420694291591644
1600562004.980795,70913,0.017140593379735947
1600562010.476971,71028,0.016329865902662277
1600562015.973795,71142,0.0088938158005476
1600562021.469704,71258,0.0167238786816597
1600562026.984979,71371,0.008447760716080666
1600562032.506075,71486,0.010629631578922272
1600562038.206193,71604,0.015426147729158401
1600562043.724219,71719,0.005143350455909967
1600562049.253546,71835,0.0030897832475602627
1600562054.812835,71950,0.012580766342580318
1600562060.303131,72064,0.008531947620213032
1600562065.806688,72178,0.0125660989433527
1600562071.32603,72293,0.005611485801637173
1600562076.837943,72406,0.018513202667236328
1600562082.310877,72522,0.002587410621345043
1600562087.821037,72636,0.0032888920977711678
1600562093.330518,72750,0.02213633805513382
1600562098.838255,72864,0.009258776903152466
1600562104.342185,72979,0.004288900643587112
1600562109.890101,73095,0.010276354849338531
1600562115.366652,73208,0.012855962850153446
1600562120.860426,73324,0.01808808743953705
1600562126.544227,73442,0.0074414946138858795
1600562132.060721,73556,0.016390832141041756
1600562137.575302,73672,0.01024024747312069
1600562143.413665,73792,0.010876779444515705
1600562148.895543,73905,0.0046899872832000256
1600562154.404383,74020,0.008593881502747536
1600562159.891608,74134,0.004616863094270229
1600562171.293135,74351,0.005955708213150501
1600562176.585698,74461,0.007422660477459431
1600562182.454664,74581,0.00516161834821105
1600562187.983938,74697,0.010235900990664959
1600562193.458154,74811,0.015989212319254875
1600562199.121243,74928,0.020622311159968376
1600562204.637884,75044,0.01610812172293663
1600562210.134505,75158,0.006254987791180611
1600562215.692369,75274,0.013618966564536095
1600562221.233283,75389,0.04359249770641327
1600562226.517475,75498,0.02324029617011547
1600562232.19381,75617,0.014183340594172478
1600562237.675301,75733,0.008206004276871681
1600562243.192457,75848,0.009881245903670788
1600562248.692823,75961,0.005094046704471111
1600562254.235904,76078,0.006977183278650045
1600562259.715577,76190,0.0061738146468997
1600562265.236403,76305,0.013838869519531727
1600562270.736467,76421,0.0091646583750844
1600562276.176328,76535,0.00870528258383274
1600562282.079256,76657,0.005302229896187782
1600562287.947773,76779,0.01348222978413105
1600562293.653372,76897,0.011606987565755844
1600562299.418122,77017,0.007633211091160774
1600562304.894417,77130,0.013678807765245438
1600562310.377882,77244,0.0129982465878129
1600562315.888362,77359,0.01600487157702446
1600562321.355152,77471,0.01342821680009365
1600562326.981419,77586,0.014567139558494091
1600562332.527254,77703,0.017237987369298935
1600562338.027419,77817,0.02378365769982338
1600562343.531972,77931,0.011223235167562962
1600562349.025575,78046,0.008357725106179714
1600562354.533769,78160,0.011236848309636116
1600562365.906857,78375,0.009811190888285637
1600562371.405382,78489,0.00695809256285429
1600562376.894992,78603,0.00390934944152832
1600562382.404043,78717,0.014219658449292183
1600562387.881448,78833,0.006917118094861507
1600562393.387627,78947,0.004742014221847057
1600562398.915936,79060,0.0027310384903103113
1600562404.4288,79177,0.009805995970964432
1600562409.941227,79291,0.005392851773649454
1600562415.485853,79409,0.007876410149037838
1600562421.200724,79525,0.0243864506483078
1600562426.70639,79640,0.011755440384149551
1600562432.165998,79754,0.009775777347385883
1600562438.027269,79875,0.01071353629231453
1600562443.739768,79994,0.0054573072120547295
1600562449.264428,80111,0.009984035044908524
1600562454.742083,80224,0.008950591087341309
1600562460.237788,80339,0.006815236993134022
1600562465.719867,80452,0.018650155514478683
1600562471.304134,80570,0.00817994773387909
1600562477.201372,80691,0.0088895782828331
1600562482.694327,80807,0.009363729506731033
1600562488.339977,80925,0.008829852566123009
1600562494.053139,81043,0.0027324410621076822
1600562499.535488,81158,0.009930545464158058
1600562505.409553,81280,0.005901903845369816
1600562510.947282,81394,0.006751827895641327
1600562516.434241,81509,0.007602741941809654
1600562521.927237,81623,0.008477332070469856
1600562527.487383,81740,0.005508756265044212
1600562533.055815,81857,0.013408874161541462
1600562538.536366,81971,0.009122020564973354
1600562544.288301,82089,0.007983365096151829
1600562558.868143,82369,0.006584863644093275
1600562564.381159,82485,0.006014449521899223
1600562569.876741,82598,0.005995392333716154
1600562575.37046,82712,0.01132146455347538
