Wall time,Step,Value
1593575754.294065,54431,0.1966531127691269
1593575756.993685,54546,0.19663795828819275
1593575759.732872,54661,0.19662246108055115
1593575762.454211,54777,0.19660712778568268
1593575765.344635,54898,0.1965908706188202
1593575768.056651,55013,0.19657553732395172
1593575779.712182,55452,0.19651705026626587
1593575782.422759,55567,0.19650188088417053
1593575785.133581,55681,0.19648684561252594
1593575787.846107,55796,0.19647173583507538
1593575790.742156,55915,0.19645541906356812
1593575793.456713,56030,0.19644030928611755
1593575796.166868,56142,0.1964251697063446
1593575798.88042,56258,0.19641000032424927
1593575801.597283,56372,0.1963946521282196
1593575804.275685,56485,0.1963796764612198
1593575806.988611,56600,0.19636470079421997
1593575809.690383,56713,0.19634929299354553
1593575812.394562,56829,0.19633416831493378
1593575815.149634,56945,0.19631873071193695
1593575817.890943,57059,0.1963033527135849
1593575826.458482,57383,0.1962607055902481
1593575829.201418,57496,0.19624516367912292
1593575831.936841,57611,0.19623002409934998
1593575834.663429,57725,0.19621479511260986
1593575837.405679,57842,0.1961996704339981
1593575840.114166,57956,0.19618453085422516
1593575842.838331,58070,0.19616928696632385
1593575845.577006,58186,0.1961541473865509
1593575848.295853,58300,0.19613882899284363
