Wall time,Step,Value
1593578346.972258,8539,0.24897556006908417
1593578349.859453,8661,0.24895399808883667
1593578352.572668,8775,0.24904394149780273
1593578363.315764,9182,0.2484492063522339
1593578366.214763,9304,0.2488451898097992
1593578368.902682,9417,0.2496851682662964
1593578371.783922,9538,0.24992907047271729
1593578374.4842,9652,0.24992872774600983
1593578377.370005,9773,0.2497071921825409
1593578380.062631,9889,0.24962037801742554
1593578382.948944,10010,0.2493770867586136
1593578385.843259,10130,0.24899885058403015
1593578388.574646,10247,0.2489003837108612
1593578391.296581,10362,0.24894660711288452
1593578394.206448,10483,0.2488759160041809
1593578397.067218,10602,0.24916334450244904
1593578399.749516,10714,0.24900688230991364
1593578402.620009,10833,0.2486441284418106
1593578411.701566,11172,0.24752846360206604
1593578414.420523,11287,0.247621551156044
1593578417.106099,11400,0.24823515117168427
1593578419.812882,11513,0.24814584851264954
1593578422.526447,11628,0.24775287508964539
1593578425.231382,11742,0.24745094776153564
1593578428.102663,11863,0.24722760915756226
1593578430.831683,11978,0.24723592400550842
1593578433.526982,12091,0.24721147119998932
1593578436.243856,12206,0.24695822596549988
1593578439.092993,12326,0.2468339055776596
1593578441.977743,12448,0.24694201350212097
1593578444.690184,12562,0.2473081797361374
1593578447.409586,12677,0.24743618071079254
1593578450.29328,12798,0.24761727452278137
1593578460.11542,13171,0.24677114188671112
1593578463.012923,13292,0.2466713786125183
1593578465.744116,13408,0.24700400233268738
1593578468.463343,13523,0.24681559205055237
1593578471.353882,13644,0.24676024913787842
1593578474.043029,13758,0.24679768085479736
1593578476.754877,13872,0.24688473343849182
1593578479.439555,13986,0.24683529138565063
1593578482.277883,14105,0.24706776440143585
1593578485.012422,14220,0.24664530158042908
1593578487.910394,14341,0.2467234581708908
1593578490.625591,14455,0.2468235045671463
1593578493.365458,14572,0.24669179320335388
1593578496.067804,14686,0.24678564071655273
1593578498.768271,14800,0.24633093178272247
1593578507.461291,15134,0.24555563926696777
1593578510.200147,15248,0.24543850123882294
1593578512.916076,15363,0.2456272840499878
1593578515.597823,15477,0.24531391263008118
1593578518.313489,15590,0.24524959921836853
1593578520.997807,15703,0.24540148675441742
1593578523.713928,15819,0.2449597418308258
1593578526.587178,15940,0.24459663033485413
1593578529.435699,16060,0.24456706643104553
1593578532.090003,16172,0.24469025433063507
1593578534.776066,16286,0.24447698891162872
1593578537.465239,16400,0.24426458775997162
1593578540.346007,16522,0.24403733015060425
1593578543.244256,16641,0.2454601228237152
1593578545.950304,16756,0.24577277898788452
1593578548.843677,16877,0.24533163011074066
1593578556.376219,17159,0.2440965473651886
1593578559.085308,17271,0.24399134516716003
1593578561.798672,17385,0.24376793205738068
1593578564.49097,17499,0.24329672753810883
1593578567.228784,17616,0.24281300604343414
1593578570.106681,17736,0.24242335557937622
1593578572.968447,17856,0.24230942130088806
1593578575.85911,17977,0.2423781007528305
1593578578.553551,18091,0.24255116283893585
1593578581.278015,18205,0.24355430901050568
1593578583.981366,18321,0.24443377554416656
1593578586.878241,18441,0.2448546141386032
1593578589.575312,18556,0.24449636042118073
1593578592.460588,18677,0.24397243559360504
1593578595.183552,18791,0.24364271759986877
1593578606.605245,19227,0.24220916628837585
1593578609.364994,19344,0.24197177588939667
1593578612.078306,19458,0.24166378378868103
1593578614.824043,19574,0.24124908447265625
1593578617.546252,19689,0.24109190702438354
1593578620.245316,19802,0.24145199358463287
1593578622.955041,19916,0.2411264330148697
1593578625.689482,20030,0.2410040646791458
1593578628.396566,20143,0.24116069078445435
1593578631.117743,20258,0.2408059537410736
1593578633.855714,20374,0.24033021926879883
1593578636.574874,20488,0.2401660829782486
1593578639.452954,20609,0.2401340752840042
1593578642.178525,20724,0.24025970697402954
1593578645.045059,20845,0.23999276757240295
1593578655.132416,21229,0.23893041908740997
1593578658.038579,21350,0.23828627169132233
1593578660.755789,21464,0.23786723613739014
1593578663.627409,21585,0.23768700659275055
1593578666.508115,21706,0.23762951791286469
1593578669.212346,21820,0.23755382001399994
1593578672.084885,21940,0.23708781599998474
1593578674.795152,22054,0.23701508343219757
1593578677.520751,22169,0.23870249092578888
1593578680.204268,22282,0.24093525111675262
1593578682.910815,22396,0.24073360860347748
1593578685.778733,22516,0.24023637175559998
1593578688.480628,22630,0.2397201806306839
1593578691.193453,22745,0.23916256427764893
1593578694.075643,22866,0.23873737454414368
1593578703.949255,23239,0.23726966977119446
1593578706.833771,23360,0.23710690438747406
1593578709.556667,23476,0.2367212027311325
1593578712.262831,23589,0.23654726147651672
1593578714.980218,23704,0.23635123670101166
1593578717.677328,23817,0.2359011471271515
1593578720.394596,23932,0.23609086871147156
1593578723.29107,24053,0.23610641062259674
1593578725.987081,24168,0.23709829151630402
1593578728.693685,24283,0.2372017204761505
1593578731.400209,24395,0.23686429858207703
1593578734.113728,24513,0.2362239509820938
1593578737.005687,24633,0.2356855720281601
1593578739.726097,24747,0.23561739921569824
1593578742.60175,24868,0.23546208441257477
1593578752.699008,25251,0.2345888912677765
1593578755.565252,25372,0.23432093858718872
1593578758.417133,25491,0.2339116632938385
1593578761.167096,25607,0.23326463997364044
1593578763.870376,25721,0.23272013664245605
1593578766.577265,25836,0.2326396107673645
1593578769.292707,25950,0.2326248288154602
1593578772.168905,26071,0.23247458040714264
1593578775.028567,26191,0.2323264330625534
1593578777.733645,26305,0.23213060200214386
1593578780.449755,26421,0.2322119027376175
1593578783.358076,26541,0.23242579400539398
1593578786.062305,26655,0.2319386601448059
1593578788.781368,26771,0.23122738301753998
1593578791.516542,26886,0.23050034046173096
1593578803.133673,27325,0.2288653701543808
1593578805.834186,27439,0.2284146249294281
1593578808.510587,27552,0.2278367429971695
1593578811.227944,27668,0.2272046059370041
1593578814.089876,27787,0.22655275464057922
1593578816.813429,27905,0.2261093407869339
1593578819.717965,28027,0.22555819153785706
1593578822.592556,28147,0.22523674368858337
1593578825.495277,28268,0.22485145926475525
1593578828.192924,28383,0.22450299561023712
1593578830.886007,28496,0.22429028153419495
1593578833.575987,28611,0.22431345283985138
1593578836.461756,28731,0.22390936315059662
1593578839.156892,28844,0.22328951954841614
1593578848.637744,29208,0.2234574854373932
1593578851.378095,29324,0.2255784124135971
1593578854.08624,29439,0.22551126778125763
1593578856.797666,29554,0.22489745914936066
1593578859.488395,29668,0.22432348132133484
1593578862.381519,29790,0.22365282475948334
1593578865.255188,29911,0.22293967008590698
1593578867.984757,30026,0.22252777218818665
1593578870.720422,30141,0.22224999964237213
1593578873.586646,30261,0.22191376984119415
1593578876.464459,30381,0.22135689854621887
1593578879.171062,30496,0.2209194451570511
1593578881.893397,30611,0.22054952383041382
1593578884.638658,30726,0.22034239768981934
1593578887.375108,30843,0.21992509067058563
1593578896.602679,31198,0.21950051188468933
1593578899.430951,31317,0.2202647477388382
1593578902.332648,31438,0.2196003645658493
1593578905.049017,31554,0.21902406215667725
1593578907.932355,31675,0.21858614683151245
1593578910.81536,31796,0.21809257566928864
1593578913.688728,31917,0.217890202999115
1593578916.425211,32033,0.2175445556640625
1593578919.325947,32154,0.21738742291927338
1593578922.040125,32270,0.21723654866218567
1593578924.773577,32384,0.21708698570728302
1593578927.492974,32499,0.21693642437458038
1593578930.225211,32613,0.2167852222919464
1593578932.940793,32727,0.21663488447666168
1593578935.814416,32848,0.2164676934480667
1593578948.008985,33313,0.21630381047725677
1593578950.821536,33431,0.21568217873573303
1593578953.538093,33547,0.21552562713623047
1593578956.424662,33667,0.21535877883434296
1593578959.158095,33784,0.21520407497882843
1593578961.86527,33898,0.2150457203388214
1593578964.730859,34019,0.21487905085086823
1593578967.614652,34139,0.21471121907234192
1593578970.471084,34259,0.2145465761423111
1593578973.20017,34377,0.2143898457288742
1593578976.086191,34498,0.21422037482261658
1593578978.797438,34612,0.21406042575836182
1593578981.658455,34733,0.21389257907867432
1593578984.385239,34849,0.21373486518859863
1593578987.075205,34963,0.21357712149620056
1593578995.325457,35271,0.21314984560012817
1593578998.194591,35391,0.21297591924667358
1593579000.902303,35507,0.21282106637954712
1593579003.623856,35621,0.21266059577465057
1593579006.333444,35734,0.21250522136688232
1593579009.103687,35853,0.21234583854675293
1593579012.00912,35974,0.21217535436153412
1593579014.736564,36088,0.21201999485492706
1593579017.459127,36203,0.21186122298240662
1593579020.331144,36323,0.21169112622737885
1593579023.045014,36438,0.2115347534418106
1593579025.75677,36552,0.2113776057958603
1593579028.500458,36668,0.2112194299697876
1593579031.405272,36789,0.2110510915517807
1593579034.148341,36907,0.21089260280132294
1593579045.580218,37340,0.21028634905815125
1593579048.291536,37454,0.21012791991233826
1593579051.151493,37573,0.20996242761611938
1593579053.861583,37688,0.20980341732501984
1593579056.561556,37803,0.20964647829532623
1593579059.46157,37923,0.20947667956352234
1593579062.159517,38038,0.20931755006313324
1593579064.858104,38152,0.20916064083576202
1593579067.769007,38274,0.20899058878421783
1593579070.667024,38395,0.20882143080234528
1593579073.388996,38510,0.20866218209266663
1593579076.116347,38625,0.2085050791501999
1593579078.84029,38737,0.2083491086959839
1593579081.568971,38855,0.20819374918937683
1593579084.466455,38976,0.20802530646324158
1593579092.677028,39283,0.2076016515493393
1593579095.430158,39402,0.20744174718856812
1593579098.326269,39522,0.20727479457855225
1593579101.06079,39637,0.20711727440357208
1593579103.79581,39753,0.20695851743221283
1593579106.48888,39866,0.20680399239063263
1593579109.175035,39979,0.20664604008197784
1593579112.053227,40099,0.20648063719272614
1593579114.742875,40212,0.20632418990135193
1593579117.495979,40328,0.20616620779037476
1593579120.188223,40442,0.20601007342338562
1593579123.085602,40562,0.2058398574590683
1593579125.98463,40683,0.20567108690738678
1593579128.678227,40796,0.20551542937755585
1593579131.401746,40911,0.20535971224308014
1593579144.419786,41404,0.20468011498451233
1593579147.153985,41521,0.20452265441417694
1593579149.884748,41635,0.20436593890190125
1593579152.586957,41749,0.2042091190814972
1593579155.45305,41869,0.2040426880121231
1593579158.126637,41984,0.20388701558113098
1593579160.848556,42099,0.20372983813285828
1593579163.712156,42219,0.20356686413288116
1593579166.426206,42334,0.2034127414226532
1593579169.300315,42454,0.2032543420791626
1593579171.990582,42568,0.20311608910560608
1593579174.854302,42690,0.20297180116176605
1593579177.722666,42810,0.20282714068889618
1593579180.400244,42923,0.20268942415714264
1593579193.860655,43436,0.20201286673545837
1593579196.737954,43556,0.20186728239059448
1593579199.432855,43670,0.2017311453819275
1593579202.280072,43789,0.2015838772058487
1593579205.137418,43910,0.20143555104732513
1593579207.985222,44030,0.20129014551639557
1593579210.675388,44144,0.2011529952287674
1593579213.356932,44259,0.20101766288280487
1593579216.063186,44372,0.20088130235671997
1593579218.783381,44485,0.2007439285516739
1593579221.518628,44602,0.20060552656650543
1593579224.390215,44722,0.20045945048332214
1593579227.110539,44838,0.200321763753891
1593579229.844579,44952,0.20018307864665985
1593579239.978814,45340,0.19967949390411377
1593579242.858647,45459,0.19953244924545288
1593579245.569745,45574,0.19939438998699188
1593579248.260867,45688,0.19926074147224426
1593579250.98228,45801,0.19912268221378326
1593579253.702151,45915,0.19898705184459686
1593579256.404336,46031,0.19885094463825226
1593579259.285805,46151,0.19870832562446594
1593579262.184323,46272,0.19856208562850952
1593579264.885418,46387,0.19842466711997986
1593579267.735189,46507,0.19828133285045624
1593579270.452534,46621,0.19814561307430267
1593579273.162096,46736,0.19801047444343567
1593579275.866026,46850,0.19787301123142242
1593579278.588822,46964,0.19773727655410767
1593579291.192823,47438,0.1971162110567093
1593579293.946585,47557,0.19698254764080048
1593579296.825314,47676,0.19683760404586792
1593579299.726052,47797,0.19669580459594727
1593579302.438543,47911,0.19656184315681458
1593579305.185355,48027,0.19644078612327576
1593579307.906027,48141,0.19642533361911774
1593579310.615353,48255,0.1964101940393448
1593579313.334635,48370,0.19639500975608826
1593579316.046697,48485,0.19637984037399292
1593579318.915818,48605,0.19636383652687073
1593579321.610499,48718,0.19634881615638733
1593579324.288509,48830,0.19633369147777557
1593579327.010638,48947,0.19631843268871307
1593579338.15258,49373,0.19626179337501526
1593579341.070258,49493,0.19624528288841248
1593579343.779722,49608,0.196229949593544
1593579346.486071,49722,0.19621478021144867
1593579349.381905,49843,0.19619816541671753
1593579352.090215,49959,0.19618307054042816
1593579354.808971,50072,0.19616781175136566
1593579357.549777,50190,0.19615241885185242
1593579360.269878,50304,0.19613701105117798
1593579363.63523,50422,0.19612140953540802
1593579366.522789,50543,0.1961052119731903
1593579369.225755,50656,0.19609004259109497
1593579371.944247,50773,0.19607479870319366
1593579374.81442,50893,0.19605864584445953
1593579377.692278,51015,0.19604229927062988
1593579388.646699,51429,0.19598767161369324
1593579391.370234,51543,0.19597221910953522
1593579394.237404,51663,0.19595587253570557
1593579396.954997,51780,0.19594082236289978
1593579399.849571,51901,0.1959247887134552
1593579402.750939,52022,0.19590850174427032
1593579405.427641,52135,0.19589339196681976
1593579408.138629,52249,0.19587810337543488
1593579410.848178,52364,0.19586285948753357
1593579413.570908,52479,0.19584757089614868
1593579416.294333,52594,0.19583211839199066
1593579419.15276,52714,0.19581593573093414
1593579421.869446,52828,0.1958007961511612
1593579424.601329,52943,0.19578568637371063
1593579427.332398,53059,0.1957702487707138
1593579437.512331,53440,0.195719376206398
1593579440.223302,53555,0.19570383429527283
1593579442.918434,53668,0.1956886500120163
1593579445.63092,53785,0.19567348062992096
1593579448.535875,53907,0.19565701484680176
1593579451.247948,54021,0.19564208388328552
1593579453.972915,54136,0.19562683999538422
1593579456.692039,54251,0.19561146199703217
1593579459.377696,54365,0.19559645652770996
1593579462.07784,54479,0.19558152556419373
1593579464.951666,54599,0.1955653727054596
1593579467.813165,54719,0.19554929435253143
1593579470.506874,54834,0.19553442299365997
1593579473.224675,54949,0.19551919400691986
1593579476.108187,55069,0.1955031007528305
1593579484.244565,55378,0.19546252489089966
1593579486.964836,55493,0.19544702768325806
1593579489.66668,55607,0.19543208181858063
1593579492.390787,55721,0.19541645050048828
1593579495.106252,55836,0.19540108740329742
1593579497.810642,55951,0.1953861564397812
1593579500.520083,56063,0.19537095725536346
1593579503.218071,56177,0.1953558474779129
1593579505.923954,56291,0.19534063339233398
1593579508.633986,56406,0.19532549381256104
1593579511.499101,56527,0.19530944526195526
1593579514.194691,56641,0.19529427587985992
1593579516.890099,56755,0.19527919590473175
1593579519.599462,56869,0.19526401162147522
1593579522.310052,56984,0.19524897634983063
1593579533.176221,57399,0.19519388675689697
1593579535.944937,57516,0.19517827033996582
1593579538.658507,57630,0.19516302645206451
1593579541.393178,57745,0.1951477825641632
1593579544.177693,57863,0.19513224065303802
1593579546.909408,57977,0.1951170265674591
1593579549.616499,58091,0.19510194659233093
1593579552.336717,58206,0.19508662819862366
1593579555.253843,58328,0.19507037103176117
