Wall time,Step,Value
1600465506.761928,11546,0.7720330953598022
1600465512.229757,11661,0.7693459987640381
1600465518.071002,11782,0.7673988342285156
1600465523.549456,11896,0.7646538615226746
1600465529.00774,12012,0.7618129253387451
1600465537.419432,12171,0.757703959941864
1600465542.835203,12285,0.7547494769096375
1600465548.481118,12402,0.7520946264266968
1600465553.922796,12517,0.7498490214347839
1600465559.003981,12625,0.7480071187019348
1600465564.463649,12739,0.7463691830635071
1600465569.923594,12854,0.7445500493049622
1600465575.360867,12967,0.7429921627044678
1600465580.801014,13084,0.7415831685066223
1600465586.28223,13198,0.7399543523788452
1600465591.724752,13313,0.7389042973518372
1600465597.395059,13432,0.7382797002792358
1600465602.799943,13545,0.7382754683494568
1600465608.235278,13662,0.7388931512832642
1600465614.044773,13782,0.739021360874176
1600465619.495316,13897,0.737356424331665
1600465624.934753,14012,0.7354257702827454
1600465630.394507,14125,0.7336956858634949
1600465635.837529,14240,0.7309693098068237
1600465641.238422,14353,0.7283134460449219
1600465646.690848,14470,0.7260438203811646
1600465652.147267,14585,0.7240778207778931
1600465657.572379,14698,0.7230673432350159
1600465663.007703,14812,0.7229544520378113
1600465668.450329,14928,0.7235578894615173
1600465673.906295,15042,0.724065363407135
1600465679.365508,15158,0.7238906621932983
1600465684.844423,15275,0.7229514718055725
1600465690.646646,15394,0.723250687122345
1600465696.134598,15511,0.7232248783111572
1600465701.953895,15632,0.722599983215332
1600465707.433617,15747,0.7217505574226379
1600465713.22799,15867,0.7217279672622681
1600465718.940131,15989,0.721437394618988
1600465730.899186,16218,0.7189455628395081
1600465736.315761,16332,0.7173048853874207
1600465741.735874,16446,0.7156066298484802
1600465747.187293,16561,0.7138221859931946
1600465752.636398,16675,0.7121912240982056
1600465758.092477,16790,0.709928035736084
1600465763.89587,16911,0.7075228095054626
1600465769.328583,17027,0.7062094807624817
1600465774.824724,17142,0.7048768401145935
1600465780.307426,17258,0.7040178775787354
1600465785.745948,17370,0.7035158276557922
1600465791.205229,17486,0.7023220658302307
1600465796.639682,17599,0.7013798356056213
1600465802.064574,17714,0.7002654671669006
1600465807.495173,17828,0.6998715400695801
1600465812.915898,17942,0.6984089612960815
1600465818.373596,18056,0.6970989108085632
1600465823.822981,18170,0.6960483193397522
1600465829.488925,18288,0.6965458989143372
1600465834.991419,18403,0.6983931064605713
1600465840.438722,18520,0.6994650959968567
1600465846.086687,18638,0.7003697156906128
1600465851.504085,18752,0.7011756896972656
1600465856.940209,18868,0.7002403140068054
1600465862.366012,18982,0.6997278332710266
1600465867.908494,19098,0.6990294456481934
1600465873.312217,19211,0.6979990005493164
1600465878.788747,19328,0.6973266005516052
1600465884.189616,19441,0.6968897581100464
1600465889.616438,19555,0.6967188715934753
1600465895.064996,19671,0.6965046525001526
1600465900.457167,19784,0.6960001587867737
1600465905.908136,19900,0.6958711743354797
1600465911.323377,20015,0.6964762806892395
1600465923.047204,20237,0.6984549164772034
1600465928.483017,20351,0.6982229351997375
1600465933.90569,20466,0.697577953338623
1600465939.698178,20587,0.6980319023132324
1600465945.148989,20703,0.6990636587142944
1600465950.554274,20816,0.7004626989364624
1600465956.000861,20931,0.7010476589202881
1600465961.460822,21047,0.7013265490531921
1600465967.166755,21166,0.7019164562225342
1600465972.582814,21281,0.7017611861228943
1600465978.202247,21395,0.7011219263076782
1600465983.642735,21512,0.6997976303100586
1600465989.251471,21629,0.6987584829330444
1600465994.714925,21743,0.6984084844589233
1600466000.162416,21859,0.6982491612434387
1600466005.601318,21972,0.6976096034049988
1600466011.056754,22088,0.6965669989585876
1600466016.883229,22210,0.6959294676780701
1600466022.302344,22325,0.6950802803039551
1600466027.749166,22438,0.6943870782852173
1600466033.185249,22552,0.6939014196395874
1600466038.578235,22666,0.692746102809906
1600466044.014166,22781,0.6914249658584595
1600466049.439236,22896,0.6904085874557495
1600466054.832029,23009,0.6893070936203003
1600466060.281442,23124,0.6879465579986572
1600466065.692745,23238,0.6866317391395569
1600466071.116469,23351,0.6850795745849609
1600466076.558416,23465,0.6837371587753296
1600466082.203829,23583,0.682013750076294
1600466087.847075,23701,0.6808029413223267
1600466093.445575,23819,0.6804243922233582
1600466098.872494,23933,0.6800183653831482
1600466104.315054,24048,0.6795022487640381
1600466116.46536,24276,0.6788572072982788
1600466121.876925,24389,0.6783517599105835
1600466127.308445,24505,0.6788665056228638
1600466132.759976,24620,0.6796861290931702
1600466138.227236,24735,0.6800301671028137
1600466143.723295,24851,0.6800870895385742
1600466149.169513,24965,0.6803335547447205
1600466154.611638,25079,0.6799973249435425
1600466160.385725,25200,0.6790808439254761
1600466165.804215,25316,0.6784176826477051
1600466171.271867,25430,0.6779292821884155
1600466176.702683,25546,0.67780601978302
1600466182.517747,25667,0.6770853400230408
1600466187.936659,25782,0.6764100193977356
1600466193.367508,25896,0.6758174896240234
1600466198.7756,26011,0.6756219267845154
1600466204.579595,26132,0.6753226518630981
1600466210.329955,26252,0.6753847599029541
1600466215.744216,26366,0.6755362153053284
1600466221.220324,26481,0.6757827997207642
1600466227.056546,26602,0.6766403913497925
1600466232.523502,26719,0.6774327158927917
1600466238.170654,26836,0.6776031255722046
1600466243.603459,26950,0.6771952509880066
1600466249.259692,27069,0.6776825189590454
1600466254.678785,27183,0.6781945824623108
1600466260.079694,27295,0.6795399188995361
1600466265.525698,27412,0.6803517937660217
1600466270.953184,27526,0.6810470819473267
1600466276.362307,27641,0.6808207631111145
1600466281.783252,27755,0.6803644299507141
1600466287.222775,27868,0.6799411177635193
1600466292.6342,27982,0.6801751852035522
1600466304.52404,28212,0.679438054561615
1600466309.983764,28327,0.6791173815727234
1600466315.434554,28443,0.678774356842041
1600466320.895177,28559,0.679090678691864
1600466326.753757,28680,0.679494321346283
1600466332.199409,28796,0.6809046864509583
1600466338.006475,28918,0.6824519634246826
1600466343.467544,29032,0.6824445128440857
1600466349.097143,29151,0.6820388436317444
1600466354.53733,29267,0.6814560890197754
1600466360.330112,29387,0.681199848651886
1600466365.77596,29503,0.6810507774353027
1600466371.582597,29624,0.681470513343811
1600466377.029473,29740,0.682572066783905
1600466382.443028,29855,0.682803750038147
1600466388.2443,29976,0.6825016140937805
1600466393.706059,30090,0.6820375919342041
1600466399.49425,30211,0.6820570826530457
1600466404.92006,30327,0.6821184158325195
1600466410.350974,30441,0.6821070313453674
1600466415.815418,30556,0.6816220283508301
1600466421.4624,30675,0.6808834671974182
1600466426.887104,30789,0.6799106001853943
1600466432.339481,30904,0.679250955581665
1600466437.774009,31019,0.6790604591369629
1600466443.2317,31132,0.6790788173675537
1600466448.675064,31247,0.6798391342163086
1600466454.393533,31365,0.6802478432655334
1600466459.835284,31481,0.6807940006256104
1600466465.263072,31595,0.6803272366523743
1600466470.655824,31709,0.680182158946991
1600466476.088232,31823,0.6806313991546631
1600466481.524649,31938,0.6806445121765137
1600466486.936037,32051,0.6813839673995972
1600466497.449211,32252,0.6817944049835205
1600466502.866557,32367,0.681500256061554
1600466508.692318,32488,0.68195641040802
1600466514.156211,32604,0.6816579699516296
1600466519.582906,32719,0.6811242699623108
1600466525.006845,32833,0.6802171468734741
1600466530.447515,32948,0.6793826818466187
1600466536.257515,33069,0.6789823174476624
1600466541.680693,33184,0.6788407564163208
1600466547.506121,33306,0.6788288950920105
1600466552.918206,33420,0.6782777309417725
1600466558.336577,33534,0.678950309753418
1600466563.819883,33649,0.6801673769950867
1600466569.368247,33765,0.6824440956115723
1600466574.929866,33881,0.6854602098464966
1600466580.344121,33995,0.685904860496521
1600466585.766654,34110,0.6858989596366882
1600466591.195387,34224,0.6857839822769165
1600466596.651075,34337,0.6855112314224243
1600466602.10119,34453,0.6846008896827698
1600466607.524081,34567,0.6838523149490356
1600466612.968601,34681,0.684201180934906
1600466618.392067,34796,0.6850619316101074
1600466623.796851,34910,0.6849943995475769
1600466629.210274,35023,0.6845711469650269
1600466634.667021,35139,0.6838704943656921
1600466640.145995,35254,0.6841002106666565
1600466645.585039,35368,0.6836214661598206
1600466651.039277,35484,0.682689368724823
1600466656.679122,35602,0.6817531585693359
1600466662.137453,35718,0.6809907555580139
1600466667.569594,35831,0.6799080967903137
1600466673.008827,35946,0.6794528365135193
1600466678.474546,36063,0.6798872947692871
1600466686.546225,36216,0.679302990436554
1600466692.313148,36336,0.678830623626709
1600466697.779119,36450,0.6783698201179504
1600466703.292187,36569,0.6779066920280457
1600466709.103722,36690,0.6774196028709412
1600466714.730146,36807,0.6769446134567261
1600466720.333621,36924,0.6764565706253052
1600466725.77783,37041,0.675995945930481
1600466731.59568,37162,0.6754986047744751
1600466737.064342,37277,0.6750267148017883
1600466742.472856,37390,0.6745721101760864
1600466747.910797,37504,0.6741092801094055
1600466753.333949,37617,0.6736606359481812
1600466758.756378,37733,0.6731980443000793
1600466764.232198,37846,0.6727302670478821
1600466769.706789,37962,0.6722628474235535
1600466775.15002,38078,0.6718009114265442
1600466780.587931,38193,0.6713268756866455
1600466786.041129,38307,0.6708689332008362
1600466791.490337,38421,0.6703890562057495
1600466796.918473,38537,0.6699236035346985
1600466802.369911,38650,0.6694536209106445
1600466807.829864,38765,0.6689872145652771
1600466813.241881,38878,0.6685106754302979
1600466818.555302,38989,0.6680519580841064
1600466824.008141,39106,0.6675834059715271
1600466829.432584,39221,0.667112410068512
1600466835.209165,39342,0.6666032671928406
1600466840.619111,39456,0.6661460995674133
1600466846.057779,39570,0.6656720638275146
1600466851.478619,39684,0.665185809135437
1600466857.29814,39805,0.6646804809570312
1600466862.714982,39921,0.6642035245895386
1600466868.188764,40036,0.663711667060852
1600466878.451854,40234,0.6628836989402771
1600466883.910614,40351,0.6623877286911011
1600466889.337332,40463,0.6619033217430115
1600466894.754726,40577,0.6614232063293457
1600466900.193108,40690,0.6609378457069397
1600466905.607095,40805,0.6604478359222412
1600466911.029604,40921,0.659956693649292
1600466916.455536,41035,0.6594735383987427
1600466921.87611,41149,0.6589818000793457
1600466927.264926,41262,0.658503532409668
1600466932.701027,41378,0.658007025718689
1600466938.387068,41498,0.657501757144928
1600466943.789209,41611,0.6570045948028564
1600466949.243629,41726,0.6565197110176086
1600466954.68828,41842,0.6560230255126953
1600466960.157127,41956,0.6555339097976685
1600466965.579946,42069,0.6550576686859131
1600466971.019241,42185,0.6545647978782654
1600466976.470617,42300,0.6540718674659729
1600466982.265956,42421,0.6535534858703613
1600466987.689309,42535,0.6530753970146179
1600466993.084152,42647,0.6525930762290955
1600466998.527943,42765,0.6521134376525879
1600467004.206024,42881,0.6516116261482239
1600467009.662731,42998,0.651138961315155
1600467015.294689,43116,0.6506456136703491
1600467020.753454,43230,0.6501756906509399
1600467026.187635,43345,0.6496899724006653
1600467031.644029,43459,0.6492072343826294
1600467037.061475,43571,0.6487377882003784
1600467042.527015,43687,0.6482682228088379
1600467047.955503,43802,0.6478002071380615
1600467053.387476,43915,0.6473231315612793
1600467058.872216,44032,0.6468517184257507
1600467070.316735,44254,0.6459445357322693
1600467076.163134,44376,0.6454391479492188
1600467081.983828,44497,0.6449326276779175
1600467087.419302,44611,0.6444525122642517
1600467092.843777,44725,0.6439853310585022
1600467098.269757,44840,0.643506646156311
1600467103.715634,44955,0.6430354118347168
1600467109.153047,45070,0.6425722241401672
1600467114.986813,45191,0.6420534253120422
1600467120.426446,45307,0.6415830850601196
1600467125.857093,45421,0.6411125659942627
1600467131.327305,45537,0.6406413316726685
1600467136.983796,45657,0.6401655077934265
1600467142.826944,45779,0.6396425366401672
1600467148.286805,45894,0.6391588449478149
1600467153.690846,46008,0.638684868812561
1600467159.509213,46129,0.6381741166114807
1600467164.939978,46244,0.6377066969871521
1600467170.384832,46360,0.6372253894805908
1600467175.806339,46473,0.6367535591125488
1600467181.122428,46587,0.6362856030464172
1600467186.748879,46704,0.6357974410057068
1600467192.414192,46821,0.6352982521057129
1600467197.875189,46938,0.6348224878311157
1600467203.301376,47053,0.6343454718589783
1600467208.731664,47167,0.633867084980011
1600467214.179336,47282,0.6333877444267273
1600467219.581605,47396,0.6329130530357361
1600467225.0473,47512,0.6324236989021301
1600467230.476524,47627,0.6319483518600464
1600467236.233131,47746,0.6314451098442078
1600467241.661934,47863,0.6309677362442017
1600467247.077424,47976,0.6304874420166016
1600467252.539929,48092,0.6300070881843567
1600467261.090392,48256,0.6293314099311829
1600467266.902246,48377,0.6288235187530518
1600467272.320533,48492,0.62834632396698
1600467277.731793,48605,0.6278777122497559
1600467283.187084,48721,0.627402663230896
1600467288.571946,48835,0.626943051815033
1600467294.363343,48956,0.6264379024505615
1600467299.825062,49071,0.625963568687439
1600467305.516492,49191,0.6254791617393494
1600467310.966613,49305,0.6250098347663879
1600467316.810563,49426,0.624506413936615
1600467322.219761,49541,0.6240471005439758
1600467327.656543,49655,0.6235815286636353
1600467333.113002,49770,0.6231220364570618
1600467338.563964,49885,0.6226544976234436
1600467344.040037,50002,0.6221954226493835
1600467349.471036,50114,0.621732234954834
1600467354.927746,50232,0.6212708950042725
1600467360.904301,50355,0.6207621693611145
1600467366.322697,50468,0.6203083992004395
1600467371.771695,50583,0.6198426485061646
1600467377.180539,50697,0.6193819046020508
1600467382.662059,50813,0.6189175844192505
1600467388.17409,50929,0.6184396743774414
1600467393.596563,51043,0.6179841756820679
1600467399.023684,51157,0.6175251007080078
1600467404.463462,51273,0.6170632839202881
1600467410.259521,51394,0.6165742874145508
1600467415.704199,51509,0.6161104440689087
1600467421.088659,51623,0.6156584024429321
1600467426.858627,51743,0.6151764392852783
1600467432.268413,51857,0.6147152185440063
1600467437.727908,51972,0.6142545938491821
1600467443.133936,52087,0.6137927174568176
1600467454.647975,52306,0.6129048466682434
1600467460.06173,52422,0.6124486327171326
1600467465.843288,52542,0.6119528412818909
1600467471.276515,52657,0.6114972233772278
1600467476.705259,52771,0.6110330820083618
1600467482.102121,52885,0.6105723977088928
1600467487.560834,53000,0.6101112365722656
1600467492.980178,53114,0.6096481084823608
1600467498.37781,53227,0.6091983914375305
1600467503.812075,53343,0.6087368726730347
1600467509.615232,53464,0.6082380414009094
1600467515.04935,53579,0.6077741980552673
1600467520.530322,53695,0.6073184609413147
1600467526.013009,53809,0.6068456768989563
1600467531.430528,53923,0.606390118598938
1600467537.103411,54043,0.6059140563011169
1600467542.917017,54164,0.6054255962371826
1600467547.965512,54271,0.6050010919570923
1600467553.364411,54385,0.6045440435409546
1600467558.783806,54499,0.6040886044502258
1600467564.231456,54615,0.6036287546157837
1600467569.657433,54728,0.603171169757843
1600467575.083666,54843,0.6027130484580994
1600467580.511148,54958,0.6022634506225586
1600467585.981602,55073,0.6018034219741821
1600467591.409412,55187,0.601355791091919
1600467596.842702,55301,0.6008936166763306
1600467602.452523,55420,0.6004340648651123
1600467607.872704,55534,0.5999756455421448
1600467613.351767,55649,0.5995283722877502
1600467619.173737,55770,0.599040150642395
1600467624.625598,55887,0.5985954999923706
1600467630.437932,56007,0.598113477230072
1600467635.866514,56122,0.5976685285568237
1600467645.287972,56299,0.5969778895378113
1600467650.703926,56413,0.5965324640274048
1600467656.102025,56528,0.5960842967033386
1600467661.542725,56642,0.5956369042396545
1600467667.233077,56761,0.5951793789863586
1600467672.30415,56869,0.5947641134262085
1600467678.130644,56990,0.5942842364311218
1600467683.57982,57106,0.5938392281532288
1600467689.364453,57227,0.593363344669342
1600467694.869071,57344,0.5929160714149475
1600467700.362557,57459,0.5924726724624634
1600467706.008759,57577,0.5920266509056091
1600467711.412054,57691,0.5915605425834656
1600467716.836987,57807,0.591117262840271
1600467722.259589,57921,0.5906742811203003
1600467727.672422,58035,0.5902297496795654
1600467733.094512,58149,0.5897857546806335
1600467738.524346,58263,0.5893381237983704
1600467743.954623,58376,0.5888966917991638
1600467749.406878,58492,0.5884506702423096
1600467754.859932,58607,0.5880084037780762
1600467760.307728,58722,0.5875597596168518
1600467765.770579,58836,0.5871061086654663
1600467771.176079,58950,0.5866714715957642
1600467776.61626,59065,0.5862278938293457
1600467782.112844,59182,0.5857782363891602
1600467787.53349,59297,0.585341215133667
1600467793.174438,59413,0.5848754048347473
1600467798.623822,59529,0.5844349265098572
1600467804.050042,59643,0.5839897394180298
1600467809.46306,59757,0.5835484266281128
1600467814.934928,59872,0.5831101536750793
1600467820.341212,59986,0.5826640129089355
1600467825.800957,60100,0.5822255611419678
1600467836.659333,60309,0.5814117789268494
1600467842.494193,60431,0.5809332728385925
1600467847.949401,60547,0.5804980397224426
1600467853.405338,60663,0.5800526738166809
1600467858.850271,60777,0.5796114802360535
1600467864.273047,60892,0.579172670841217
1600467869.71383,61006,0.5787286758422852
1600467874.762534,61113,0.5783234238624573
1600467880.141095,61227,0.577892005443573
1600467885.604371,61341,0.5774510502815247
1600467891.018351,61455,0.5770125389099121
1600467896.458854,61570,0.5765754580497742
1600467901.881767,61684,0.576142430305481
1600467907.30674,61798,0.5757138729095459
1600467913.059702,61919,0.5752593874931335
1600467918.91132,62040,0.5747926831245422
1600467924.533024,62158,0.5743474364280701
1600467929.962371,62273,0.5739130973815918
1600467935.610534,62391,0.5734618306159973
1600467941.035796,62506,0.5730323791503906
1600467946.472513,62620,0.5726046562194824
1600467951.936633,62736,0.5721718072891235
1600467957.373675,62850,0.5717462301254272
1600467962.826823,62964,0.5713140368461609
1600467968.28526,63080,0.5708848237991333
1600467974.091174,63201,0.5704259872436523
1600467979.532029,63315,0.570002555847168
1600467984.956979,63429,0.5695741176605225
1600467990.406604,63545,0.5691458582878113
1600467995.81061,63659,0.5687172412872314
1600468001.249301,63773,0.5682851672172546
1600468006.904347,63892,0.5678412914276123
1600468012.379945,64007,0.5674118995666504
1600468017.788903,64121,0.5669875144958496
1600468027.83622,64314,0.5662673711776733
1600468033.516081,64432,0.565824568271637
1600468038.972543,64547,0.5653998851776123
1600468044.374644,64660,0.5649706721305847
1600468049.855656,64774,0.564532995223999
1600468055.325675,64891,0.5641034841537476
1600468060.727756,65005,0.5636807680130005
1600468066.560105,65126,0.563216507434845
1600468072.228918,65246,0.5627946257591248
1600468077.888476,65365,0.562341034412384
1600468083.33444,65480,0.5619093775749207
1600468088.814591,65594,0.5614748597145081
1600468094.227151,65709,0.5610516667366028
1600468099.624182,65824,0.5606268048286438
1600468105.045436,65937,0.5601999163627625
1600468110.486878,66051,0.5597765445709229
1600468115.903467,66164,0.5593523979187012
1600468121.348226,66281,0.5589224696159363
1600468127.140876,66401,0.5584784150123596
1600468132.578138,66517,0.5580580830574036
1600468138.385583,66638,0.5576027631759644
1600468143.868323,66753,0.5571768283843994
1600468149.30341,66867,0.5567513108253479
1600468154.762442,66984,0.5563320517539978
1600468160.45797,67103,0.5558913350105286
1600468166.297499,67224,0.5554379224777222
1600468171.714306,67338,0.5550276041030884
1600468177.168471,67455,0.5545992851257324
1600468182.965002,67576,0.5541538000106812
1600468188.576368,67694,0.5537288784980774
1600468194.027944,67809,0.5533080101013184
1600468199.834137,67930,0.5528586506843567
1600468205.270027,68046,0.5525493025779724
1600468218.963762,68314,0.5525080561637878
1600468224.502311,68431,0.5524095892906189
1600468229.946754,68545,0.5523675084114075
1600468235.410604,68660,0.5523262023925781
1600468240.847858,68775,0.5522838234901428
1600468246.661572,68894,0.5522395372390747
1600468252.097566,69010,0.5521984696388245
1600468257.559024,69125,0.5521569848060608
1600468262.988725,69238,0.5521150827407837
1600468268.410494,69351,0.5520737171173096
1600468273.867246,69468,0.5520320534706116
1600468279.536891,69586,0.5519890189170837
1600468284.995796,69701,0.5519479513168335
1600468290.406777,69815,0.5519061088562012
1600468295.832615,69930,0.551864743232727
1600468301.497176,70048,0.5518213510513306
1600468306.943269,70162,0.5517799854278564
1600468312.433908,70279,0.5517377853393555
1600468317.904371,70394,0.5516956448554993
1600468323.407694,70509,0.5516538023948669
1600468328.820772,70623,0.5516120195388794
1600468334.24758,70736,0.5515710115432739
1600468339.678209,70852,0.5515292882919312
1600468345.491925,70974,0.5514841675758362
1600468350.92098,71088,0.5514419078826904
1600468356.336317,71202,0.551399827003479
1600468361.755364,71317,0.5513585209846497
1600468367.186807,71431,0.5513160824775696
1600468372.587887,71546,0.5512742400169373
1600468378.019857,71659,0.5512322783470154
1600468383.481387,71775,0.5511901378631592
1600468388.892377,71889,0.5511488914489746
1600468394.347614,72003,0.5511065721511841
1600468399.783256,72117,0.5510642528533936
1600468411.51241,72342,0.5509817004203796
1600468417.134489,72459,0.5509393215179443
1600468422.581406,72574,0.5508978366851807
1600468428.037217,72689,0.5508549809455872
1600468433.483649,72803,0.550813615322113
1600468438.931444,72918,0.5507708191871643
1600468444.528766,73036,0.5507283806800842
1600468449.982571,73152,0.550686240196228
1600468455.418872,73266,0.5506445169448853
1600468460.864209,73381,0.5506027936935425
1600468466.288463,73496,0.5505604147911072
1600468471.727643,73610,0.5505190491676331
1600468477.162482,73725,0.5504763722419739
1600468482.591762,73839,0.5504350066184998
1600468488.042327,73953,0.5503929257392883
1600468493.475531,74070,0.5503515005111694
1600468499.269041,74191,0.5503068566322327
1600468504.706298,74305,0.5502651929855347
1600468510.109079,74418,0.5502241849899292
1600468515.569206,74533,0.5501822829246521
1600468521.025592,74648,0.5501403212547302
1600468526.507872,74763,0.5500991344451904
1600468531.945721,74879,0.5500572323799133
1600468537.737971,74999,0.5500130653381348
1600468543.182016,75114,0.5499709844589233
1600468548.986294,75235,0.5499265193939209
1600468554.463295,75352,0.5498849749565125
1600468559.897631,75466,0.5498436093330383
1600468565.492615,75583,0.5498016476631165
1600468570.911638,75697,0.5497602224349976
1600468576.346533,75812,0.5497188568115234
1600468581.808324,75926,0.5496768951416016
1600468587.243984,76040,0.5496353507041931
1600468592.703558,76155,0.549593448638916
1600468603.225167,76356,0.549521803855896
1600468608.989231,76476,0.5494771599769592
1600468614.609025,76595,0.549435019493103
1600468620.018325,76709,0.5493936538696289
1600468625.444735,76822,0.5493518710136414
1600468630.926133,76937,0.5493097305297852
1600468636.394754,77053,0.5492679476737976
1600468641.837832,77168,0.5492261052131653
1600468647.509159,77285,0.5491834878921509
1600468652.965502,77401,0.5491406321525574
1600468658.386473,77515,0.5490995049476624
1600468663.831507,77630,0.5490574836730957
1600468669.259198,77745,0.5490161776542664
1600468674.733473,77860,0.5489729046821594
1600468680.149806,77974,0.5489310622215271
1600468685.590383,78089,0.5488897562026978
1600468691.030963,78203,0.5488474369049072
1600468696.438826,78317,0.5488061904907227
1600468701.869735,78431,0.548763632774353
1600468707.325094,78548,0.5487218499183655
1600468712.779289,78662,0.5486801862716675
1600468718.197565,78775,0.548638641834259
1600468723.846161,78894,0.5485951900482178
1600468729.490769,79012,0.5485521554946899
1600468735.165183,79131,0.5485087633132935
1600468740.60525,79246,0.5484668612480164
1600468746.067546,79362,0.5484250783920288
1600468751.919326,79484,0.5483798980712891
1600468757.334384,79598,0.5483389496803284
1600468762.795994,79713,0.5482966899871826
1600468768.459325,79834,0.5482532978057861
1600468774.28909,79956,0.5482086539268494
1600468780.115629,80077,0.5481650233268738
1600468792.990896,80330,0.5481229424476624
1600468798.662119,80449,0.548029363155365
1600468804.133899,80564,0.5479874610900879
1600468809.731121,80681,0.5479455590248108
1600468815.162341,80795,0.5479047894477844
1600468820.623648,80910,0.5478622913360596
1600468826.241999,81028,0.5478205680847168
1600468831.721887,81143,0.5477784276008606
1600468837.191344,81259,0.5477365851402283
1600468842.622628,81373,0.5476951599121094
1600468848.036459,81487,0.5476539731025696
1600468853.468926,81602,0.5476126074790955
1600468859.129677,81720,0.5475696921348572
1600468864.792044,81839,0.5475266575813293
1600468870.243574,81954,0.5474851727485657
1600468875.698708,82069,0.5474438667297363
1600468881.180981,82184,0.5474019646644592
1600468886.845652,82302,0.547358512878418
1600468892.278245,82417,0.5473175644874573
1600468897.685578,82531,0.5472760796546936
