Wall time,Step,Value
1594850126.82998,27651,0.20689257979393005
1594850129.676926,27772,0.20703887939453125
1594850132.50049,27890,0.20746144652366638
1594850135.158545,28001,0.20763544738292694
1594850137.850437,28114,0.20763583481311798
1594850140.696943,28233,0.2080831676721573
1594850143.518081,28352,0.2081347107887268
1594850152.2934,28691,0.20771534740924835
1594850155.169565,28811,0.2075631469488144
1594850158.027355,28932,0.20746822655200958
1594850160.875731,29052,0.20741437375545502
1594850163.570811,29166,0.20772784948349
1594850166.426297,29283,0.20741476118564606
1594850169.118009,29397,0.20721444487571716
1594850171.998216,29517,0.20732879638671875
1594850174.864339,29638,0.20737919211387634
1594850177.720997,29756,0.20747192203998566
1594850180.447007,29872,0.20732036232948303
1594850183.327404,29991,0.20699547231197357
1594850186.017728,30105,0.2065807580947876
1594850188.690726,30217,0.20625536143779755
1594850191.553404,30337,0.2059224545955658
1594850194.263214,30450,0.20556706190109253
1594850201.244466,30713,0.2055463045835495
1594850204.125463,30834,0.20523220300674438
1594850206.980476,30954,0.2050989270210266
1594850209.876085,31074,0.20479491353034973
1594850212.740465,31194,0.20451423525810242
1594850215.60814,31315,0.20432177186012268
1594850218.463084,31435,0.20432956516742706
1594850221.105088,31546,0.2041541486978531
1594850223.791681,31659,0.20407921075820923
1594850226.490419,31773,0.2039310783147812
1594850229.328772,31892,0.20369410514831543
1594850232.050014,32008,0.20345355570316315
1594850234.918487,32127,0.20332637429237366
1594850237.792247,32248,0.20319736003875732
1594850240.632944,32368,0.20306894183158875
1594850251.009191,32765,0.20294427871704102
1594850253.825125,32882,0.20250020921230316
1594850256.665152,33000,0.20236876606941223
1594850259.503642,33120,0.2022310495376587
1594850262.356405,33240,0.20208840072155
1594850265.217439,33360,0.20194695889949799
1594850268.073451,33478,0.20180533826351166
1594850270.876648,33598,0.2016674131155014
1594850273.688572,33717,0.20152997970581055
1594850276.508176,33836,0.2013893574476242
1594850279.361865,33955,0.20124751329421997
1594850282.060024,34067,0.20111486315727234
1594850284.78665,34183,0.2009788453578949
1594850287.65141,34302,0.20083588361740112
1594850290.36677,34420,0.20069676637649536
1594850301.438024,34837,0.2001965045928955
1594850304.278206,34956,0.20005330443382263
1594850307.110025,35075,0.19990988075733185
1594850309.94804,35195,0.19976575672626495
1594850312.736483,35314,0.1996239274740219
1594850315.588497,35431,0.1994776725769043
1594850318.281323,35545,0.1993437260389328
1594850320.933489,35658,0.19920659065246582
1594850323.791403,35777,0.19906294345855713
1594850326.45486,35890,0.1989275962114334
1594850329.305295,36009,0.19878147542476654
1594850332.149609,36129,0.19863474369049072
1594850334.854091,36244,0.19849881529808044
1594850337.716146,36365,0.19835393130779266
1594850340.534101,36483,0.19821013510227203
1594850348.081196,36765,0.19787320494651794
1594850350.800791,36881,0.197732612490654
1594850353.481597,36994,0.19759611785411835
1594850356.301854,37112,0.19744926691055298
1594850359.164121,37233,0.19730406999588013
1594850362.01186,37353,0.1971575915813446
1594850364.886984,37474,0.1970105618238449
1594850367.742572,37594,0.19686147570610046
1594850370.591045,37713,0.19671769440174103
1594850373.284804,37827,0.19657976925373077
1594850375.954458,37941,0.196441650390625
1594850378.838536,38062,0.1962919682264328
1594850381.688364,38181,0.19614654779434204
1594850384.517359,38299,0.19600015878677368
1594850387.405984,38421,0.19585025310516357
1594850398.617041,38845,0.19533328711986542
1594850401.344683,38959,0.19519047439098358
1594850404.04852,39073,0.19505444169044495
1594850406.755365,39185,0.19491638243198395
1594850409.45116,39299,0.194778174161911
1594850412.147249,39413,0.19464032351970673
1594850414.784191,39523,0.19450590014457703
1594850417.633874,39643,0.19435706734657288
1594850420.483967,39763,0.1942089945077896
1594850423.355861,39883,0.1940646916627884
1594850426.221414,40003,0.19391804933547974
1594850429.072673,40122,0.19377495348453522
1594850431.933304,40242,0.19362924993038177
1594850434.817395,40363,0.19348080456256866
1594850437.676359,40483,0.19333237409591675
1594850449.446671,40924,0.1927945464849472
1594850452.145846,41036,0.19265753030776978
1594850454.977839,41155,0.19251178205013275
1594850457.82197,41275,0.1923678070306778
1594850460.678433,41394,0.19222284853458405
1594850463.51812,41514,0.19207878410816193
1594850466.371239,41634,0.1919308602809906
1594850469.218966,41754,0.19178573787212372
1594850471.916746,41867,0.19164758920669556
1594850474.780243,41988,0.19150206446647644
1594850477.649425,42107,0.19135601818561554
1594850480.490746,42228,0.19121217727661133
1594850483.350492,42347,0.19106696546077728
1594850486.217351,42467,0.19092224538326263
1594850497.011891,42876,0.1904267519712448
1594850499.850826,42995,0.190277561545372
1594850502.70791,43115,0.19013287127017975
1594850505.408368,43229,0.18999746441841125
1594850508.235149,43349,0.18985238671302795
1594850511.081513,43468,0.1897062510251999
1594850513.776388,43580,0.18957096338272095
1594850516.435316,43693,0.18943528831005096
1594850519.114929,43805,0.18930016458034515
1594850521.815582,43919,0.18916209042072296
1594850524.504821,44033,0.18902488052845
1594850527.373883,44154,0.18887649476528168
1594850530.060453,44268,0.1887408345937729
1594850532.943434,44388,0.18859632313251495
1594850535.797063,44507,0.18845295906066895
1594850549.819983,45029,0.18782469630241394
1594850552.490608,45142,0.18768581748008728
1594850555.193184,45255,0.1875506490468979
1594850557.873228,45368,0.1874169409275055
1594850560.536701,45481,0.18728004395961761
1594850563.410858,45602,0.18713726103305817
1594850566.267548,45723,0.18699049949645996
1594850568.932382,45836,0.18686260282993317
1594850571.766175,45954,0.18673497438430786
1594850574.570796,46074,0.18660786747932434
1594850577.420295,46192,0.1864801049232483
1594850580.11184,46306,0.1863594949245453
1594850582.962221,46427,0.18623021245002747
1594850594.244027,46859,0.18573233485221863
1594850596.96745,46973,0.18560723960399628
1594850599.817903,47093,0.18548035621643066
1594850602.675909,47213,0.18535040318965912
1594850605.373184,47328,0.18522882461547852
1594850608.213739,47448,0.18510060012340546
1594850611.055625,47568,0.1849730908870697
1594850613.893689,47688,0.18484610319137573
1594850616.728035,47807,0.184718519449234
1594850619.54413,47926,0.18459263443946838
1594850622.381209,48046,0.1844961941242218
1594850625.091575,48159,0.1844824105501175
1594850627.788022,48273,0.18446870148181915
1594850630.616266,48391,0.18445436656475067
1594850633.466189,48511,0.18443980813026428
1594850643.797805,48901,0.18439288437366486
1594850646.687152,49021,0.18437792360782623
1594850649.56531,49142,0.18436333537101746
1594850652.419381,49262,0.1843486875295639
1594850655.096422,49374,0.18433503806591034
1594850657.936213,49494,0.18432047963142395
1594850660.792369,49615,0.18430571258068085
1594850663.459628,49729,0.1842920482158661
1594850666.331615,49849,0.18427734076976776
1594850669.180481,49969,0.18426281213760376
1594850671.976824,50086,0.18424862623214722
1594850674.829048,50206,0.1842338591814041
1594850677.692229,50327,0.18421928584575653
1594850680.53739,50445,0.18420468270778656
1594850692.510579,50900,0.18419073522090912
1594850695.269278,51014,0.184134840965271
1594850698.105181,51134,0.18412072956562042
1594850700.798483,51249,0.18410693109035492
1594850703.648607,51369,0.18409240245819092
1594850706.517945,51490,0.18407782912254333
1594850709.409287,51608,0.18406304717063904
1594850712.083819,51721,0.18404939770698547
1594850714.774948,51835,0.18403582274913788
1594850717.461941,51949,0.1840216964483261
1594850720.344039,52069,0.18400704860687256
1594850723.171104,52189,0.18399237096309662
1594850726.006821,52308,0.18397818505764008
1594850728.853923,52428,0.1839638203382492
1594850731.887531,52551,0.18394845724105835
1594850742.295964,52939,0.18390125036239624
1594850745.165857,53060,0.18388651311397552
1594850747.98278,53179,0.18387199938297272
1594850750.830671,53298,0.18385738134384155
1594850753.677689,53419,0.18384288251399994
1594850756.353957,53533,0.1838291436433792
1594850759.232192,53652,0.1838146597146988
1594850761.904203,53765,0.18380096554756165
1594850764.780786,53885,0.18378645181655884
1594850767.614723,54002,0.18377234041690826
1594850770.457379,54122,0.18375790119171143
1594850773.33371,54242,0.18374304473400116
1594850776.189053,54362,0.1837283819913864
1594850779.005366,54481,0.1837141364812851
1594850791.662689,54962,0.18365587294101715
1594850794.515325,55082,0.18364101648330688
1594850797.369049,55201,0.18362653255462646
1594850800.186742,55321,0.18361228704452515
1594850803.048585,55442,0.18359771370887756
1594850805.887271,55560,0.18358299136161804
1594850808.734172,55678,0.1835682988166809
1594850811.390631,55790,0.18355466425418854
1594850814.206199,55910,0.18354018032550812
1594850817.05003,56029,0.18352559208869934
1594850819.696182,56141,0.18351192772388458
1594850822.501612,56261,0.1834975630044937
1594850825.208035,56374,0.1834840476512909
1594850827.906474,56486,0.183470219373703
1594850837.352244,56848,0.18342645466327667
1594850840.227758,56969,0.18341173231601715
1594850843.099874,57088,0.18339726328849792
1594850845.932896,57208,0.18338270485401154
1594850848.978386,57335,0.18336805701255798
1594850851.652611,57447,0.1833534687757492
1594850854.525907,57567,0.1833386868238449
1594850857.368455,57687,0.1833241581916809
1594850860.219544,57807,0.18330959975719452
1594850863.076615,57925,0.1832951009273529
1594850865.787326,58041,0.18328121304512024
1594850868.678396,58162,0.18326659500598907
1594850871.376743,58275,0.1832529455423355
1594850874.214494,58394,0.18323849141597748
1594850876.919417,58508,0.1832246035337448
1594850886.577834,58875,0.1831798255443573
1594850889.33643,58992,0.18316589295864105
1594850892.185657,59110,0.18315111100673676
1594850894.882806,59223,0.18313740193843842
1594850897.597397,59338,0.18312376737594604
1594850900.288163,59452,0.1831100583076477
1594850903.131851,59569,0.1830955445766449
1594850905.824225,59684,0.18308159708976746
1594850908.52392,59799,0.18306784331798553
1594850911.362234,59917,0.18305346369743347
1594850914.114874,60030,0.18303966522216797
1594850916.830904,60144,0.18302613496780396
1594850919.498911,60256,0.18301254510879517
1594850922.394759,60376,0.182997927069664
1594850925.242385,60496,0.18298354744911194
1594850939.088845,61022,0.18292079865932465
1594850941.790694,61136,0.1829068809747696
1594850944.633963,61255,0.18289245665073395
1594850947.484051,61374,0.18287800252437592
1594850950.339637,61493,0.18286333978176117
1594850952.993103,61606,0.18284972012043
1594850955.679101,61720,0.18283607065677643
